Time,Integral 1200,Integral 7400
1548439988.373401,22153.000000,29526.000000
1548439988.376132,16321.000000,19860.000000
1548439988.377795,13028.000000,27976.000000
1548439988.380175,15135.000000,19109.000000
1548439988.382508,13307.000000,16920.000000
1548439988.384619,18826.000000,24679.000000
1548439988.387042,15197.000000,19004.000000
1548439988.389037,15332.000000,19993.000000
1548439988.392108,19552.000000,26944.000000
1548439988.393954,17873.000000,23204.000000
1548439988.395774,18616.000000,23372.000000
1548439988.397756,16743.000000,19800.000000
1548439988.400687,16013.000000,20061.000000
1548439988.401407,18508.000000,24920.000000
1548439988.403456,10840.000000,19856.000000
1548439988.405271,18530.000000,23626.000000
1548439988.408766,16412.000000,20590.000000
1548439988.409274,22428.000000,28280.000000
1548439988.411431,18653.000000,25552.000000
1548439988.412818,19176.000000,25630.000000
1548439988.414767,19345.000000,25245.000000
1548439988.416479,17099.000000,23328.000000
1548439988.418599,15378.000000,20572.000000
1548439988.420037,16545.000000,21745.000000
1548439988.423752,18347.000000,22495.000000
1548439988.424221,19523.000000,25104.000000
1548439988.425984,17224.000000,22601.000000
1548439988.427934,21259.000000,28136.000000
1548439988.431163,18823.000000,26434.000000
1548439988.431610,16908.000000,22595.000000
1548439988.434400,23318.000000,31522.000000
1548439988.435611,18464.000000,23705.000000
1548439988.437796,17593.000000,23591.000000
1548439988.447453,20345.000000,27853.000000
1548439988.449554,16777.000000,20902.000000
1548439988.451824,23358.000000,31306.000000
1548439988.452968,18633.000000,22625.000000
1548439988.455297,17366.000000,22344.000000
1548439988.457246,17010.000000,20336.000000
1548439988.461363,15314.000000,18815.000000
1548439988.462081,18394.000000,25849.000000
1548439988.462644,17402.000000,22929.000000
1548439988.465045,300.000000,28336.000000
1548439988.468114,20643.000000,26900.000000
1548439988.469270,17704.000000,23182.000000
1548439988.473169,10690.000000,12105.000000
1548439988.474827,13462.000000,45098.000000
1548439988.476599,18673.000000,25379.000000
1548439988.478442,18520.000000,23478.000000
1548439988.480186,19470.000000,26398.000000
1548439988.483296,16517.000000,20946.000000
1548439988.485065,15720.000000,20018.000000
1548439988.487296,18830.000000,27253.000000
1548439988.489078,22006.000000,29048.000000
1548439988.491553,21877.000000,30065.000000
1548439988.494055,21896.000000,29853.000000
1548439988.494877,18904.000000,24202.000000
1548439988.496990,16916.000000,21887.000000
1548439988.498541,15082.000000,20048.000000
1548439988.500631,19511.000000,25346.000000
1548439988.502979,17728.000000,23494.000000
1548439988.504392,19818.000000,24304.000000
1548439988.506543,18492.000000,25359.000000
1548439988.508390,19497.000000,26269.000000
1548439988.510595,15098.000000,18704.000000
1548439988.512106,11871.000000,16047.000000
1548439988.514277,12630.000000,14810.000000
1548439988.517059,17361.000000,21516.000000
1548439988.518755,16749.000000,21739.000000
1548439988.520007,20314.000000,26778.000000
1548439988.521617,18597.000000,22575.000000
1548439988.524184,20258.000000,27052.000000
1548439988.526147,19495.000000,24372.000000
1548439988.527934,16668.000000,21426.000000
1548439988.529711,17354.000000,21596.000000
1548439988.532143,17872.000000,24171.000000
1548439988.533768,16740.000000,21641.000000
1548439988.535660,17473.000000,22492.000000
1548439988.537470,21593.000000,28737.000000
1548439988.539335,21037.000000,28157.000000
1548439988.541334,20547.000000,25128.000000
1548439988.543339,17121.000000,22260.000000
1548439988.545122,15002.000000,18623.000000
1548439988.547330,18312.000000,23968.000000
1548439988.549229,23471.000000,31526.000000
1548439988.551719,22543.000000,31017.000000
1548439988.555198,21792.000000,26768.000000
1548439988.557136,21244.000000,29124.000000
1548439988.558798,6968.000000,13152.000000
1548439988.561178,22260.000000,29763.000000
1548439988.563914,19010.000000,24785.000000
1548439988.566936,12808.000000,16748.000000
1548439988.569239,19418.000000,49810.000000
1548439988.571330,18561.000000,25066.000000
1548439988.573884,14557.000000,19433.000000
1548439988.575890,21958.000000,29324.000000
1548439988.576742,13802.000000,18189.000000
1548439988.578786,20608.000000,28301.000000
1548439988.580726,21116.000000,28374.000000
1548439988.583569,13123.000000,16836.000000
1548439988.585429,21046.000000,26849.000000
1548439988.586136,18196.000000,23359.000000
1548439988.588181,16176.000000,20852.000000
1548439988.590101,18663.000000,26507.000000
1548439988.592430,21108.000000,28368.000000
1548439988.593993,14908.000000,19015.000000
1548439988.595977,21767.000000,29054.000000
1548439988.597725,15492.000000,46986.000000
1548439988.599628,16864.000000,21331.000000
1548439988.601952,18206.000000,23088.000000
1548439988.604099,18055.000000,23086.000000
1548439988.605418,20186.000000,26220.000000
1548439988.607555,18738.000000,25046.000000
1548439988.610148,15495.000000,21249.000000
1548439988.612646,18906.000000,25442.000000
1548439988.613952,20050.000000,25257.000000
1548439988.615664,17222.000000,22699.000000
1548439988.616935,14799.000000,18831.000000
1548439988.619008,17460.000000,23549.000000
1548439988.621302,16379.000000,21602.000000
1548439988.622880,18832.000000,24165.000000
1548439988.624825,17310.000000,22293.000000
1548439988.626573,63.000000,-2567.000000
1548439988.629115,19491.000000,25016.000000
1548439988.630687,16095.000000,19887.000000
1548439988.632654,13002.000000,15020.000000
1548439988.634114,12964.000000,16092.000000
1548439988.636678,20423.000000,27665.000000
1548439988.638230,19700.000000,26606.000000
1548439988.640010,14213.000000,17976.000000
1548439988.642346,14113.000000,45584.000000
1548439988.644085,19481.000000,26683.000000
1548439988.645912,7278.000000,6914.000000
1548439988.656196,21279.000000,28343.000000
1548439988.658542,20594.000000,27577.000000
1548439988.660908,17876.000000,23146.000000
1548439988.662404,20680.000000,27573.000000
1548439988.664626,7600.000000,9047.000000
1548439988.666298,19104.000000,22914.000000
1548439988.668305,20806.000000,28681.000000
1548439988.670025,15148.000000,20365.000000
1548439988.672809,19424.000000,23901.000000
1548439988.674106,21899.000000,29975.000000
1548439988.675752,21711.000000,28145.000000
1548439988.678350,12440.000000,15319.000000
1548439988.681990,20165.000000,27048.000000
1548439988.682043,20657.000000,27185.000000
1548439988.683651,16570.000000,22218.000000
1548439988.687186,20237.000000,28710.000000
1548439988.687848,19352.000000,25163.000000
1548439988.690220,20335.000000,27689.000000
1548439988.691866,17672.000000,22996.000000
1548439988.693892,16885.000000,21755.000000
1548439988.695991,16549.000000,21513.000000
1548439988.696787,20559.000000,27464.000000
1548439988.698800,16931.000000,20368.000000
1548439988.702214,19591.000000,25559.000000
1548439988.702692,20915.000000,28142.000000
1548439988.704610,18987.000000,25634.000000
1548439988.709714,17114.000000,23302.000000
1548439988.709835,19245.000000,26131.000000
1548439988.710135,19726.000000,25110.000000
1548439988.712327,19168.000000,25886.000000
1548439988.714236,18068.000000,23310.000000
1548439988.717358,18431.000000,23978.000000
1548439988.718550,14857.000000,19961.000000
1548439988.720077,16229.000000,20500.000000
1548439988.721889,16790.000000,21814.000000
1548439988.723892,23120.000000,30840.000000
1548439988.727589,21719.000000,29589.000000
1548439988.727834,15581.000000,20235.000000
1548439988.729484,19688.000000,26570.000000
1548439988.732407,17242.000000,37805.000000
1548439988.736506,16623.000000,21951.000000
1548439988.736549,19592.000000,25024.000000
1548439988.737725,20298.000000,26390.000000
1548439988.739137,19498.000000,25531.000000
1548439988.741931,17915.000000,23214.000000
1548439988.744360,20159.000000,26250.000000
1548439988.744638,17328.000000,21890.000000
1548439988.747163,16396.000000,22382.000000
1548439988.749089,20722.000000,28142.000000
1548439988.751408,14052.000000,17250.000000
1548439988.752476,19031.000000,25923.000000
1548439988.754597,19314.000000,25592.000000
1548439988.756729,17764.000000,23635.000000
1548439988.758752,12988.000000,15026.000000
1548439988.761274,17512.000000,21967.000000
1548439988.762966,14495.000000,17857.000000
1548439988.764873,17667.000000,22006.000000
1548439988.766894,18613.000000,25119.000000
1548439988.768493,12894.000000,44602.000000
1548439988.771333,14794.000000,20930.000000
1548439988.772570,14999.000000,17985.000000
1548439988.775248,18118.000000,23051.000000
1548439988.776652,16451.000000,21481.000000
1548439988.779047,18986.000000,24783.000000
1548439988.780564,17803.000000,21256.000000
1548439988.782153,14136.000000,17077.000000
1548439988.784084,19077.000000,24092.000000
1548439988.787553,15492.000000,20006.000000
1548439988.789593,20415.000000,27941.000000
1548439988.790878,16985.000000,22427.000000
1548439988.795406,16594.000000,19946.000000
1548439988.795694,17618.000000,22710.000000
1548439988.796651,16897.000000,20865.000000
1548439988.798219,12483.000000,15699.000000
1548439988.799943,16344.000000,20949.000000
1548439988.802062,19526.000000,25383.000000
1548439988.803736,19539.000000,25371.000000
1548439988.805506,19525.000000,27187.000000
1548439988.807619,19736.000000,26081.000000
1548439988.809306,17178.000000,22205.000000
1548439988.811689,20291.000000,27629.000000
1548439988.813051,15812.000000,20815.000000
1548439988.815245,14223.000000,15300.000000
1548439988.817003,13931.000000,18521.000000
1548439988.819164,18903.000000,25151.000000
1548439988.821374,20276.000000,25038.000000
1548439988.823206,18993.000000,24537.000000
1548439988.824895,20602.000000,26594.000000
1548439988.827462,20449.000000,27222.000000
1548439988.828802,16514.000000,19914.000000
1548439988.831326,16906.000000,22169.000000
1548439988.832799,16512.000000,20499.000000
1548439988.834923,19745.000000,27387.000000
1548439988.836851,14433.000000,16209.000000
1548439988.839390,20483.000000,27230.000000
1548439988.840881,19745.000000,25852.000000
1548439988.843083,20148.000000,25890.000000
1548439988.845487,17549.000000,22341.000000
1548439988.847276,15330.000000,19023.000000
1548439988.848600,19355.000000,24845.000000
1548439988.858527,18660.000000,23761.000000
1548439988.859200,18904.000000,24654.000000
1548439988.862468,15492.000000,18634.000000
1548439988.863650,15091.000000,19476.000000
1548439988.866419,16429.000000,20017.000000
1548439988.868148,18126.000000,25180.000000
1548439988.870040,18253.000000,23929.000000
1548439988.871832,19529.000000,26366.000000
1548439988.874000,18109.000000,23755.000000
1548439988.876033,20227.000000,27064.000000
1548439988.877835,20757.000000,28604.000000
1548439988.879797,14885.000000,19744.000000
1548439988.881516,22286.000000,29956.000000
1548439988.883225,19517.000000,25764.000000
1548439988.885366,18052.000000,23291.000000
1548439988.887369,16472.000000,21957.000000
1548439988.889736,16056.000000,19167.000000
1548439988.891872,18914.000000,25282.000000
1548439988.893185,21288.000000,31087.000000
1548439988.895102,17870.000000,22397.000000
1548439988.897261,19770.000000,25240.000000
1548439988.898853,18926.000000,24438.000000
1548439988.900951,17553.000000,22597.000000
1548439988.903425,16172.000000,20125.000000
1548439988.907181,10571.000000,12992.000000
1548439988.908772,19535.000000,26166.000000
1548439988.908794,20977.000000,27257.000000
1548439988.910893,17061.000000,24423.000000
1548439988.912893,18573.000000,24522.000000
1548439988.913897,18871.000000,24096.000000
1548439988.915687,18230.000000,24998.000000
1548439988.917778,16916.000000,21344.000000
1548439988.921551,16746.000000,22684.000000
1548439988.921605,19973.000000,26321.000000
1548439988.923622,11952.000000,13855.000000
1548439988.925906,16270.000000,21714.000000
1548439988.927811,20066.000000,27434.000000
1548439988.929401,19338.000000,24158.000000
1548439988.931038,19713.000000,27710.000000
1548439988.932973,18081.000000,24045.000000
1548439988.936353,17645.000000,23713.000000
1548439988.936888,18620.000000,24194.000000
1548439988.938784,15225.000000,19599.000000
1548439988.940341,19378.000000,26039.000000
1548439988.942359,18012.000000,23710.000000
1548439988.944283,5742.000000,10915.000000
1548439988.946159,18239.000000,23270.000000
1548439988.948285,15937.000000,37530.000000
1548439988.951293,18558.000000,24300.000000
1548439988.952507,18023.000000,23827.000000
1548439988.953702,18591.000000,25626.000000
1548439988.956341,21183.000000,29149.000000
1548439988.957418,14934.000000,19085.000000
1548439988.959638,14143.000000,19004.000000
1548439988.961322,13503.000000,17893.000000
1548439988.963029,21194.000000,28438.000000
1548439988.965040,19180.000000,24336.000000
1548439988.967379,19119.000000,23949.000000
1548439988.970257,21129.000000,26050.000000
1548439988.971931,20824.000000,28909.000000
1548439988.975532,10109.000000,13360.000000
1548439988.976451,18823.000000,24761.000000
1548439988.977801,15477.000000,19172.000000
1548439988.980022,14947.000000,19193.000000
1548439988.983482,14300.000000,17726.000000
1548439988.984157,15903.000000,19521.000000
1548439988.985730,18116.000000,21702.000000
1548439988.987798,16922.000000,21686.000000
1548439988.989889,21526.000000,29653.000000
1548439988.991607,12382.000000,16367.000000
1548439988.993345,17457.000000,24135.000000
1548439988.996186,16659.000000,21189.000000
1548439988.998146,15370.000000,20548.000000
1548439989.000368,17707.000000,21130.000000
1548439989.002082,18495.000000,22744.000000
1548439989.004054,16043.000000,19826.000000
1548439989.005428,15348.000000,19531.000000
1548439989.006963,18469.000000,24685.000000
1548439989.010359,20820.000000,27057.000000
1548439989.011142,18272.000000,24171.000000
1548439989.012844,17130.000000,23214.000000
1548439989.015064,22905.000000,28495.000000
1548439989.017275,18775.000000,24741.000000
1548439989.019534,20395.000000,26597.000000
1548439989.020601,15459.000000,20572.000000
1548439989.022609,16298.000000,20739.000000
1548439989.024354,20085.000000,27178.000000
1548439989.026302,17535.000000,23078.000000
1548439989.028616,15515.000000,18411.000000
1548439989.030458,10038.000000,12927.000000
1548439989.032454,18858.000000,24683.000000
1548439989.034849,15717.000000,20119.000000
