Time,Integral 1200,Integral 7400
1548455947.429076,17526.000000,23484.000000
1548455947.431847,14112.000000,18826.000000
1548455947.434763,15489.000000,19882.000000
1548455947.437925,2007.000000,5710.000000
1548455947.440432,20313.000000,26309.000000
1548455947.445004,20758.000000,26629.000000
1548455947.447925,22833.000000,30959.000000
1548455947.450889,16891.000000,21355.000000
1548455947.454353,12183.000000,17281.000000
1548455947.457719,21105.000000,27536.000000
1548455947.460636,16221.000000,21085.000000
1548455947.463736,11229.000000,13918.000000
1548455947.468283,15291.000000,20343.000000
1548455947.472031,12623.000000,16918.000000
1548455947.474160,13669.000000,18186.000000
1548455947.478254,14999.000000,19242.000000
1548455947.480882,15102.000000,19302.000000
1548455947.485048,12770.000000,18047.000000
1548455947.488591,19343.000000,24896.000000
1548455947.491728,14056.000000,19132.000000
1548455947.494771,14304.000000,17239.000000
1548455947.498711,21314.000000,29097.000000
1548455947.501498,19290.000000,25885.000000
1548455947.505070,16458.000000,22033.000000
1548455947.508247,17259.000000,25411.000000
1548455947.512437,20004.000000,25808.000000
1548455947.514955,13037.000000,16495.000000
1548455947.519432,20185.000000,25828.000000
1548455947.522497,18054.000000,22887.000000
1548455947.525609,15651.000000,18775.000000
1548455947.527700,5564.000000,-17221.000000
1548455947.530256,11982.000000,15359.000000
1548455947.533553,12715.000000,18108.000000
1548455947.537429,22097.000000,30052.000000
1548455947.541506,13541.000000,17413.000000
1548455947.543097,14781.000000,20008.000000
1548455947.547821,12643.000000,16984.000000
1548455947.548586,18663.000000,24082.000000
1548455947.551960,14473.000000,16983.000000
1548455947.554301,17420.000000,23106.000000
1548455947.557089,11498.000000,14979.000000
1548455947.559948,18474.000000,25623.000000
1548455947.563628,13955.000000,17506.000000
1548455947.567068,22607.000000,27749.000000
1548455947.568861,11435.000000,14695.000000
1548455947.571770,12618.000000,16712.000000
1548455947.574597,18594.000000,24468.000000
1548455947.577524,16734.000000,22281.000000
1548455947.580887,18079.000000,23406.000000
1548455947.584152,20956.000000,26527.000000
1548455947.585666,18327.000000,24563.000000
1548455947.589821,13608.000000,17217.000000
1548455947.592573,21770.000000,28743.000000
1548455947.594075,20058.000000,26276.000000
1548455947.597011,9587.000000,16204.000000
1548455947.599699,18204.000000,25551.000000
1548455947.602924,7161.000000,9792.000000
1548455947.606568,18786.000000,23725.000000
1548455947.610519,17434.000000,20920.000000
1548455947.614614,13425.000000,18261.000000
1548455947.617421,15596.000000,21023.000000
1548455947.622395,19467.000000,25278.000000
1548455947.624720,18319.000000,24171.000000
1548455947.627948,9907.000000,12726.000000
1548455947.632048,17938.000000,23143.000000
1548455947.634851,14578.000000,19237.000000
1548455947.637135,9963.000000,12431.000000
1548455947.640204,114784.000000,201210.000000
1548455947.642872,12231.000000,15762.000000
1548455947.646185,10405.000000,12682.000000
1548455947.648596,13100.000000,16541.000000
1548455947.652218,17714.000000,22682.000000
1548455947.654790,16512.000000,20840.000000
1548455947.656882,14864.000000,19801.000000
1548455947.660579,12989.000000,17499.000000
1548455947.663795,18425.000000,22481.000000
1548455947.665444,16002.000000,20952.000000
1548455947.668659,15687.000000,20381.000000
1548455947.671540,16390.000000,21241.000000
1548455947.674860,19326.000000,26211.000000
1548455947.677893,18851.000000,25276.000000
1548455947.680423,19009.000000,25822.000000
1548455947.683217,19768.000000,26520.000000
1548455947.686188,15429.000000,19223.000000
1548455947.689008,10220.000000,12262.000000
1548455947.692827,15026.000000,18450.000000
1548455947.694706,9993.000000,12577.000000
1548455947.697681,17715.000000,23594.000000
1548455947.700979,18730.000000,50736.000000
1548455947.703361,17662.000000,23565.000000
1548455947.706708,16556.000000,21646.000000
1548455947.710279,11415.000000,15397.000000
1548455947.713859,14433.000000,17449.000000
1548455947.716642,22173.000000,29433.000000
1548455947.720343,18357.000000,24073.000000
1548455947.723416,19293.000000,25204.000000
1548455947.728274,13022.000000,16680.000000
1548455947.729331,22137.000000,29237.000000
1548455947.735947,14940.000000,19772.000000
1548455947.738130,15201.000000,20436.000000
1548455947.741520,13489.000000,18518.000000
1548455947.744324,13709.000000,18464.000000
1548455947.746971,10635.000000,14147.000000
1548455947.749515,15472.000000,20502.000000
1548455947.752552,12360.000000,14848.000000
1548455947.755752,13257.000000,18353.000000
1548455947.758428,19726.000000,26153.000000
1548455947.761596,15283.000000,19900.000000
1548455947.764891,10190.000000,14205.000000
1548455947.766996,14671.000000,18171.000000
1548455947.769729,18454.000000,25460.000000
1548455947.774870,18557.000000,25300.000000
1548455947.775741,14789.000000,19722.000000
1548455947.778139,18127.000000,23216.000000
1548455947.781667,14583.000000,19985.000000
1548455947.784274,17214.000000,23125.000000
1548455947.786857,13184.000000,16792.000000
1548455947.789244,13899.000000,17500.000000
1548455947.792423,14315.000000,18026.000000
1548455947.795470,10972.000000,12978.000000
1548455947.798803,17088.000000,22860.000000
1548455947.801242,14876.000000,18915.000000
1548455947.865139,17945.000000,23569.000000
1548455947.867979,12909.000000,16264.000000
1548455947.870920,18373.000000,24644.000000
1548455947.874558,13663.000000,17858.000000
1548455947.876412,17443.000000,22970.000000
1548455947.880524,17614.000000,22874.000000
1548455947.882911,17843.000000,22631.000000
1548455947.886153,19413.000000,26137.000000
1548455947.888512,8862.000000,11658.000000
1548455947.891173,19361.000000,26063.000000
1548455947.894609,11153.000000,14885.000000
1548455947.897707,16310.000000,20718.000000
1548455947.900465,17307.000000,23946.000000
1548455947.904627,11802.000000,16073.000000
1548455947.907217,16073.000000,21391.000000
1548455947.910383,17634.000000,23267.000000
1548455947.913193,13570.000000,17619.000000
1548455947.919799,16763.000000,23585.000000
1548455947.921774,20100.000000,26304.000000
1548455947.924666,18132.000000,23939.000000
1548455947.927176,12339.000000,15604.000000
1548455947.930317,15577.000000,20100.000000
1548455947.933325,22015.000000,29207.000000
1548455947.936953,15293.000000,20223.000000
1548455947.939282,3627.000000,4545.000000
1548455947.941611,14811.000000,19960.000000
1548455947.944731,19882.000000,26187.000000
1548455947.947667,17000.000000,22567.000000
1548455947.950425,17949.000000,23895.000000
1548455947.953055,14059.000000,18351.000000
1548455947.956662,13341.000000,19005.000000
1548455947.958703,16320.000000,21472.000000
1548455947.962261,17372.000000,23235.000000
1548455947.964411,16376.000000,21676.000000
1548455947.967108,18171.000000,22989.000000
1548455947.970078,13269.000000,17806.000000
1548455947.972891,11420.000000,14401.000000
1548455947.976031,19909.000000,26231.000000
1548455947.980699,14594.000000,19468.000000
1548455947.981618,17132.000000,20819.000000
1548455947.984503,20575.000000,25793.000000
1548455947.987319,17414.000000,21549.000000
1548455947.990204,13142.000000,16519.000000
1548455947.994623,15120.000000,19591.000000
1548455947.996051,17760.000000,21359.000000
1548455947.999748,14082.000000,18595.000000
1548455948.002298,15903.000000,21277.000000
1548455948.005002,19141.000000,25940.000000
1548455948.009674,16918.000000,21924.000000
1548455948.012276,16443.000000,22228.000000
1548455948.014894,15173.000000,21172.000000
1548455948.018196,14830.000000,39862.000000
1548455948.021539,16080.000000,21948.000000
1548455948.025059,14609.000000,19671.000000
1548455948.027642,13910.000000,17422.000000
1548455948.030169,10297.000000,12345.000000
1548455948.033076,14855.000000,19584.000000
1548455948.035899,15867.000000,20290.000000
1548455948.038535,13363.000000,18046.000000
1548455948.042236,6296.000000,7142.000000
1548455948.044207,12978.000000,17018.000000
1548455948.047697,15253.000000,18849.000000
1548455948.049950,14256.000000,17282.000000
1548455948.053031,15882.000000,20841.000000
1548455948.055675,14444.000000,17846.000000
1548455948.058580,17341.000000,21850.000000
1548455948.061249,8092.000000,9150.000000
1548455948.064423,11845.000000,15707.000000
1548455948.066966,19089.000000,24186.000000
1548455948.072639,20429.000000,26885.000000
1548455948.072766,19121.000000,24587.000000
1548455948.076799,11763.000000,15724.000000
1548455948.078897,13696.000000,19776.000000
1548455948.081497,16490.000000,20489.000000
1548455948.084379,15413.000000,19717.000000
1548455948.086900,19152.000000,25061.000000
1548455948.089776,14329.000000,20125.000000
1548455948.092551,16604.000000,21720.000000
1548455948.095295,20482.000000,27357.000000
1548455948.099527,21536.000000,28643.000000
1548455948.101856,11012.000000,13753.000000
1548455948.104796,17102.000000,21433.000000
1548455948.107582,14161.000000,18350.000000
1548455948.110733,7590.000000,9851.000000
1548455948.113240,21785.000000,27679.000000
1548455948.116358,18089.000000,23640.000000
1548455948.118896,17899.000000,25173.000000
1548455948.121641,18254.000000,23807.000000
1548455948.125736,10381.000000,13662.000000
1548455948.128814,11916.000000,15243.000000
1548455948.131568,21221.000000,27851.000000
1548455948.134343,16846.000000,21931.000000
1548455948.137451,15258.000000,19407.000000
1548455948.140736,16235.000000,21635.000000
1548455948.143367,15841.000000,21430.000000
1548455948.146172,7625.000000,13688.000000
1548455948.150475,11838.000000,15312.000000
1548455948.152477,16587.000000,20282.000000
1548455948.154852,11780.000000,16937.000000
1548455948.157698,15974.000000,20830.000000
1548455948.161515,13146.000000,16382.000000
1548455948.163774,19130.000000,24089.000000
1548455948.166432,14856.000000,19914.000000
1548455948.169863,10678.000000,13656.000000
1548455948.172445,19730.000000,25360.000000
1548455948.176044,14886.000000,19600.000000
1548455948.178363,15213.000000,19803.000000
1548455948.180702,17216.000000,22642.000000
1548455948.183465,14155.000000,19165.000000
1548455948.186493,16822.000000,21604.000000
1548455948.190010,17184.000000,21931.000000
1548455948.194001,12384.000000,16294.000000
1548455948.196151,11170.000000,14075.000000
1548455948.198482,21247.000000,28800.000000
1548455948.202131,18664.000000,23367.000000
1548455948.204756,18027.000000,23415.000000
1548455948.207916,17049.000000,22487.000000
1548455948.209880,18038.000000,23916.000000
1548455948.212150,14756.000000,19407.000000
1548455948.214856,18475.000000,25561.000000
1548455948.217911,14467.000000,19498.000000
1548455948.220935,14652.000000,18272.000000
1548455948.223652,21056.000000,29039.000000
1548455948.226334,18058.000000,23207.000000
1548455948.231027,19429.000000,25565.000000
1548455948.232722,9810.000000,40195.000000
1548455948.235615,13507.000000,17605.000000
1548455948.240085,11246.000000,15550.000000
1548455948.242705,13466.000000,17086.000000
1548455948.244133,33519.000000,53069.000000
1548455948.247478,17785.000000,22837.000000
1548455948.251315,22928.000000,28915.000000
1548455948.252826,11347.000000,15966.000000
1548455948.256269,13656.000000,17261.000000
1548455948.259261,14746.000000,19045.000000
1548455948.261528,12911.000000,17304.000000
1548455948.265084,16512.000000,21228.000000
1548455948.267896,10656.000000,13170.000000
1548455948.270234,23026.000000,30276.000000
1548455948.273985,15646.000000,20991.000000
1548455948.276047,12471.000000,16008.000000
1548455948.279012,12131.000000,16234.000000
1548455948.281541,15743.000000,19676.000000
1548455948.284983,18768.000000,25931.000000
1548455948.286998,16063.000000,19740.000000
1548455948.291907,16900.000000,22216.000000
1548455948.292903,19944.000000,27955.000000
1548455948.295455,11648.000000,14176.000000
1548455948.299294,18560.000000,25136.000000
1548455948.307092,12202.000000,16078.000000
1548455948.313221,15194.000000,20159.000000
1548455948.314539,18303.000000,25058.000000
1548455948.317433,19916.000000,25537.000000
1548455948.320116,16520.000000,22742.000000
1548455948.323051,15093.000000,20201.000000
1548455948.326006,16616.000000,20286.000000
1548455948.330394,18558.000000,23306.000000
1548455948.333511,19676.000000,26744.000000
1548455948.338148,20229.000000,27604.000000
1548455948.340944,14325.000000,18939.000000
1548455948.344017,17004.000000,22273.000000
1548455948.346444,18819.000000,24821.000000
1548455948.349987,21837.000000,28633.000000
1548455948.352728,20493.000000,26196.000000
1548455948.354777,8494.000000,11501.000000
1548455948.358003,10041.000000,13105.000000
1548455948.360911,23758.000000,30865.000000
1548455948.363907,17262.000000,22076.000000
1548455948.367996,19940.000000,25719.000000
1548455948.369315,18948.000000,25204.000000
1548455948.372617,14584.000000,20144.000000
1548455948.374914,16748.000000,21639.000000
1548455948.378379,18597.000000,24130.000000
1548455948.380900,18200.000000,23655.000000
1548455948.384296,9825.000000,13774.000000
1548455948.387062,8045.000000,14267.000000
1548455948.390585,17166.000000,24522.000000
1548455948.392911,18907.000000,23292.000000
1548455948.398352,17982.000000,24644.000000
1548455948.401519,12894.000000,17512.000000
1548455948.404921,22089.000000,31023.000000
1548455948.407964,12277.000000,16070.000000
1548455948.410094,17724.000000,23467.000000
1548455948.413064,20488.000000,26146.000000
1548455948.416242,14982.000000,20411.000000
1548455948.418644,15447.000000,19589.000000
1548455948.422395,18335.000000,24150.000000
1548455948.424452,17833.000000,22966.000000
1548455948.428309,14888.000000,17729.000000
1548455948.430239,18149.000000,23688.000000
1548455948.433572,16230.000000,22209.000000
1548455948.435792,16068.000000,20815.000000
1548455948.439398,20733.000000,27865.000000
1548455948.442010,18263.000000,24855.000000
1548455948.445646,16774.000000,23301.000000
1548455948.447698,19670.000000,25199.000000
1548455948.450793,15472.000000,19974.000000
1548455948.454534,16004.000000,21106.000000
1548455948.456980,12933.000000,16549.000000
1548455948.459908,10923.000000,13312.000000
1548455948.464260,13021.000000,16680.000000
1548455948.464953,18003.000000,22556.000000
1548455948.468131,19481.000000,24787.000000
1548455948.471221,18526.000000,23867.000000
