Time,Integral 1200,Integral 7400
1548440331.708661,17571.000000,22260.000000
1548440331.711140,17971.000000,22031.000000
1548440331.712449,18537.000000,24757.000000
1548440331.714526,18825.000000,24347.000000
1548440331.715755,17105.000000,22535.000000
1548440331.718641,20403.000000,25938.000000
1548440331.719631,10518.000000,12932.000000
1548440331.721618,17734.000000,22224.000000
1548440331.723943,14887.000000,19356.000000
1548440331.725569,22214.000000,30075.000000
1548440331.728003,17539.000000,22009.000000
1548440331.729165,17195.000000,23277.000000
1548440331.731752,18749.000000,24915.000000
1548440331.732552,17368.000000,23546.000000
1548440331.735673,19841.000000,25782.000000
1548440331.737183,19463.000000,26063.000000
1548440331.738663,13141.000000,14567.000000
1548440331.741379,-1958.000000,19089.000000
1548440331.744296,17918.000000,24296.000000
1548440331.744861,18272.000000,23240.000000
1548440331.747104,19666.000000,26152.000000
1548440331.748502,16227.000000,20813.000000
1548440331.751455,17259.000000,21616.000000
1548440331.753303,20316.000000,26092.000000
1548440331.753889,19313.000000,24995.000000
1548440331.756098,21767.000000,29394.000000
1548440331.757520,17375.000000,22402.000000
1548440331.759973,15494.000000,19711.000000
1548440331.761257,17637.000000,21577.000000
1548440331.763982,12287.000000,15304.000000
1548440331.765882,16556.000000,22679.000000
1548440331.768440,15450.000000,19085.000000
1548440331.770642,12555.000000,14966.000000
1548440331.772823,1736.000000,-30.000000
1548440331.775242,18030.000000,23083.000000
1548440331.777522,16397.000000,26227.000000
1548440331.779574,13401.000000,16467.000000
1548440331.782041,15422.000000,20682.000000
1548440331.785436,18024.000000,22721.000000
1548440331.786712,20951.000000,28670.000000
1548440331.789680,12991.000000,17011.000000
1548440331.790650,18763.000000,25045.000000
1548440331.792981,18296.000000,26136.000000
1548440331.795158,23197.000000,29799.000000
1548440331.798266,19009.000000,26075.000000
1548440331.799442,16637.000000,20189.000000
1548440331.803398,19226.000000,22141.000000
1548440331.805264,18904.000000,23714.000000
1548440331.806158,18265.000000,23183.000000
1548440331.808477,8037.000000,9064.000000
1548440331.810951,17010.000000,20631.000000
1548440331.813037,18426.000000,22759.000000
1548440331.815315,19909.000000,26578.000000
1548440331.817506,16695.000000,21299.000000
1548440331.819426,18605.000000,24315.000000
1548440331.821829,22406.000000,30123.000000
1548440331.823851,16447.000000,20462.000000
1548440331.828233,16802.000000,22253.000000
1548440331.829324,17332.000000,22606.000000
1548440331.832175,17262.000000,23125.000000
1548440331.833710,14452.000000,17883.000000
1548440331.835169,15619.000000,21087.000000
1548440331.837465,16254.000000,20720.000000
1548440331.840729,20416.000000,26592.000000
1548440331.842010,18787.000000,24819.000000
1548440331.843984,12333.000000,15548.000000
1548440331.848020,23243.000000,28807.000000
1548440331.848707,10732.000000,12585.000000
1548440331.851008,17860.000000,23615.000000
1548440331.853821,19780.000000,25709.000000
1548440331.856183,18364.000000,23096.000000
1548440331.858347,19160.000000,24445.000000
1548440331.860878,19889.000000,26022.000000
1548440331.864256,21265.000000,27689.000000
1548440331.865389,17892.000000,50800.000000
1548440331.867689,7379.000000,13058.000000
1548440331.870887,16032.000000,19253.000000
1548440331.873360,20544.000000,28120.000000
1548440331.875007,16049.000000,18777.000000
1548440331.878852,11967.000000,14904.000000
1548440331.880708,5658.000000,6654.000000
1548440331.882004,18854.000000,24667.000000
1548440331.883556,20197.000000,27991.000000
1548440331.887279,20774.000000,27423.000000
1548440331.888003,18242.000000,23843.000000
1548440331.890230,18566.000000,22999.000000
1548440331.893179,17382.000000,22130.000000
1548440331.895140,16947.000000,23268.000000
1548440331.896741,-1563.000000,23945.000000
1548440331.899786,18722.000000,24501.000000
1548440331.901422,19815.000000,25986.000000
1548440331.903744,17510.000000,22649.000000
1548440331.907349,17685.000000,22403.000000
1548440331.907660,16691.000000,22395.000000
1548440331.910166,20210.000000,28209.000000
1548440331.912101,24064.000000,31912.000000
1548440331.915103,19075.000000,24879.000000
1548440331.916602,16109.000000,21001.000000
1548440331.919086,19838.000000,26333.000000
1548440331.929461,19121.000000,22543.000000
1548440331.931071,19740.000000,23888.000000
1548440331.934349,15196.000000,19129.000000
1548440331.936763,20357.000000,26224.000000
1548440331.938858,16287.000000,20272.000000
1548440331.940918,17056.000000,23222.000000
1548440331.942953,16741.000000,20263.000000
1548440331.945271,21296.000000,28649.000000
1548440331.946575,17002.000000,21633.000000
1548440331.949357,14239.000000,18007.000000
1548440331.951246,20819.000000,29181.000000
1548440331.953917,20486.000000,28856.000000
1548440331.956839,14893.000000,18852.000000
1548440331.960353,21016.000000,27946.000000
1548440331.960529,17788.000000,21062.000000
1548440331.962845,20615.000000,25223.000000
1548440331.964463,14102.000000,18625.000000
1548440331.967515,17897.000000,22006.000000
1548440331.969464,16899.000000,21942.000000
1548440331.971499,20677.000000,28294.000000
1548440331.973634,21662.000000,29504.000000
1548440331.978025,17729.000000,23485.000000
1548440331.978663,17902.000000,23693.000000
1548440331.980708,13173.000000,17043.000000
1548440331.983395,19940.000000,26028.000000
1548440331.985865,18678.000000,23773.000000
1548440331.987300,18265.000000,23698.000000
1548440331.988109,17448.000000,21915.000000
1548440331.989833,20002.000000,25513.000000
1548440331.993328,19339.000000,24299.000000
1548440331.993749,14972.000000,20497.000000
1548440331.997395,14358.000000,17297.000000
1548440331.997704,17881.000000,25090.000000
1548440331.999411,12398.000000,15521.000000
1548440332.005546,18929.000000,25066.000000
1548440332.005758,15938.000000,20090.000000
1548440332.007598,17091.000000,21067.000000
1548440332.009451,16269.000000,20213.000000
1548440332.009845,12330.000000,15299.000000
1548440332.011229,16683.000000,22056.000000
1548440332.012815,23011.000000,30110.000000
1548440332.015145,17263.000000,23235.000000
1548440332.016899,16119.000000,21129.000000
1548440332.018277,17541.000000,21628.000000
1548440332.020306,15035.000000,17887.000000
1548440332.022469,16934.000000,21998.000000
1548440332.024086,18334.000000,22988.000000
1548440332.026020,19537.000000,24371.000000
1548440332.027832,21925.000000,30206.000000
1548440332.030695,17683.000000,25967.000000
1548440332.031927,21756.000000,29586.000000
1548440332.034055,20110.000000,26339.000000
1548440332.036116,16323.000000,44133.000000
1548440332.038305,17656.000000,23478.000000
1548440332.039335,12863.000000,14509.000000
1548440332.041007,17908.000000,23130.000000
1548440332.044137,16783.000000,21808.000000
1548440332.045774,21496.000000,26714.000000
1548440332.046668,17288.000000,24335.000000
1548440332.048894,20554.000000,25288.000000
1548440332.052728,20450.000000,26631.000000
1548440332.053959,16724.000000,20906.000000
1548440332.056186,16610.000000,20234.000000
1548440332.058567,8533.000000,9259.000000
1548440332.059687,15343.000000,17948.000000
1548440332.062022,23943.000000,30811.000000
1548440332.064347,20372.000000,29143.000000
1548440332.066544,16171.000000,19765.000000
1548440332.069449,18529.000000,24177.000000
1548440332.071263,21820.000000,28610.000000
1548440332.073649,14161.000000,18305.000000
1548440332.075864,17629.000000,21238.000000
1548440332.077995,21406.000000,27790.000000
1548440332.081210,13935.000000,17094.000000
1548440332.083804,17458.000000,22286.000000
1548440332.084875,19760.000000,25270.000000
1548440332.089908,20501.000000,26722.000000
1548440332.090013,14788.000000,17950.000000
1548440332.092127,16818.000000,21643.000000
1548440332.093757,18067.000000,22717.000000
1548440332.096097,17913.000000,23605.000000
1548440332.098477,21198.000000,29758.000000
1548440332.100599,17604.000000,23698.000000
1548440332.102679,16160.000000,20554.000000
1548440332.105925,14453.000000,19417.000000
1548440332.108452,15624.000000,18483.000000
1548440332.109604,14690.000000,18694.000000
1548440332.111823,13545.000000,17132.000000
1548440332.113879,19745.000000,28871.000000
1548440332.116283,17723.000000,22855.000000
1548440332.118383,21637.000000,28493.000000
1548440332.121138,12516.000000,15343.000000
1548440332.122587,22385.000000,28898.000000
1548440332.125057,16141.000000,20800.000000
1548440332.129260,9393.000000,11221.000000
1548440332.129650,18979.000000,25398.000000
1548440332.132253,18296.000000,24772.000000
1548440332.133792,19526.000000,24278.000000
1548440332.137087,16404.000000,22054.000000
1548440332.138755,18651.000000,23310.000000
1548440332.147586,24753.000000,34122.000000
1548440332.149715,17896.000000,22450.000000
1548440332.152484,20209.000000,27064.000000
1548440332.153836,19996.000000,26813.000000
1548440332.156470,20198.000000,27840.000000
1548440332.158868,20192.000000,25197.000000
1548440332.161228,17111.000000,22905.000000
1548440332.163227,17337.000000,24363.000000
1548440332.166959,19136.000000,24844.000000
1548440332.169767,9111.000000,10629.000000
1548440332.171313,18740.000000,23889.000000
1548440332.172775,14521.000000,17118.000000
1548440332.174932,16285.000000,20079.000000
1548440332.176688,15514.000000,21013.000000
1548440332.178795,15462.000000,19655.000000
1548440332.180610,17712.000000,23500.000000
1548440332.183332,21586.000000,28840.000000
1548440332.185789,18247.000000,23239.000000
1548440332.188348,21495.000000,26543.000000
1548440332.189937,18548.000000,22855.000000
1548440332.192199,14570.000000,17484.000000
1548440332.194596,18795.000000,26913.000000
1548440332.196531,17234.000000,22895.000000
1548440332.198879,17116.000000,21908.000000
1548440332.200718,19191.000000,24616.000000
1548440332.203100,15589.000000,19485.000000
1548440332.205231,16737.000000,21733.000000
1548440332.207464,20175.000000,26305.000000
1548440332.209620,12817.000000,16793.000000
1548440332.211555,19887.000000,26687.000000
1548440332.213494,19931.000000,25158.000000
1548440332.215524,15683.000000,20607.000000
1548440332.218884,16044.000000,20458.000000
1548440332.219963,10785.000000,13342.000000
1548440332.221780,18332.000000,23899.000000
1548440332.223897,20627.000000,27635.000000
1548440332.225542,16036.000000,22006.000000
1548440332.228228,16469.000000,19007.000000
1548440332.229165,9828.000000,10710.000000
1548440332.231489,17442.000000,23347.000000
1548440332.233390,23079.000000,30617.000000
1548440332.234984,18036.000000,24367.000000
1548440332.238025,14483.000000,18533.000000
1548440332.239255,14122.000000,18238.000000
1548440332.240690,19717.000000,26255.000000
1548440332.243829,18516.000000,23567.000000
1548440332.245011,8340.000000,15397.000000
1548440332.246785,13439.000000,15974.000000
1548440332.248771,19237.000000,25864.000000
1548440332.250829,19197.000000,24135.000000
1548440332.254645,19575.000000,25005.000000
1548440332.254826,21602.000000,27828.000000
1548440332.257284,9652.000000,11543.000000
1548440332.258889,17272.000000,22666.000000
1548440332.260345,21142.000000,49466.000000
1548440332.261974,17701.000000,21432.000000
1548440332.264880,10073.000000,12114.000000
1548440332.265916,15477.000000,19253.000000
1548440332.268197,14226.000000,20371.000000
1548440332.270517,7120.000000,7723.000000
1548440332.273391,16662.000000,21798.000000
1548440332.273453,11195.000000,13839.000000
1548440332.275553,21089.000000,29004.000000
1548440332.277931,14339.000000,19256.000000
1548440332.279441,14881.000000,18986.000000
1548440332.281707,14363.000000,20177.000000
1548440332.283076,17721.000000,22880.000000
1548440332.285300,14402.000000,17641.000000
1548440332.287392,21426.000000,28358.000000
1548440332.289858,18904.000000,25003.000000
1548440332.292984,8515.000000,9636.000000
1548440332.293845,19415.000000,23976.000000
1548440332.296602,19044.000000,25265.000000
1548440332.298663,20028.000000,26825.000000
1548440332.300677,21633.000000,29729.000000
1548440332.303713,17997.000000,22474.000000
1548440332.304077,13243.000000,23460.000000
1548440332.305868,18579.000000,22956.000000
1548440332.308400,14719.000000,17854.000000
1548440332.309862,17339.000000,22690.000000
1548440332.312344,16436.000000,20522.000000
1548440332.313615,17397.000000,21120.000000
1548440332.315626,16771.000000,21910.000000
1548440332.317530,21534.000000,26803.000000
1548440332.319481,16844.000000,22571.000000
1548440332.321185,17497.000000,24050.000000
1548440332.323732,17772.000000,22221.000000
1548440332.325868,18909.000000,26017.000000
1548440332.326957,15916.000000,21193.000000
1548440332.329045,21573.000000,30712.000000
1548440332.333301,20472.000000,26923.000000
1548440332.333412,18554.000000,23755.000000
1548440332.335299,20806.000000,26506.000000
1548440332.336561,19039.000000,25299.000000
1548440332.338702,21216.000000,26876.000000
1548440332.340029,15880.000000,20117.000000
1548440332.342281,19519.000000,24507.000000
1548440332.344041,17633.000000,23211.000000
1548440332.346697,19187.000000,24697.000000
1548440332.348247,18126.000000,24565.000000
1548440332.356952,21219.000000,28928.000000
1548440332.358583,17251.000000,20742.000000
1548440332.360698,15026.000000,18419.000000
1548440332.362349,17376.000000,22410.000000
1548440332.364849,12202.000000,15393.000000
1548440332.366359,19803.000000,25824.000000
1548440332.368369,13355.000000,16201.000000
1548440332.370395,16230.000000,20981.000000
1548440332.372225,17773.000000,23179.000000
1548440332.374514,18338.000000,23503.000000
1548440332.376842,-548.000000,-1814.000000
1548440332.378020,13337.000000,16428.000000
1548440332.380145,20987.000000,26093.000000
1548440332.382018,14407.000000,19283.000000
1548440332.384321,21965.000000,30015.000000
1548440332.385084,18095.000000,24876.000000
1548440332.387710,17141.000000,21711.000000
1548440332.389539,12509.000000,16281.000000
1548440332.390819,18593.000000,22967.000000
1548440332.393188,14869.000000,19060.000000
1548440332.395776,15951.000000,18702.000000
1548440332.397661,14852.000000,18848.000000
1548440332.399493,17587.000000,21687.000000
1548440332.401909,21799.000000,29231.000000
1548440332.404626,18784.000000,24121.000000
1548440332.406600,19441.000000,26342.000000
