Time,Integral 1200,Integral 7400
1548456909.083464,18282.000000,23284.000000
1548456909.084302,15143.000000,18833.000000
1548456909.089176,11694.000000,14712.000000
1548456909.091223,18405.000000,24679.000000
1548456909.095167,15446.000000,20583.000000
1548456909.099378,18838.000000,24340.000000
1548456909.103100,17325.000000,21506.000000
1548456909.105152,18712.000000,25326.000000
1548456909.108641,20729.000000,26552.000000
1548456909.113595,20192.000000,25904.000000
1548456909.116907,19153.000000,26392.000000
1548456909.118748,9837.000000,12347.000000
1548456909.123019,16466.000000,21922.000000
1548456909.126099,14398.000000,17753.000000
1548456909.129043,20907.000000,28422.000000
1548456909.132090,19129.000000,25456.000000
1548456909.135291,5049.000000,4310.000000
1548456909.138467,20848.000000,25874.000000
1548456909.141877,23065.000000,29318.000000
1548456909.145030,13630.000000,17415.000000
1548456909.147986,21562.000000,27718.000000
1548456909.150850,14404.000000,17976.000000
1548456909.154842,18210.000000,23391.000000
1548456909.158688,14493.000000,17528.000000
1548456909.161317,12761.000000,17148.000000
1548456909.164301,13552.000000,17638.000000
1548456909.168665,19665.000000,24947.000000
1548456909.171557,14794.000000,19540.000000
1548456909.175292,13347.000000,17536.000000
1548456909.178400,19080.000000,23770.000000
1548456909.182227,16953.000000,22296.000000
1548456909.185914,12185.000000,16594.000000
1548456909.188679,17432.000000,23038.000000
1548456909.192650,12734.000000,16311.000000
1548456909.195811,13901.000000,16867.000000
1548456909.199139,15955.000000,21883.000000
1548456909.202166,15789.000000,19868.000000
1548456909.204697,14622.000000,17554.000000
1548456909.207568,13460.000000,18577.000000
1548456909.210655,15454.000000,21222.000000
1548456909.214657,20548.000000,27266.000000
1548456909.218174,14581.000000,19754.000000
1548456909.221431,20189.000000,25930.000000
1548456909.224850,20905.000000,27203.000000
1548456909.226371,16064.000000,21169.000000
1548456909.291886,8978.000000,11605.000000
1548456909.293796,16686.000000,22504.000000
1548456909.296897,15027.000000,42982.000000
1548456909.299496,14169.000000,18002.000000
1548456909.302930,15252.000000,19039.000000
1548456909.305802,23061.000000,31648.000000
1548456909.309267,10738.000000,13093.000000
1548456909.311814,8210.000000,9773.000000
1548456909.314925,10499.000000,13991.000000
1548456909.317283,8821.000000,45038.000000
1548456909.321976,16728.000000,22649.000000
1548456909.323634,12699.000000,16648.000000
1548456909.326503,18959.000000,25882.000000
1548456909.329011,13588.000000,18496.000000
1548456909.332367,15268.000000,19391.000000
1548456909.335623,19371.000000,27221.000000
1548456909.338383,14293.000000,17954.000000
1548456909.343000,13453.000000,18269.000000
1548456909.344920,21308.000000,27490.000000
1548456909.348049,17329.000000,23774.000000
1548456909.350531,15271.000000,18630.000000
1548456909.353748,19789.000000,26229.000000
1548456909.356575,20470.000000,25559.000000
1548456909.360410,17475.000000,22782.000000
1548456909.363430,13706.000000,16642.000000
1548456909.365486,18533.000000,24473.000000
1548456909.368085,17285.000000,23769.000000
1548456909.371555,18247.000000,23262.000000
1548456909.374141,12833.000000,16184.000000
1548456909.377058,17184.000000,21521.000000
1548456909.380319,16878.000000,21172.000000
1548456909.382995,10345.000000,13322.000000
1548456909.386058,16297.000000,23103.000000
1548456909.390085,19226.000000,25350.000000
1548456909.391958,11211.000000,13433.000000
1548456909.396004,17893.000000,23955.000000
1548456909.397796,15877.000000,19955.000000
1548456909.400900,14522.000000,17670.000000
1548456909.407527,10293.000000,14195.000000
1548456909.410233,3794.000000,7817.000000
1548456909.414071,12800.000000,17288.000000
1548456909.418653,13523.000000,17670.000000
1548456909.421384,17095.000000,22394.000000
1548456909.423987,12413.000000,16838.000000
1548456909.427111,15423.000000,20624.000000
1548456909.430801,16175.000000,20090.000000
1548456909.433207,14279.000000,20787.000000
1548456909.435767,11096.000000,14046.000000
1548456909.439079,17162.000000,22022.000000
1548456909.441953,13946.000000,18106.000000
1548456909.445188,17007.000000,21543.000000
1548456909.448832,13425.000000,16660.000000
1548456909.451167,11475.000000,15827.000000
1548456909.454517,16020.000000,20602.000000
1548456909.457552,15358.000000,20102.000000
1548456909.459821,15907.000000,20700.000000
1548456909.463251,14322.000000,18219.000000
1548456909.466295,15925.000000,21110.000000
1548456909.468314,22350.000000,29122.000000
1548456909.470944,18206.000000,23722.000000
1548456909.473825,17642.000000,23700.000000
1548456909.477408,14595.000000,18876.000000
1548456909.479892,17000.000000,22882.000000
1548456909.483469,10479.000000,14684.000000
1548456909.485519,12361.000000,16148.000000
1548456909.488728,9924.000000,11893.000000
1548456909.491662,12002.000000,16250.000000
1548456909.493798,23754.000000,29881.000000
1548456909.496727,17678.000000,24352.000000
1548456909.499236,14162.000000,17527.000000
1548456909.501853,15180.000000,18913.000000
1548456909.504970,20954.000000,27224.000000
1548456909.507770,15671.000000,20545.000000
1548456909.510488,15604.000000,19582.000000
1548456909.513850,15956.000000,20295.000000
1548456909.516170,8947.000000,12621.000000
1548456909.519792,20481.000000,26856.000000
1548456909.522830,13473.000000,16734.000000
1548456909.524537,16507.000000,21364.000000
1548456909.527341,14987.000000,21302.000000
1548456909.530548,10089.000000,11310.000000
1548456909.533674,15477.000000,20202.000000
1548456909.535537,15610.000000,34000.000000
1548456909.538944,22545.000000,30406.000000
1548456909.541819,14612.000000,19421.000000
1548456909.544300,17188.000000,22837.000000
1548456909.547490,16167.000000,20652.000000
1548456909.551351,13953.000000,16516.000000
1548456909.553628,21743.000000,27772.000000
1548456909.556982,23368.000000,30811.000000
1548456909.560398,17129.000000,19680.000000
1548456909.562501,13733.000000,18005.000000
1548456909.565418,17670.000000,22103.000000
1548456909.568206,17181.000000,21757.000000
1548456909.571684,18254.000000,39310.000000
1548456909.573979,19083.000000,25123.000000
1548456909.577775,6910.000000,8235.000000
1548456909.581850,18870.000000,25389.000000
1548456909.585049,12578.000000,16514.000000
1548456909.587769,12220.000000,16785.000000
1548456909.591334,10438.000000,13541.000000
1548456909.593692,18994.000000,24406.000000
1548456909.598276,8862.000000,31656.000000
1548456909.600421,17059.000000,21437.000000
1548456909.604013,13640.000000,16853.000000
1548456909.607420,9847.000000,13945.000000
1548456909.611519,7429.000000,8608.000000
1548456909.614570,16119.000000,20512.000000
1548456909.618149,20555.000000,26482.000000
1548456909.620728,15362.000000,18844.000000
1548456909.624318,12125.000000,16047.000000
1548456909.627708,15557.000000,20986.000000
1548456909.632121,15159.000000,20059.000000
1548456909.635505,18585.000000,24569.000000
1548456909.637974,19171.000000,25884.000000
1548456909.641458,19158.000000,25629.000000
1548456909.645290,15948.000000,20875.000000
1548456909.648684,12058.000000,14808.000000
1548456909.652158,15030.000000,19070.000000
1548456909.655532,11258.000000,15187.000000
1548456909.658870,8259.000000,11104.000000
1548456909.662666,11735.000000,15230.000000
1548456909.666266,20422.000000,26550.000000
1548456909.670513,16694.000000,21971.000000
1548456909.672323,19586.000000,25739.000000
1548456909.675253,13552.000000,17768.000000
1548456909.679164,16292.000000,21071.000000
1548456909.681399,17413.000000,23691.000000
1548456909.685528,19219.000000,24599.000000
1548456909.688300,16729.000000,22547.000000
1548456909.692874,12164.000000,15717.000000
1548456909.696016,22500.000000,29120.000000
1548456909.700709,21090.000000,27897.000000
1548456909.702528,19410.000000,25371.000000
1548456909.705776,18211.000000,22241.000000
1548456909.709062,15350.000000,19751.000000
1548456909.712404,10457.000000,13487.000000
1548456909.715968,13665.000000,18585.000000
1548456909.719090,10612.000000,12521.000000
1548456909.721634,2195.000000,5247.000000
1548456909.724963,21068.000000,28475.000000
1548456909.727844,13564.000000,18562.000000
1548456909.732946,21001.000000,26804.000000
1548456909.733674,9827.000000,13533.000000
1548456909.735756,13690.000000,17934.000000
1548456909.738818,13747.000000,18409.000000
1548456909.741712,15998.000000,22253.000000
1548456909.744260,19821.000000,25552.000000
1548456909.747259,22802.000000,28698.000000
1548456909.750264,13096.000000,18189.000000
1548456909.752981,16179.000000,21060.000000
1548456909.755536,11889.000000,16194.000000
1548456909.758122,19566.000000,25199.000000
1548456909.763552,16735.000000,20782.000000
1548456909.763943,20816.000000,28063.000000
1548456909.767747,9673.000000,12326.000000
1548456909.770086,12481.000000,17053.000000
1548456909.772627,12551.000000,15701.000000
1548456909.775501,19370.000000,25986.000000
1548456909.778617,16395.000000,21903.000000
1548456909.782378,22454.000000,30687.000000
1548456909.785837,12720.000000,16605.000000
1548456909.789195,20276.000000,28058.000000
1548456909.793141,23479.000000,30665.000000
1548456909.795392,16297.000000,22558.000000
1548456909.799957,15545.000000,20971.000000
1548456909.803198,18108.000000,23447.000000
1548456909.806039,13367.000000,18110.000000
1548456909.809459,13719.000000,16847.000000
1548456909.812888,13782.000000,16639.000000
1548456909.815921,10618.000000,12823.000000
1548456909.819228,14350.000000,18467.000000
1548456909.822059,14103.000000,20054.000000
1548456909.825518,14721.000000,18417.000000
1548456909.827861,21839.000000,28815.000000
1548456909.831331,17299.000000,22525.000000
1548456909.835004,22566.000000,30261.000000
1548456909.838309,18265.000000,25266.000000
1548456909.840009,21449.000000,28042.000000
1548456909.842829,13848.000000,18695.000000
1548456909.845456,21978.000000,28828.000000
1548456909.848361,11497.000000,15449.000000
1548456909.851154,18845.000000,24148.000000
1548456909.854195,15009.000000,19552.000000
1548456909.857624,16939.000000,22005.000000
1548456909.859996,12828.000000,38299.000000
1548456909.863076,16128.000000,21328.000000
1548456909.868278,14139.000000,16974.000000
1548456909.869122,16151.000000,20225.000000
1548456909.872724,16901.000000,18887.000000
1548456909.875533,18289.000000,23801.000000
1548456909.878422,16689.000000,21865.000000
1548456909.880889,12679.000000,17386.000000
1548456909.883925,20108.000000,26243.000000
1548456909.886604,20237.000000,25544.000000
1548456909.890281,18486.000000,24962.000000
1548456909.892452,19464.000000,26170.000000
1548456909.895308,17539.000000,21837.000000
1548456909.898567,14303.000000,18617.000000
1548456909.900913,18557.000000,24582.000000
1548456909.904088,17760.000000,24151.000000
1548456909.906354,12964.000000,16582.000000
1548456909.909017,19766.000000,24406.000000
1548456909.912885,18088.000000,24049.000000
1548456909.915946,17398.000000,22437.000000
1548456909.917698,18932.000000,23974.000000
1548456909.920957,18203.000000,22553.000000
1548456909.923493,11150.000000,14881.000000
1548456909.927025,12303.000000,16796.000000
1548456909.929240,12527.000000,18420.000000
1548456909.932638,10874.000000,14629.000000
1548456909.934839,11387.000000,14693.000000
1548456909.937721,13117.000000,16989.000000
1548456909.941041,19956.000000,25456.000000
1548456909.943847,8669.000000,11430.000000
1548456909.948479,15635.000000,18825.000000
1548456909.949560,11889.000000,16148.000000
1548456909.953733,12550.000000,15221.000000
1548456909.955038,15692.000000,20279.000000
1548456909.957882,13850.000000,17441.000000
1548456909.961721,21613.000000,28092.000000
1548456909.965626,23542.000000,30824.000000
1548456909.968972,22316.000000,28807.000000
1548456909.971268,8707.000000,11705.000000
1548456909.974143,13522.000000,17871.000000
1548456909.977191,14617.000000,18735.000000
1548456909.980072,21349.000000,27071.000000
1548456909.983010,14624.000000,18669.000000
1548456909.986424,18479.000000,24263.000000
1548456909.988539,10928.000000,15250.000000
1548456909.992355,14731.000000,19369.000000
1548456909.994541,16829.000000,22445.000000
1548456909.997739,13670.000000,19312.000000
1548456910.001112,17960.000000,23871.000000
1548456910.003718,8299.000000,9187.000000
1548456910.006101,18176.000000,23946.000000
1548456910.010084,16941.000000,22859.000000
1548456910.014102,20712.000000,26989.000000
1548456910.014136,14537.000000,17000.000000
1548456910.016970,19197.000000,25759.000000
1548456910.021257,14111.000000,18165.000000
1548456910.022936,12748.000000,16827.000000
1548456910.026090,20057.000000,27158.000000
1548456910.029175,14309.000000,19775.000000
1548456910.031679,10477.000000,12704.000000
1548456910.035309,15001.000000,19788.000000
1548456910.038240,17812.000000,22681.000000
1548456910.040838,11075.000000,14317.000000
1548456910.043797,15835.000000,21395.000000
1548456910.046990,16705.000000,22209.000000
1548456910.049947,13886.000000,16686.000000
1548456910.052516,17011.000000,22632.000000
1548456910.056501,20024.000000,26751.000000
1548456910.058042,18980.000000,24646.000000
1548456910.061990,19984.000000,26935.000000
1548456910.065053,17442.000000,22551.000000
1548456910.069343,11956.000000,14325.000000
1548456910.073009,10901.000000,15020.000000
1548456910.077464,16123.000000,21577.000000
1548456910.081690,17332.000000,21683.000000
1548456910.084566,13906.000000,18879.000000
1548456910.087237,11891.000000,16104.000000
1548456910.091471,17888.000000,23450.000000
1548456910.094804,18047.000000,24776.000000
1548456910.098430,13686.000000,16467.000000
1548456910.102022,21644.000000,29113.000000
1548456910.106166,29548.000000,50554.000000
1548456910.110107,17807.000000,23256.000000
1548456910.112597,18532.000000,23516.000000
1548456910.116203,20828.000000,27822.000000
1548456910.120352,15372.000000,20432.000000
1548456910.123321,15840.000000,20290.000000
1548456910.127379,19282.000000,25357.000000
1548456910.130588,16600.000000,21930.000000
1548456910.133882,19425.000000,24565.000000
1548456910.137076,14341.000000,19982.000000
1548456910.141546,21412.000000,27745.000000
1548456910.144500,15677.000000,20975.000000
1548456910.147747,15466.000000,21255.000000
1548456910.151547,11537.000000,14453.000000
1548456910.155108,18680.000000,24542.000000
