Time,Integral 1200,Integral 7400
1548456436.359152,13872.000000,18869.000000
1548456436.362329,18877.000000,24124.000000
1548456436.364354,15556.000000,21009.000000
1548456436.367709,13720.000000,16732.000000
1548456436.369796,18015.000000,23202.000000
1548456436.373335,16399.000000,21047.000000
1548456436.375853,13348.000000,17378.000000
1548456436.378876,20523.000000,27191.000000
1548456436.381340,12527.000000,15847.000000
1548456436.385079,16487.000000,21727.000000
1548456436.387395,17609.000000,22574.000000
1548456436.390766,13975.000000,18285.000000
1548456436.392838,16692.000000,20063.000000
1548456436.396000,18613.000000,23974.000000
1548456436.398954,20749.000000,26701.000000
1548456436.410672,19126.000000,26346.000000
1548456436.415365,20289.000000,25826.000000
1548456436.420159,10864.000000,13897.000000
1548456436.421621,17609.000000,20874.000000
1548456436.425504,20114.000000,27174.000000
1548456436.428045,8098.000000,9723.000000
1548456436.431155,13595.000000,17975.000000
1548456436.434598,13439.000000,17983.000000
1548456436.436549,20340.000000,27139.000000
1548456436.439163,10869.000000,13853.000000
1548456436.441882,17240.000000,21452.000000
1548456436.444952,19360.000000,26763.000000
1548456436.447802,20388.000000,26411.000000
1548456436.450647,15827.000000,19831.000000
1548456436.453451,12937.000000,16862.000000
1548456436.456383,16942.000000,19970.000000
1548456436.459673,14324.000000,18187.000000
1548456436.461843,17338.000000,23709.000000
1548456436.464688,21544.000000,28053.000000
1548456436.469354,13673.000000,17581.000000
1548456436.470608,16124.000000,19932.000000
1548456436.474150,11389.000000,15354.000000
1548456436.476455,17085.000000,24856.000000
1548456436.480041,13527.000000,17929.000000
1548456436.482322,20384.000000,25894.000000
1548456436.485364,17013.000000,22892.000000
1548456436.488361,14213.000000,17408.000000
1548456436.491105,18928.000000,24354.000000
1548456436.493968,7764.000000,10483.000000
1548456436.497322,17373.000000,22224.000000
1548456436.500821,20005.000000,51001.000000
1548456436.503381,16537.000000,22638.000000
1548456436.506422,21974.000000,28030.000000
1548456436.508665,20395.000000,26488.000000
1548456436.511163,12873.000000,17080.000000
1548456436.515868,16025.000000,21290.000000
1548456436.518005,10785.000000,14987.000000
1548456436.521652,21500.000000,27938.000000
1548456436.524762,13783.000000,17685.000000
1548456436.527011,21533.000000,27691.000000
1548456436.530225,14338.000000,20611.000000
1548456436.532499,14622.000000,19960.000000
1548456436.536597,14873.000000,19427.000000
1548456436.539419,19113.000000,24439.000000
1548456436.541936,19565.000000,24824.000000
1548456436.544539,18910.000000,25022.000000
1548456436.546601,14018.000000,17526.000000
1548456436.549770,15299.000000,19653.000000
1548456436.553639,18061.000000,22573.000000
1548456436.555255,21066.000000,27219.000000
1548456436.557778,17214.000000,22650.000000
1548456436.560412,13155.000000,16347.000000
1548456436.563296,17199.000000,22246.000000
1548456436.566500,11222.000000,35752.000000
1548456436.569492,15596.000000,20053.000000
1548456436.572470,14115.000000,16457.000000
1548456436.575024,19773.000000,25586.000000
1548456436.577838,11816.000000,14487.000000
1548456436.580804,18769.000000,25870.000000
1548456436.583359,13272.000000,16982.000000
1548456436.587240,18811.000000,23338.000000
1548456436.589677,19632.000000,25454.000000
1548456436.591870,17556.000000,22578.000000
1548456436.594932,20314.000000,26676.000000
1548456436.597612,21454.000000,28322.000000
1548456436.600675,19195.000000,24884.000000
1548456436.603121,16374.000000,21093.000000
1548456436.606821,9722.000000,16760.000000
1548456436.609771,15278.000000,20139.000000
1548456436.613791,17893.000000,22885.000000
1548456436.616779,14088.000000,17130.000000
1548456436.621291,18409.000000,24730.000000
1548456436.624338,18762.000000,44183.000000
1548456436.625527,18706.000000,25264.000000
1548456436.628364,20931.000000,26622.000000
1548456436.631502,20035.000000,25464.000000
1548456436.634231,18229.000000,23773.000000
1548456436.637753,15376.000000,19341.000000
1548456436.641955,13841.000000,18024.000000
1548456436.643525,18556.000000,24951.000000
1548456436.645131,21794.000000,27825.000000
1548456436.648471,14002.000000,16804.000000
1548456436.651860,11858.000000,14697.000000
1548456436.654201,21859.000000,28673.000000
1548456436.656301,12154.000000,16249.000000
1548456436.660210,20972.000000,26992.000000
1548456436.662914,17468.000000,22134.000000
1548456436.664915,14372.000000,19691.000000
1548456436.667485,17962.000000,23210.000000
1548456436.670724,17837.000000,23000.000000
1548456436.673731,22160.000000,28647.000000
1548456436.676723,14101.000000,18691.000000
1548456436.678633,12985.000000,16358.000000
1548456436.682450,15958.000000,22117.000000
1548456436.684529,21813.000000,29268.000000
1548456436.687067,17551.000000,22953.000000
1548456436.690232,14007.000000,16579.000000
1548456436.692971,21782.000000,28269.000000
1548456436.695357,18256.000000,22055.000000
1548456436.697948,17255.000000,23688.000000
1548456436.701701,13951.000000,18662.000000
1548456436.703962,16492.000000,21888.000000
1548456436.706743,11486.000000,14402.000000
1548456436.709526,12857.000000,16790.000000
1548456436.712502,10476.000000,12658.000000
1548456436.714988,16637.000000,21459.000000
1548456436.718678,-738.000000,23861.000000
1548456436.722112,9894.000000,11988.000000
1548456436.724527,13753.000000,17403.000000
1548456436.728041,12919.000000,15697.000000
1548456436.730411,10921.000000,13933.000000
1548456436.732825,19412.000000,25200.000000
1548456436.736235,18408.000000,24928.000000
1548456436.739699,14086.000000,17360.000000
1548456436.742986,8943.000000,11682.000000
1548456436.746616,18362.000000,22428.000000
1548456436.750193,18865.000000,26499.000000
1548456436.753831,203197.000000,354782.000000
1548456436.757702,17855.000000,22953.000000
1548456436.760773,18977.000000,24179.000000
1548456436.764397,11537.000000,14330.000000
1548456436.766976,19432.000000,25784.000000
1548456436.770553,17727.000000,24693.000000
1548456436.775663,13282.000000,17059.000000
1548456436.778277,13963.000000,18011.000000
1548456436.781175,17889.000000,23107.000000
1548456436.784900,18768.000000,24068.000000
1548456436.788332,12157.000000,16134.000000
1548456436.791393,17199.000000,22081.000000
1548456436.795520,17980.000000,23782.000000
1548456436.798865,2751.000000,5032.000000
1548456436.802022,19229.000000,26395.000000
1548456436.805090,16005.000000,20968.000000
1548456436.810048,17631.000000,22171.000000
1548456436.811441,12979.000000,16126.000000
1548456436.814834,18903.000000,25003.000000
1548456436.818393,21341.000000,26720.000000
1548456436.822241,13876.000000,17407.000000
1548456436.825174,21413.000000,27757.000000
1548456436.829892,21558.000000,28060.000000
1548456436.833523,13599.000000,17795.000000
1548456436.835722,17986.000000,23109.000000
1548456436.839654,13018.000000,17679.000000
1548456436.843091,15119.000000,21639.000000
1548456436.845139,9914.000000,11767.000000
1548456436.848140,11344.000000,15560.000000
1548456436.851651,20170.000000,25283.000000
1548456436.854474,21760.000000,29637.000000
1548456436.857396,18494.000000,23680.000000
1548456436.861091,14052.000000,17288.000000
1548456436.863148,14274.000000,19128.000000
1548456436.866307,18473.000000,23932.000000
1548456436.869223,11851.000000,15360.000000
1548456436.871490,13207.000000,17045.000000
1548456436.874274,17362.000000,22473.000000
1548456436.877660,20911.000000,28203.000000
1548456436.880076,20469.000000,27047.000000
1548456436.883059,19355.000000,25422.000000
1548456436.887995,15151.000000,18747.000000
1548456436.888612,7949.000000,10788.000000
1548456436.891592,11781.000000,15237.000000
1548456436.894585,21680.000000,29393.000000
1548456436.897252,19315.000000,25308.000000
1548456436.900809,13511.000000,18338.000000
1548456436.903634,17734.000000,22905.000000
1548456436.906957,15457.000000,20990.000000
1548456436.909998,17029.000000,21706.000000
1548456436.911566,16610.000000,22943.000000
1548456436.914104,20175.000000,27088.000000
1548456436.918293,5817.000000,6853.000000
1548456436.919713,17950.000000,23750.000000
1548456436.922917,20121.000000,26872.000000
1548456436.926948,16915.000000,22184.000000
1548456436.928234,13893.000000,17851.000000
1548456436.931624,18373.000000,23239.000000
1548456436.936088,15993.000000,20124.000000
1548456436.938260,18348.000000,23769.000000
1548456436.940385,20497.000000,25872.000000
1548456436.943695,11132.000000,14767.000000
1548456436.946705,16463.000000,21723.000000
1548456436.948751,19200.000000,24678.000000
1548456436.952263,13413.000000,18128.000000
1548456436.954124,11370.000000,15356.000000
1548456436.957952,16329.000000,19802.000000
1548456436.960362,11336.000000,13901.000000
1548456436.963162,15032.000000,20016.000000
1548456436.965937,13771.000000,18933.000000
1548456436.968623,20174.000000,26130.000000
1548456436.971026,14531.000000,19419.000000
1548456436.974997,11973.000000,14963.000000
1548456436.977460,14460.000000,20216.000000
1548456436.981016,16263.000000,22407.000000
1548456436.984013,15331.000000,19704.000000
1548456436.986180,16824.000000,23155.000000
1548456436.989706,12057.000000,15934.000000
1548456436.991730,20202.000000,26476.000000
1548456436.994237,16959.000000,22378.000000
1548456436.998840,16606.000000,22838.000000
1548456436.999869,16575.000000,20382.000000
1548456437.002941,15106.000000,20691.000000
1548456437.005630,16526.000000,21741.000000
1548456437.008567,12257.000000,15581.000000
1548456437.011344,16544.000000,21687.000000
1548456437.014246,18147.000000,23749.000000
1548456437.016817,11271.000000,14240.000000
1548456437.020060,21701.000000,27424.000000
1548456437.024021,-3250.000000,12152.000000
1548456437.025392,16652.000000,22713.000000
1548456437.028899,19856.000000,25900.000000
1548456437.031255,19104.000000,26330.000000
1548456437.033876,19677.000000,25336.000000
1548456437.036962,12885.000000,17448.000000
1548456437.040409,19703.000000,26321.000000
1548456437.043181,14020.000000,17913.000000
1548456437.045398,21259.000000,27572.000000
1548456437.048805,15635.000000,20445.000000
1548456437.051186,12384.000000,15521.000000
1548456437.053767,16400.000000,22071.000000
1548456437.057431,13023.000000,16641.000000
1548456437.060317,12082.000000,15222.000000
1548456437.064072,11926.000000,15220.000000
1548456437.066953,14347.000000,19239.000000
1548456437.070540,20243.000000,27108.000000
1548456437.073495,15754.000000,21340.000000
1548456437.077473,13009.000000,17179.000000
1548456437.080311,13316.000000,18901.000000
1548456437.083574,19003.000000,25024.000000
1548456437.086268,18777.000000,22784.000000
1548456437.091803,13718.000000,17329.000000
1548456437.093237,20699.000000,26704.000000
1548456437.096455,18731.000000,24058.000000
1548456437.100243,18968.000000,24677.000000
1548456437.103331,19984.000000,26269.000000
1548456437.106754,10323.000000,12438.000000
1548456437.110079,21368.000000,28958.000000
1548456437.113534,18586.000000,24886.000000
1548456437.116965,13501.000000,16239.000000
1548456437.119969,19125.000000,24362.000000
1548456437.123482,18254.000000,23893.000000
1548456437.126987,16533.000000,21429.000000
1548456437.130821,12908.000000,16580.000000
1548456437.134283,19444.000000,25477.000000
1548456437.137170,16095.000000,21059.000000
1548456437.142152,17999.000000,22779.000000
1548456437.144157,18668.000000,24732.000000
1548456437.147240,17425.000000,22266.000000
1548456437.150955,18066.000000,23984.000000
1548456437.153943,17196.000000,21596.000000
1548456437.156638,15952.000000,20060.000000
1548456437.160063,15268.000000,20327.000000
1548456437.163231,19077.000000,24645.000000
1548456437.166271,20459.000000,26509.000000
1548456437.168977,21171.000000,27868.000000
1548456437.172357,16071.000000,20411.000000
1548456437.174657,14611.000000,20091.000000
1548456437.178370,17848.000000,21001.000000
1548456437.180953,20193.000000,25449.000000
1548456437.183303,12508.000000,14984.000000
1548456437.188011,15331.000000,20917.000000
1548456437.188964,17372.000000,20460.000000
1548456437.191819,23463.000000,30798.000000
1548456437.194202,19376.000000,24884.000000
1548456437.197238,18951.000000,24683.000000
1548456437.200118,12316.000000,15731.000000
1548456437.202853,19971.000000,26215.000000
1548456437.205732,8710.000000,10673.000000
1548456437.208390,10889.000000,13191.000000
1548456437.212459,11026.000000,14325.000000
1548456437.214675,21627.000000,28140.000000
1548456437.217761,14247.000000,16975.000000
1548456437.220208,37470.000000,56534.000000
1548456437.223273,16810.000000,21704.000000
1548456437.229735,16990.000000,23934.000000
1548456437.230110,19151.000000,26277.000000
1548456437.232534,12134.000000,15712.000000
1548456437.236017,19009.000000,25426.000000
1548456437.239821,11667.000000,14657.000000
1548456437.243558,15622.000000,21378.000000
1548456437.246439,16037.000000,20718.000000
1548456437.253001,16135.000000,21293.000000
1548456437.253929,17842.000000,24043.000000
1548456437.257033,11566.000000,15655.000000
1548456437.259894,17552.000000,21525.000000
1548456437.262947,18063.000000,23811.000000
1548456437.266448,14620.000000,18674.000000
1548456437.270694,19954.000000,25949.000000
1548456437.273530,14365.000000,18507.000000
1548456437.276908,17408.000000,23568.000000
1548456437.282156,14592.000000,19136.000000
1548456437.283879,17846.000000,22119.000000
1548456437.286752,16226.000000,21954.000000
1548456437.290997,17699.000000,23187.000000
1548456437.293697,6459.000000,7229.000000
1548456437.298204,15637.000000,22003.000000
1548456437.301260,16152.000000,22262.000000
1548456437.304295,12464.000000,15883.000000
1548456437.307426,15376.000000,19989.000000
1548456437.312332,16813.000000,22340.000000
1548456437.314555,15302.000000,19984.000000
1548456437.317735,16508.000000,20939.000000
1548456437.321790,16609.000000,21646.000000
1548456437.324209,21179.000000,27187.000000
1548456437.329388,13854.000000,18394.000000
1548456437.331033,16895.000000,22731.000000
1548456437.334571,15477.000000,18630.000000
1548456437.338661,22321.000000,29457.000000
1548456437.341534,13591.000000,17423.000000
1548456437.344748,17831.000000,23239.000000
1548456437.351227,14604.000000,17871.000000
1548456437.352070,17783.000000,23445.000000
1548456437.355009,11670.000000,16405.000000
