Time,Integral 1200,Integral 7400
1548456756.068115,16946.000000,22289.000000
1548456756.071723,15722.000000,19974.000000
1548456756.075420,15692.000000,20604.000000
1548456756.077064,10603.000000,12388.000000
1548456756.079935,13802.000000,18178.000000
1548456756.082759,19551.000000,26640.000000
1548456756.085838,18922.000000,25580.000000
1548456756.088513,11834.000000,14841.000000
1548456756.092105,21486.000000,28084.000000
1548456756.094435,14506.000000,20011.000000
1548456756.096953,17417.000000,24014.000000
1548456756.100074,17205.000000,22304.000000
1548456756.103156,14504.000000,18169.000000
1548456756.106589,18588.000000,23204.000000
1548456756.108816,16317.000000,22500.000000
1548456756.112568,13296.000000,17868.000000
1548456756.115383,16234.000000,20542.000000
1548456756.117848,18969.000000,25292.000000
1548456756.121286,13373.000000,16321.000000
1548456756.124487,14676.000000,17900.000000
1548456756.126975,17656.000000,23408.000000
1548456756.129520,16444.000000,22274.000000
1548456756.132034,13015.000000,15332.000000
1548456756.135053,9348.000000,11427.000000
1548456756.137773,17955.000000,23286.000000
1548456756.144180,14340.000000,19264.000000
1548456756.144438,17670.000000,24398.000000
1548456756.147546,11790.000000,14936.000000
1548456756.150520,18593.000000,24857.000000
1548456756.153647,13851.000000,18007.000000
1548456756.155732,21436.000000,27779.000000
1548456756.159458,19679.000000,26200.000000
1548456756.161682,16687.000000,21405.000000
1548456756.164870,16201.000000,22690.000000
1548456756.168381,12126.000000,17392.000000
1548456756.171751,15141.000000,19125.000000
1548456756.174002,13315.000000,17974.000000
1548456756.175982,14826.000000,19098.000000
1548456756.179038,13819.000000,18515.000000
1548456756.182274,9738.000000,12425.000000
1548456756.185200,15255.000000,18550.000000
1548456756.188073,18972.000000,24945.000000
1548456756.191366,-361.000000,-1125.000000
1548456756.194925,15897.000000,21743.000000
1548456756.197153,13275.000000,16838.000000
1548456756.199908,12697.000000,16220.000000
1548456756.203472,14199.000000,18474.000000
1548456756.207641,13433.000000,16653.000000
1548456756.208432,14510.000000,20527.000000
1548456756.211556,14134.000000,19413.000000
1548456756.214724,8909.000000,16229.000000
1548456756.217777,16262.000000,22001.000000
1548456756.220532,16839.000000,20338.000000
1548456756.222910,14037.000000,19023.000000
1548456756.226420,10984.000000,14870.000000
1548456756.229110,16939.000000,22247.000000
1548456756.232141,14192.000000,17876.000000
1548456756.235359,19222.000000,25978.000000
1548456756.238000,-1912.000000,-2570.000000
1548456756.300962,20439.000000,26203.000000
1548456756.304605,11110.000000,14876.000000
1548456756.307712,13115.000000,17469.000000
1548456756.310318,14829.000000,18700.000000
1548456756.313850,13501.000000,17841.000000
1548456756.317082,13959.000000,18510.000000
1548456756.319343,16928.000000,22438.000000
1548456756.323634,12023.000000,14924.000000
1548456756.325163,13363.000000,16757.000000
1548456756.328444,16257.000000,21882.000000
1548456756.331092,14193.000000,18393.000000
1548456756.333630,12444.000000,16656.000000
1548456756.337591,16616.000000,21405.000000
1548456756.339860,10789.000000,14567.000000
1548456756.342772,17562.000000,23131.000000
1548456756.345747,16562.000000,21823.000000
1548456756.348653,18315.000000,23219.000000
1548456756.353803,18242.000000,24341.000000
1548456756.356068,17518.000000,22754.000000
1548456756.359341,17576.000000,24273.000000
1548456756.362772,10610.000000,13127.000000
1548456756.365108,19198.000000,25572.000000
1548456756.368298,16810.000000,21781.000000
1548456756.371006,12710.000000,17369.000000
1548456756.374109,19618.000000,25154.000000
1548456756.377281,15921.000000,21237.000000
1548456756.380073,14542.000000,18770.000000
1548456756.382640,14230.000000,17471.000000
1548456756.385411,17570.000000,23069.000000
1548456756.388260,13243.000000,18171.000000
1548456756.392087,12620.000000,16041.000000
1548456756.393659,16190.000000,20468.000000
1548456756.396591,17281.000000,22429.000000
1548456756.399742,14851.000000,19663.000000
1548456756.402283,21836.000000,30133.000000
1548456756.410501,15830.000000,20905.000000
1548456756.413656,16837.000000,21756.000000
1548456756.416354,14936.000000,19215.000000
1548456756.419705,16645.000000,21622.000000
1548456756.423578,14667.000000,19607.000000
1548456756.425974,13396.000000,17747.000000
1548456756.428592,10587.000000,12595.000000
1548456756.432026,22276.000000,28051.000000
1548456756.434880,12395.000000,15837.000000
1548456756.438015,15012.000000,19550.000000
1548456756.440888,12321.000000,16354.000000
1548456756.444244,21930.000000,29880.000000
1548456756.446156,20134.000000,26652.000000
1548456756.449880,14473.000000,18430.000000
1548456756.451973,8693.000000,15542.000000
1548456756.455769,18303.000000,22963.000000
1548456756.458822,23541.000000,31409.000000
1548456756.461764,20612.000000,27397.000000
1548456756.464523,21460.000000,27925.000000
1548456756.467786,16911.000000,21998.000000
1548456756.471355,7233.000000,9159.000000
1548456756.473639,16544.000000,22548.000000
1548456756.476898,12772.000000,17607.000000
1548456756.480850,16540.000000,22684.000000
1548456756.484008,16298.000000,21572.000000
1548456756.487554,14117.000000,18919.000000
1548456756.490416,4419.000000,5221.000000
1548456756.493288,21663.000000,28047.000000
1548456756.496270,15289.000000,19409.000000
1548456756.499224,15525.000000,19288.000000
1548456756.501943,8693.000000,10308.000000
1548456756.505009,11668.000000,15305.000000
1548456756.508235,17631.000000,23097.000000
1548456756.510393,12658.000000,17404.000000
1548456756.513258,16690.000000,21990.000000
1548456756.516416,15653.000000,21362.000000
1548456756.520171,11077.000000,15301.000000
1548456756.522435,13624.000000,17426.000000
1548456756.524955,18405.000000,24657.000000
1548456756.528524,20604.000000,26843.000000
1548456756.530503,16356.000000,20868.000000
1548456756.533244,15323.000000,18862.000000
1548456756.536292,19869.000000,25928.000000
1548456756.538968,12669.000000,17529.000000
1548456756.541919,6507.000000,13166.000000
1548456756.544930,15946.000000,20886.000000
1548456756.547640,22411.000000,29166.000000
1548456756.550473,17283.000000,22059.000000
1548456756.553376,19190.000000,24346.000000
1548456756.556379,15152.000000,19724.000000
1548456756.559350,18202.000000,23582.000000
1548456756.564080,13196.000000,17134.000000
1548456756.566755,15972.000000,20711.000000
1548456756.572058,22027.000000,28683.000000
1548456756.573628,12995.000000,16798.000000
1548456756.577166,11737.000000,16510.000000
1548456756.581057,15715.000000,20302.000000
1548456756.585315,14345.000000,19193.000000
1548456756.588250,21290.000000,27942.000000
1548456756.592190,16111.000000,20816.000000
1548456756.595414,12328.000000,16942.000000
1548456756.599198,14336.000000,17849.000000
1548456756.602590,12729.000000,16555.000000
1548456756.605629,14689.000000,18771.000000
1548456756.608709,13557.000000,18032.000000
1548456756.613061,7711.000000,9101.000000
1548456756.615564,14492.000000,18403.000000
1548456756.619226,9987.000000,12741.000000
1548456756.624045,7427.000000,14291.000000
1548456756.626896,19639.000000,26372.000000
1548456756.629817,12405.000000,15454.000000
1548456756.634082,17883.000000,22868.000000
1548456756.636551,15698.000000,20213.000000
1548456756.641364,9388.000000,11709.000000
1548456756.643789,20815.000000,27746.000000
1548456756.646713,18922.000000,24500.000000
1548456756.650244,21421.000000,27418.000000
1548456756.653852,12094.000000,14534.000000
1548456756.657308,14417.000000,18717.000000
1548456756.660768,14964.000000,19072.000000
1548456756.664420,12608.000000,15757.000000
1548456756.669890,9451.000000,12055.000000
1548456756.671781,18203.000000,23216.000000
1548456756.675438,17715.000000,23423.000000
1548456756.679572,6555.000000,8193.000000
1548456756.682876,19727.000000,25535.000000
1548456756.686650,21070.000000,27898.000000
1548456756.688765,19654.000000,25865.000000
1548456756.692631,15247.000000,19302.000000
1548456756.696721,12793.000000,15615.000000
1548456756.700427,15458.000000,20134.000000
1548456756.704563,18926.000000,25019.000000
1548456756.706649,15723.000000,20668.000000
1548456756.712744,15516.000000,18199.000000
1548456756.713542,15735.000000,19175.000000
1548456756.717072,14675.000000,18046.000000
1548456756.721023,14837.000000,19820.000000
1548456756.725542,17308.000000,22052.000000
1548456756.727260,6977.000000,13914.000000
1548456756.729047,20672.000000,27588.000000
1548456756.732119,25238.000000,31637.000000
1548456756.734862,12914.000000,17667.000000
1548456756.739123,16832.000000,20978.000000
1548456756.740389,17170.000000,22674.000000
1548456756.743705,18154.000000,24207.000000
1548456756.747360,13816.000000,18241.000000
1548456756.749350,18012.000000,24655.000000
1548456756.751916,20112.000000,27282.000000
1548456756.755539,15332.000000,18825.000000
1548456756.758054,19406.000000,24793.000000
1548456756.760528,23242.000000,31368.000000
1548456756.763991,14176.000000,20164.000000
1548456756.766498,11435.000000,14562.000000
1548456756.769345,23103.000000,30696.000000
1548456756.772562,6530.000000,6729.000000
1548456756.775750,20592.000000,26375.000000
1548456756.779032,17142.000000,22797.000000
1548456756.782459,19328.000000,25334.000000
1548456756.784780,15874.000000,20632.000000
1548456756.787656,14417.000000,18933.000000
1548456756.792357,17298.000000,21984.000000
1548456756.794434,15180.000000,18820.000000
1548456756.797240,12054.000000,15153.000000
1548456756.799341,15169.000000,19401.000000
1548456756.802644,12776.000000,16798.000000
1548456756.804853,12657.000000,16332.000000
1548456756.807722,20502.000000,26611.000000
1548456756.810593,16362.000000,21792.000000
1548456756.814024,12651.000000,16126.000000
1548456756.817276,20058.000000,26547.000000
1548456756.819261,17636.000000,22270.000000
1548456756.823377,15595.000000,20041.000000
1548456756.825032,15085.000000,20187.000000
1548456756.827860,10196.000000,14271.000000
1548456756.831271,19558.000000,25985.000000
1548456756.833894,22203.000000,29353.000000
1548456756.837102,15077.000000,19412.000000
1548456756.839545,15326.000000,19695.000000
1548456756.842659,19978.000000,25435.000000
1548456756.844914,15879.000000,19887.000000
1548456756.848363,17394.000000,23032.000000
1548456756.851104,13777.000000,18275.000000
1548456756.853994,18643.000000,23298.000000
1548456756.856730,2061.000000,7049.000000
1548456756.859507,15311.000000,19283.000000
1548456756.862609,18892.000000,25380.000000
1548456756.866061,14794.000000,18458.000000
1548456756.868354,15248.000000,20252.000000
1548456756.872327,22662.000000,29689.000000
1548456756.874052,15248.000000,19785.000000
1548456756.877799,13508.000000,17679.000000
1548456756.880303,16709.000000,21212.000000
1548456756.883556,15225.000000,20371.000000
1548456756.886686,13741.000000,18008.000000
1548456756.889687,16347.000000,22332.000000
1548456756.892609,18552.000000,25534.000000
1548456756.895193,12765.000000,16782.000000
1548456756.898127,21234.000000,27211.000000
1548456756.901736,16860.000000,22295.000000
1548456756.905216,20365.000000,28584.000000
1548456756.907119,16228.000000,22008.000000
1548456756.909965,15015.000000,21550.000000
1548456756.913007,16415.000000,20844.000000
1548456756.917176,15948.000000,20469.000000
1548456756.919057,20657.000000,26565.000000
1548456756.921858,19247.000000,24568.000000
1548456756.924457,12944.000000,16837.000000
1548456756.927264,13866.000000,18467.000000
1548456756.930221,18122.000000,23083.000000
1548456756.932895,17637.000000,21164.000000
1548456756.935722,21438.000000,27882.000000
1548456756.939655,21170.000000,28302.000000
1548456756.942834,18584.000000,24589.000000
1548456756.947643,16805.000000,22030.000000
1548456756.950684,13822.000000,17194.000000
1548456756.953374,13626.000000,16490.000000
1548456756.957083,23660.000000,30451.000000
1548456756.961487,19649.000000,26134.000000
1548456756.964562,17054.000000,22628.000000
1548456756.967650,12346.000000,15771.000000
1548456756.970180,11346.000000,14046.000000
1548456756.973349,14820.000000,18324.000000
1548456756.976547,18007.000000,22513.000000
1548456756.979023,15509.000000,18612.000000
1548456756.983546,12432.000000,16850.000000
1548456756.986999,12908.000000,15678.000000
1548456756.990809,15490.000000,19281.000000
1548456756.994187,14574.000000,26176.000000
1548456756.998662,18089.000000,24342.000000
1548456757.001695,13319.000000,16520.000000
1548456757.007884,10660.000000,12579.000000
1548456757.009404,20085.000000,27788.000000
1548456757.012041,13180.000000,16885.000000
1548456757.015750,16848.000000,22391.000000
1548456757.019328,17694.000000,23412.000000
1548456757.022646,1738.000000,923.000000
1548456757.026361,16382.000000,21884.000000
1548456757.030310,15304.000000,19703.000000
1548456757.031902,11777.000000,15793.000000
1548456757.034470,19375.000000,25913.000000
1548456757.037358,13373.000000,17260.000000
1548456757.040401,18430.000000,24736.000000
1548456757.043298,8487.000000,10720.000000
1548456757.045996,18878.000000,25662.000000
1548456757.048974,17705.000000,22231.000000
1548456757.052629,13345.000000,17603.000000
1548456757.055281,15310.000000,19774.000000
1548456757.058660,14461.000000,19149.000000
1548456757.061842,15049.000000,19509.000000
1548456757.065623,9569.000000,13092.000000
1548456757.069829,16552.000000,21953.000000
1548456757.071249,16719.000000,21255.000000
1548456757.074500,19306.000000,25311.000000
1548456757.077061,17255.000000,22221.000000
1548456757.079698,16590.000000,24175.000000
1548456757.082527,15738.000000,21006.000000
1548456757.085362,17785.000000,23429.000000
1548456757.088406,24200.000000,30295.000000
1548456757.092615,16266.000000,21052.000000
1548456757.095536,16985.000000,21723.000000
1548456757.098685,15057.000000,18633.000000
1548456757.102086,16899.000000,21644.000000
1548456757.104033,18931.000000,25420.000000
1548456757.106962,20537.000000,26640.000000
1548456757.109299,20640.000000,27732.000000
1548456757.113043,1251.000000,1498.000000
1548456757.115931,18069.000000,23028.000000
1548456757.119487,16952.000000,21022.000000
1548456757.122934,17889.000000,23771.000000
1548456757.126443,10779.000000,14746.000000
1548456757.129848,10819.000000,14058.000000
1548456757.133155,13987.000000,19137.000000
1548456757.137509,17345.000000,22598.000000
