Time,Integral 1200,Integral 7400
1548439817.845964,17567.000000,24097.000000
1548439817.847968,21790.000000,28580.000000
1548439817.850190,16423.000000,22352.000000
1548439817.852119,20503.000000,26870.000000
1548439817.854407,15430.000000,18822.000000
1548439817.855825,16145.000000,21366.000000
1548439817.857373,8502.000000,9491.000000
1548439817.859518,16693.000000,21394.000000
1548439817.862081,-182.000000,-1373.000000
1548439817.864682,15249.000000,19032.000000
1548439817.865711,15101.000000,18202.000000
1548439817.867548,16032.000000,20682.000000
1548439817.869573,20910.000000,28427.000000
1548439817.872014,20649.000000,28724.000000
1548439817.874202,17328.000000,22581.000000
1548439817.875126,15667.000000,18796.000000
1548439817.877224,19957.000000,26584.000000
1548439817.878876,20994.000000,26858.000000
1548439817.880995,14866.000000,18969.000000
1548439817.883664,19189.000000,25713.000000
1548439817.885102,18691.000000,25124.000000
1548439817.886732,16349.000000,20068.000000
1548439817.888599,18314.000000,23134.000000
1548439817.890411,18654.000000,24537.000000
1548439817.892538,21952.000000,27785.000000
1548439817.894956,12264.000000,14209.000000
1548439817.896801,15930.000000,20384.000000
1548439817.898341,16285.000000,19369.000000
1548439817.900295,20734.000000,54044.000000
1548439817.903482,20073.000000,25823.000000
1548439817.904805,16499.000000,20887.000000
1548439817.907041,13050.000000,14955.000000
1548439817.907897,35153.000000,51164.000000
1548439817.909888,19428.000000,27110.000000
1548439817.912009,16794.000000,19908.000000
1548439817.913693,17087.000000,22298.000000
1548439817.916323,14837.000000,17244.000000
1548439817.918088,18788.000000,24075.000000
1548439817.921296,19793.000000,25605.000000
1548439817.921577,16333.000000,20647.000000
1548439817.925000,20491.000000,27726.000000
1548439817.925463,20502.000000,26252.000000
1548439817.928171,15677.000000,20977.000000
1548439817.929321,19708.000000,25933.000000
1548439817.931141,20681.000000,28095.000000
1548439817.933021,20515.000000,27707.000000
1548439817.934990,14260.000000,17306.000000
1548439817.938637,16698.000000,21980.000000
1548439817.938890,16575.000000,21337.000000
1548439817.940982,19508.000000,23800.000000
1548439817.943633,20188.000000,25858.000000
1548439817.944501,17028.000000,21079.000000
1548439817.948610,16146.000000,20611.000000
1548439817.949474,21154.000000,28837.000000
1548439817.950320,22004.000000,28977.000000
1548439817.953349,18791.000000,23764.000000
1548439817.953709,16559.000000,21260.000000
1548439817.963578,21255.000000,27041.000000
1548439817.964931,11326.000000,13911.000000
1548439817.967578,18832.000000,24247.000000
1548439817.970217,17321.000000,22626.000000
1548439817.972270,20553.000000,28158.000000
1548439817.974451,18118.000000,21451.000000
1548439817.975541,16857.000000,19819.000000
1548439817.978032,20730.000000,28869.000000
1548439817.980026,15908.000000,20269.000000
1548439817.982736,20228.000000,26562.000000
1548439817.983697,16308.000000,19916.000000
1548439817.985533,20016.000000,27997.000000
1548439817.987499,21169.000000,28817.000000
1548439817.989628,19864.000000,26530.000000
1548439817.991317,18082.000000,22942.000000
1548439817.993747,15788.000000,19767.000000
1548439817.995691,18679.000000,22694.000000
1548439817.997140,19881.000000,27079.000000
1548439817.999213,15813.000000,19912.000000
1548439818.001622,19738.000000,25652.000000
1548439818.002686,18940.000000,24719.000000
1548439818.004536,21479.000000,28439.000000
1548439818.008418,18529.000000,23672.000000
1548439818.009080,18271.000000,22912.000000
1548439818.011031,18401.000000,26642.000000
1548439818.013162,15656.000000,18881.000000
1548439818.014513,19199.000000,25490.000000
1548439818.018965,19642.000000,25366.000000
1548439818.019258,21043.000000,27709.000000
1548439818.022825,19985.000000,26605.000000
1548439818.025069,23507.000000,30866.000000
1548439818.025398,22556.000000,30297.000000
1548439818.025980,21354.000000,27928.000000
1548439818.028129,19050.000000,24913.000000
1548439818.030691,17366.000000,22490.000000
1548439818.031896,16704.000000,22679.000000
1548439818.033888,15438.000000,48080.000000
1548439818.035671,20039.000000,26780.000000
1548439818.037560,15338.000000,18981.000000
1548439818.041296,1625.000000,19087.000000
1548439818.041423,18401.000000,21878.000000
1548439818.043849,23081.000000,30106.000000
1548439818.047261,17759.000000,23910.000000
1548439818.048035,17359.000000,21601.000000
1548439818.049376,19635.000000,26172.000000
1548439818.052564,18320.000000,23367.000000
1548439818.052982,22458.000000,29278.000000
1548439818.054897,17258.000000,22256.000000
1548439818.057117,12267.000000,14605.000000
1548439818.059674,22578.000000,31284.000000
1548439818.061538,15620.000000,20460.000000
1548439818.062854,15793.000000,18929.000000
1548439818.066405,19452.000000,24655.000000
1548439818.068009,15887.000000,18537.000000
1548439818.071244,16927.000000,23346.000000
1548439818.073310,17784.000000,24470.000000
1548439818.073997,14824.000000,20030.000000
1548439818.077265,17857.000000,22887.000000
1548439818.078748,16989.000000,22341.000000
1548439818.081764,16927.000000,46597.000000
1548439818.084650,20106.000000,24803.000000
1548439818.086302,2958.000000,-3753.000000
1548439818.087627,15006.000000,20279.000000
1548439818.089663,20000.000000,25483.000000
1548439818.091311,18045.000000,24383.000000
1548439818.093333,19747.000000,25003.000000
1548439818.095212,16033.000000,22207.000000
1548439818.098008,16281.000000,21128.000000
1548439818.099706,15247.000000,17580.000000
1548439818.101988,14709.000000,18763.000000
1548439818.103086,18246.000000,25402.000000
1548439818.105125,22160.000000,29701.000000
1548439818.107672,20976.000000,26585.000000
1548439818.109901,14069.000000,16457.000000
1548439818.110824,19935.000000,26401.000000
1548439818.113404,17390.000000,22396.000000
1548439818.116002,15041.000000,18006.000000
1548439818.118678,18394.000000,25168.000000
1548439818.119942,20549.000000,27801.000000
1548439818.121084,16051.000000,22409.000000
1548439818.122756,21036.000000,27477.000000
1548439818.124442,19966.000000,26446.000000
1548439818.126675,14911.000000,19542.000000
1548439818.127943,20435.000000,28095.000000
1548439818.130023,18427.000000,22749.000000
1548439818.134020,16223.000000,19998.000000
1548439818.134776,11786.000000,13672.000000
1548439818.135823,17868.000000,24038.000000
1548439818.138301,17028.000000,23027.000000
1548439818.139948,19043.000000,24985.000000
1548439818.141614,18442.000000,24263.000000
1548439818.143455,20912.000000,27934.000000
1548439818.147233,16095.000000,19541.000000
1548439818.147308,20411.000000,25488.000000
1548439818.149314,17442.000000,22253.000000
1548439818.151216,22031.000000,30381.000000
1548439818.152648,13087.000000,38744.000000
1548439818.154580,16902.000000,21987.000000
1548439818.156360,14762.000000,19070.000000
1548439818.158344,19816.000000,25509.000000
1548439818.167663,18728.000000,24436.000000
1548439818.169502,18232.000000,24124.000000
1548439818.171605,15773.000000,19939.000000
1548439818.173651,14984.000000,19885.000000
1548439818.177388,18994.000000,22948.000000
1548439818.178855,19086.000000,21981.000000
1548439818.181179,20385.000000,26982.000000
1548439818.184265,20867.000000,27064.000000
1548439818.185515,16188.000000,19774.000000
1548439818.187956,15927.000000,20647.000000
1548439818.190453,12284.000000,14654.000000
1548439818.191902,15612.000000,19177.000000
1548439818.195788,19177.000000,24676.000000
1548439818.196528,17184.000000,20930.000000
1548439818.198854,13411.000000,17102.000000
1548439818.202435,17909.000000,24858.000000
1548439818.203905,13792.000000,17356.000000
1548439818.205754,21124.000000,27622.000000
1548439818.208005,15647.000000,21179.000000
1548439818.211077,15881.000000,21144.000000
1548439818.212475,17811.000000,21842.000000
1548439818.215228,19306.000000,25333.000000
1548439818.216841,16433.000000,20907.000000
1548439818.219248,19315.000000,26019.000000
1548439818.221373,17856.000000,24248.000000
1548439818.224855,15416.000000,19072.000000
1548439818.226438,15155.000000,17885.000000
1548439818.227834,18606.000000,24758.000000
1548439818.230455,11953.000000,12667.000000
1548439818.232615,13117.000000,15332.000000
1548439818.235346,20628.000000,25961.000000
1548439818.237070,21660.000000,29417.000000
1548439818.239446,9462.000000,10290.000000
1548439818.243516,16688.000000,21006.000000
1548439818.244046,14657.000000,18586.000000
1548439818.246341,15584.000000,20468.000000
1548439818.248713,19925.000000,25683.000000
1548439818.250867,16806.000000,22122.000000
1548439818.253269,17064.000000,22529.000000
1548439818.255883,5850.000000,9152.000000
1548439818.257792,19133.000000,24120.000000
1548439818.260223,19508.000000,27121.000000
1548439818.262614,19456.000000,25564.000000
1548439818.264143,16173.000000,20563.000000
1548439818.266824,13358.000000,16396.000000
1548439818.268934,17793.000000,22504.000000
1548439818.271178,19781.000000,25334.000000
1548439818.273449,18845.000000,23446.000000
1548439818.275618,23238.000000,30827.000000
1548439818.277597,19927.000000,25739.000000
1548439818.280351,17369.000000,23501.000000
1548439818.282497,21194.000000,28361.000000
1548439818.284906,15590.000000,18523.000000
1548439818.287572,17430.000000,23048.000000
1548439818.289114,14702.000000,19183.000000
1548439818.291690,16081.000000,21550.000000
1548439818.293551,16762.000000,19918.000000
1548439818.295599,19092.000000,22872.000000
1548439818.297813,12726.000000,15708.000000
1548439818.300620,19116.000000,23463.000000
1548439818.302817,17555.000000,22569.000000
1548439818.304660,19717.000000,26836.000000
1548439818.306482,18652.000000,24804.000000
1548439818.308546,20381.000000,26271.000000
1548439818.311677,38209.000000,58904.000000
1548439818.313256,17378.000000,20644.000000
1548439818.316147,17277.000000,20686.000000
1548439818.317512,17390.000000,23850.000000
1548439818.319835,22071.000000,28454.000000
1548439818.321513,19521.000000,25308.000000
1548439818.323752,18321.000000,24030.000000
1548439818.325727,12848.000000,14713.000000
1548439818.327253,18842.000000,25351.000000
1548439818.330138,9566.000000,15396.000000
1548439818.331299,21265.000000,26795.000000
1548439818.333097,18288.000000,22744.000000
1548439818.334951,13867.000000,17947.000000
1548439818.336834,19375.000000,24340.000000
1548439818.338510,17055.000000,24111.000000
1548439818.341704,21405.000000,28967.000000
1548439818.342415,14153.000000,17380.000000
1548439818.345309,18529.000000,23746.000000
1548439818.346819,20116.000000,25556.000000
1548439818.348635,20698.000000,27716.000000
1548439818.350112,21375.000000,30418.000000
1548439818.353321,4273.000000,7821.000000
1548439818.353785,20223.000000,27464.000000
1548439818.357569,17696.000000,24010.000000
1548439818.357786,22138.000000,29262.000000
1548439818.359751,19746.000000,26365.000000
1548439818.361537,19136.000000,25389.000000
1548439818.363764,14699.000000,19865.000000
1548439818.365513,18242.000000,23797.000000
1548439818.367745,16320.000000,21750.000000
1548439818.370574,17615.000000,23634.000000
1548439818.372789,20115.000000,26510.000000
1548439818.373204,22969.000000,30130.000000
1548439818.375166,17210.000000,21966.000000
1548439818.377236,12296.000000,23719.000000
1548439818.379285,16901.000000,21164.000000
1548439818.390352,18145.000000,23293.000000
1548439818.392362,18720.000000,22779.000000
1548439818.396072,23257.000000,31649.000000
1548439818.396757,13622.000000,14864.000000
1548439818.399246,16109.000000,22225.000000
1548439818.401758,16847.000000,20661.000000
1548439818.403290,20057.000000,26255.000000
1548439818.406261,22036.000000,29577.000000
1548439818.407923,20180.000000,27575.000000
1548439818.409903,20590.000000,27858.000000
1548439818.413005,15701.000000,24371.000000
1548439818.415725,14415.000000,19139.000000
1548439818.417818,18954.000000,22293.000000
1548439818.419673,19137.000000,26318.000000
1548439818.421886,17024.000000,21352.000000
1548439818.423803,23166.000000,28998.000000
1548439818.426328,22481.000000,27858.000000
1548439818.428553,22091.000000,30152.000000
1548439818.430269,15494.000000,20181.000000
1548439818.432429,21085.000000,27966.000000
1548439818.435269,19600.000000,42570.000000
1548439818.437340,19777.000000,24052.000000
1548439818.439262,19820.000000,24281.000000
1548439818.441223,22798.000000,30922.000000
1548439818.443515,21228.000000,27807.000000
1548439818.445918,20998.000000,25646.000000
1548439818.448124,16421.000000,21452.000000
1548439818.450088,19850.000000,26973.000000
1548439818.452589,17936.000000,22545.000000
1548439818.454541,17053.000000,20846.000000
1548439818.457058,19778.000000,27063.000000
1548439818.459528,12075.000000,14289.000000
1548439818.461880,17583.000000,23739.000000
1548439818.464635,16601.000000,20811.000000
1548439818.465633,18637.000000,24932.000000
1548439818.469522,18780.000000,23828.000000
1548439818.472629,16927.000000,21919.000000
1548439818.474119,15453.000000,19375.000000
1548439818.477386,19450.000000,22908.000000
1548439818.480309,17452.000000,23037.000000
1548439818.482217,13692.000000,17351.000000
1548439818.485186,14015.000000,19446.000000
1548439818.487189,16750.000000,22245.000000
1548439818.489357,20106.000000,26001.000000
1548439818.492582,18110.000000,24174.000000
1548439818.494538,13698.000000,19094.000000
1548439818.496089,15319.000000,19629.000000
1548439818.499083,11691.000000,14763.000000
1548439818.500694,20390.000000,27774.000000
1548439818.503081,17503.000000,20496.000000
1548439818.505198,16792.000000,20933.000000
1548439818.509757,22153.000000,29922.000000
1548439818.510319,14057.000000,17779.000000
1548439818.512189,17044.000000,21787.000000
1548439818.514436,14263.000000,16771.000000
1548439818.516912,11307.000000,13750.000000
1548439818.518155,19055.000000,25002.000000
1548439818.520756,20357.000000,27767.000000
1548439818.522605,20009.000000,25563.000000
1548439818.524651,19947.000000,25732.000000
1548439818.527332,15615.000000,20204.000000
1548439818.528408,14892.000000,19871.000000
1548439818.530489,16558.000000,22662.000000
1548439818.532789,19676.000000,26791.000000
1548439818.534162,18702.000000,25534.000000
1548439818.536381,17870.000000,23692.000000
1548439818.537887,17793.000000,23234.000000
1548439818.539985,15909.000000,20202.000000
