Time,Integral 1200,Integral 7400
1548440656.320091,19077.000000,24305.000000
1548440656.321312,2867.000000,4170.000000
1548440656.322906,15802.000000,19825.000000
1548440656.324810,17133.000000,21086.000000
1548440656.328130,21184.000000,29434.000000
1548440656.329622,16689.000000,22034.000000
1548440656.330382,17410.000000,23878.000000
1548440656.332599,17390.000000,22177.000000
1548440656.335912,20064.000000,25365.000000
1548440656.336611,23255.000000,30447.000000
1548440656.338062,19754.000000,25389.000000
1548440656.340218,17968.000000,23472.000000
1548440656.342874,18375.000000,24345.000000
1548440656.345119,17254.000000,23842.000000
1548440656.346466,20784.000000,27198.000000
1548440656.348043,17761.000000,22703.000000
1548440656.349977,20191.000000,26363.000000
1548440656.351949,15563.000000,20323.000000
1548440656.353941,17444.000000,23159.000000
1548440656.357119,17301.000000,22585.000000
1548440656.358638,23878.000000,31530.000000
1548440656.359728,17765.000000,22441.000000
1548440656.361987,17913.000000,24322.000000
1548440656.364421,16823.000000,21694.000000
1548440656.365783,19812.000000,26135.000000
1548440656.373762,17805.000000,23421.000000
1548440656.375768,19060.000000,24651.000000
1548440656.379860,17336.000000,22815.000000
1548440656.380360,19069.000000,24293.000000
1548440656.381276,16298.000000,21230.000000
1548440656.383636,8935.000000,9378.000000
1548440656.385222,21194.000000,28336.000000
1548440656.387665,15631.000000,20371.000000
1548440656.389272,20031.000000,27444.000000
1548440656.390942,18404.000000,22933.000000
1548440656.392998,14487.000000,18328.000000
1548440656.394774,18852.000000,23830.000000
1548440656.397315,20324.000000,26835.000000
1548440656.398453,18311.000000,24613.000000
1548440656.401337,15861.000000,21656.000000
1548440656.402439,18453.000000,23784.000000
1548440656.404948,20361.000000,26862.000000
1548440656.406185,16896.000000,21095.000000
1548440656.409203,18491.000000,24386.000000
1548440656.412151,16840.000000,21710.000000
1548440656.413192,14763.000000,19045.000000
1548440656.414315,14564.000000,18322.000000
1548440656.416190,16558.000000,23091.000000
1548440656.417393,19138.000000,25998.000000
1548440656.419538,18211.000000,24146.000000
1548440656.422236,18901.000000,25160.000000
1548440656.424741,19737.000000,26475.000000
1548440656.425712,19945.000000,27610.000000
1548440656.426976,12495.000000,16412.000000
1548440656.429314,20815.000000,27024.000000
1548440656.430607,19764.000000,25979.000000
1548440656.432740,16944.000000,22917.000000
1548440656.434772,19422.000000,24022.000000
1548440656.436333,14671.000000,17236.000000
1548440656.438300,13353.000000,17109.000000
1548440656.440699,17074.000000,22565.000000
1548440656.441910,21792.000000,45628.000000
1548440656.444687,10756.000000,11593.000000
1548440656.446814,15355.000000,20152.000000
1548440656.449192,18116.000000,22609.000000
1548440656.452103,14684.000000,19127.000000
1548440656.455416,16134.000000,20788.000000
1548440656.455626,18641.000000,24823.000000
1548440656.458172,21289.000000,29153.000000
1548440656.460275,17389.000000,22714.000000
1548440656.462751,16405.000000,19969.000000
1548440656.464972,13036.000000,15562.000000
1548440656.466534,17355.000000,21926.000000
1548440656.468887,13954.000000,18353.000000
1548440656.471300,20153.000000,26349.000000
1548440656.475050,20596.000000,28856.000000
1548440656.477270,21297.000000,28350.000000
1548440656.480990,16032.000000,20729.000000
1548440656.483787,19502.000000,25859.000000
1548440656.485551,17584.000000,22988.000000
1548440656.487453,17198.000000,21867.000000
1548440656.491094,22341.000000,30929.000000
1548440656.491795,17644.000000,24414.000000
1548440656.494184,23566.000000,31200.000000
1548440656.496286,19180.000000,24541.000000
1548440656.498581,18001.000000,23200.000000
1548440656.499706,19532.000000,27569.000000
1548440656.502012,12360.000000,15332.000000
1548440656.503411,20327.000000,28656.000000
1548440656.505343,22180.000000,30789.000000
1548440656.507319,21678.000000,28877.000000
1548440656.509202,14139.000000,16812.000000
1548440656.511314,16206.000000,20327.000000
1548440656.513923,18262.000000,25464.000000
1548440656.515013,16064.000000,20886.000000
1548440656.516872,15391.000000,20276.000000
1548440656.519240,20667.000000,26378.000000
1548440656.520864,19405.000000,24211.000000
1548440656.522465,18999.000000,25862.000000
1548440656.524497,11134.000000,13571.000000
1548440656.526561,21097.000000,28158.000000
1548440656.530142,16315.000000,19945.000000
1548440656.531968,15854.000000,20137.000000
1548440656.533143,18065.000000,22095.000000
1548440656.534073,14610.000000,18863.000000
1548440656.536091,17148.000000,22237.000000
1548440656.538057,15458.000000,20007.000000
1548440656.539762,15039.000000,20825.000000
1548440656.541856,12816.000000,15886.000000
1548440656.543469,19240.000000,26112.000000
1548440656.545392,15806.000000,19031.000000
1548440656.547925,19177.000000,25090.000000
1548440656.549521,19093.000000,25218.000000
1548440656.551913,15368.000000,19018.000000
1548440656.554792,18695.000000,23398.000000
1548440656.556492,13307.000000,16470.000000
1548440656.558541,15772.000000,19173.000000
1548440656.559867,19931.000000,24797.000000
1548440656.562672,14302.000000,18690.000000
1548440656.564317,19435.000000,24876.000000
1548440656.566788,18543.000000,24977.000000
1548440656.568667,19019.000000,25834.000000
1548440656.570243,10855.000000,12798.000000
1548440656.572453,17298.000000,22192.000000
1548440656.573626,19343.000000,25578.000000
1548440656.582262,12818.000000,14930.000000
1548440656.584626,16871.000000,22417.000000
1548440656.586073,18348.000000,23554.000000
1548440656.588670,21075.000000,28383.000000
1548440656.589669,16757.000000,22646.000000
1548440656.592776,17562.000000,22651.000000
1548440656.595238,17606.000000,24219.000000
1548440656.595392,20103.000000,25344.000000
1548440656.597958,12687.000000,16751.000000
1548440656.599300,19632.000000,25272.000000
1548440656.601114,15097.000000,18325.000000
1548440656.604460,18471.000000,24066.000000
1548440656.606409,15378.000000,20729.000000
1548440656.607927,15996.000000,19183.000000
1548440656.611518,22816.000000,31399.000000
1548440656.612589,20103.000000,25832.000000
1548440656.614758,17221.000000,23167.000000
1548440656.617900,13551.000000,16776.000000
1548440656.619116,18065.000000,22850.000000
1548440656.621919,22404.000000,32322.000000
1548440656.623775,17302.000000,20339.000000
1548440656.626273,19503.000000,25890.000000
1548440656.630130,17766.000000,22948.000000
1548440656.631956,16629.000000,21220.000000
1548440656.634343,16193.000000,19473.000000
1548440656.636474,17339.000000,20880.000000
1548440656.639090,15921.000000,21777.000000
1548440656.640647,15748.000000,19851.000000
1548440656.642401,17163.000000,21809.000000
1548440656.644382,18471.000000,24515.000000
1548440656.647064,21904.000000,27768.000000
1548440656.648343,16877.000000,21012.000000
1548440656.650172,18174.000000,22998.000000
1548440656.652293,15556.000000,18731.000000
1548440656.655344,15558.000000,20444.000000
1548440656.656284,20057.000000,27066.000000
1548440656.658393,18663.000000,25085.000000
1548440656.660615,19418.000000,24385.000000
1548440656.663780,17312.000000,21273.000000
1548440656.664205,18247.000000,24963.000000
1548440656.666240,16796.000000,20294.000000
1548440656.668721,17443.000000,22816.000000
1548440656.669979,17089.000000,21938.000000
1548440656.674022,17803.000000,22695.000000
1548440656.674701,15315.000000,18816.000000
1548440656.675861,22314.000000,30877.000000
1548440656.678054,22286.000000,27974.000000
1548440656.679962,19181.000000,24061.000000
1548440656.681678,15300.000000,19607.000000
1548440656.684834,20804.000000,26056.000000
1548440656.685702,20411.000000,26997.000000
1548440656.687404,15660.000000,19578.000000
1548440656.689342,15293.000000,18565.000000
1548440656.691275,17314.000000,22961.000000
1548440656.693355,19173.000000,28588.000000
1548440656.695456,17075.000000,19397.000000
1548440656.697783,15717.000000,19383.000000
1548440656.699699,19348.000000,24865.000000
1548440656.702187,15896.000000,21978.000000
1548440656.703087,14470.000000,16856.000000
1548440656.704219,16415.000000,21287.000000
1548440656.706144,15090.000000,18993.000000
1548440656.709434,20620.000000,28261.000000
1548440656.711249,17066.000000,22195.000000
1548440656.712162,19837.000000,26399.000000
1548440656.714108,20354.000000,27237.000000
1548440656.716028,15618.000000,19683.000000
1548440656.717440,12573.000000,13551.000000
1548440656.719671,19264.000000,25452.000000
1548440656.722689,20019.000000,26621.000000
1548440656.723091,18383.000000,23958.000000
1548440656.725089,21187.000000,27908.000000
1548440656.728239,18141.000000,23881.000000
1548440656.733430,18828.000000,23909.000000
1548440656.733904,17988.000000,24650.000000
1548440656.734439,18876.000000,24064.000000
1548440656.734570,18051.000000,24912.000000
1548440656.737074,17199.000000,21614.000000
1548440656.738451,16556.000000,20820.000000
1548440656.740145,20953.000000,28971.000000
1548440656.742306,17329.000000,22376.000000
1548440656.743997,18168.000000,25049.000000
1548440656.745910,16458.000000,21934.000000
1548440656.748531,17603.000000,22089.000000
1548440656.750888,21307.000000,28004.000000
1548440656.751808,18631.000000,22065.000000
1548440656.754712,19045.000000,24667.000000
1548440656.755906,20679.000000,28534.000000
1548440656.757302,17518.000000,21538.000000
1548440656.759492,15860.000000,20107.000000
1548440656.761651,19354.000000,22544.000000
1548440656.763880,19084.000000,24053.000000
1548440656.766200,17832.000000,22898.000000
1548440656.767195,10803.000000,12626.000000
1548440656.769517,16831.000000,21844.000000
1548440656.771469,19859.000000,26539.000000
1548440656.773122,20496.000000,28197.000000
1548440656.775388,12695.000000,14215.000000
1548440656.777514,21658.000000,29186.000000
1548440656.780413,20905.000000,28536.000000
1548440656.789558,13378.000000,15531.000000
1548440656.789605,15655.000000,21004.000000
1548440656.792383,17865.000000,23233.000000
1548440656.792493,20490.000000,25306.000000
1548440656.795090,16375.000000,20772.000000
1548440656.796409,15528.000000,20753.000000
1548440656.797945,16739.000000,21869.000000
1548440656.800390,16451.000000,20968.000000
1548440656.802170,14820.000000,16221.000000
1548440656.805003,15237.000000,19504.000000
1548440656.805782,21222.000000,28989.000000
1548440656.808739,20977.000000,26093.000000
1548440656.809960,15023.000000,19666.000000
1548440656.811757,20529.000000,27130.000000
1548440656.813795,10904.000000,13458.000000
1548440656.815784,19082.000000,24105.000000
1548440656.817252,12491.000000,16131.000000
1548440656.818915,16707.000000,20619.000000
1548440656.821927,19277.000000,24820.000000
1548440656.822749,17407.000000,22963.000000
1548440656.824662,17022.000000,22934.000000
1548440656.826560,15421.000000,21660.000000
1548440656.828407,15464.000000,18821.000000
1548440656.830471,16187.000000,20220.000000
1548440656.832389,18930.000000,25620.000000
1548440656.835103,15566.000000,21028.000000
1548440656.836055,21631.000000,28853.000000
1548440656.838000,19249.000000,26148.000000
1548440656.840260,16706.000000,21238.000000
1548440656.842483,14964.000000,19136.000000
1548440656.844525,17795.000000,22327.000000
1548440656.845596,10225.000000,13291.000000
1548440656.849670,21589.000000,29652.000000
1548440656.849859,16797.000000,22664.000000
1548440656.851567,10549.000000,11753.000000
1548440656.853455,18589.000000,26579.000000
1548440656.855183,17425.000000,22857.000000
1548440656.857375,17310.000000,22696.000000
1548440656.859383,15236.000000,19314.000000
1548440656.860625,19085.000000,23202.000000
1548440656.863288,21546.000000,27273.000000
1548440656.866462,17946.000000,22692.000000
1548440656.867503,19184.000000,25386.000000
1548440656.869328,12317.000000,17083.000000
1548440656.871988,19600.000000,25840.000000
1548440656.873272,20043.000000,26511.000000
1548440656.875938,18893.000000,24945.000000
1548440656.877058,20269.000000,28227.000000
1548440656.879408,17536.000000,23763.000000
1548440656.880949,19318.000000,23852.000000
1548440656.883515,18229.000000,25199.000000
1548440656.884692,18245.000000,23459.000000
1548440656.887033,19155.000000,24744.000000
1548440656.888440,19339.000000,26056.000000
1548440656.891868,15725.000000,20146.000000
1548440656.893476,17413.000000,22744.000000
1548440656.895386,19427.000000,24648.000000
1548440656.896719,21505.000000,30063.000000
1548440656.898329,15214.000000,20471.000000
1548440656.899823,21872.000000,29621.000000
1548440656.902513,20644.000000,28062.000000
1548440656.903582,17679.000000,22007.000000
1548440656.905316,17885.000000,23608.000000
1548440656.907294,17928.000000,21594.000000
1548440656.909572,19987.000000,27249.000000
1548440656.911581,12442.000000,15226.000000
1548440656.913247,133576.000000,234543.000000
1548440656.915001,18278.000000,22217.000000
1548440656.916744,18519.000000,23073.000000
1548440656.918665,20478.000000,26640.000000
1548440656.921065,22293.000000,29792.000000
1548440656.922320,19488.000000,26277.000000
1548440656.924258,20299.000000,25009.000000
1548440656.926378,17579.000000,23181.000000
1548440656.928473,13860.000000,18237.000000
1548440656.931242,18580.000000,25185.000000
1548440656.931777,21972.000000,28562.000000
1548440656.933663,15132.000000,19258.000000
1548440656.936140,16767.000000,20041.000000
1548440656.937436,16012.000000,19931.000000
1548440656.940403,16831.000000,21798.000000
1548440656.942323,16512.000000,21347.000000
1548440656.943231,16439.000000,22940.000000
1548440656.946104,17992.000000,24345.000000
1548440656.947015,18019.000000,21503.000000
1548440656.949236,17797.000000,24170.000000
1548440656.951054,16823.000000,22083.000000
1548440656.952693,18464.000000,22954.000000
1548440656.955199,15766.000000,19977.000000
1548440656.956433,19684.000000,25267.000000
1548440656.958682,18903.000000,25621.000000
1548440656.960268,18958.000000,25026.000000
1548440656.961485,16847.000000,20741.000000
1548440656.964625,17827.000000,23223.000000
1548440656.967490,18404.000000,21905.000000
1548440656.969692,16840.000000,20998.000000
1548440656.970473,20189.000000,24133.000000
1548440656.972399,20528.000000,25855.000000
1548440656.974325,8398.000000,9663.000000
1548440656.976108,14907.000000,19646.000000
