Time,Integral 1200,Integral 7400
1548457434.168003,19423.000000,26310.000000
1548457434.170794,21488.000000,28456.000000
1548457434.174356,18285.000000,25001.000000
1548457434.179392,13581.000000,17802.000000
1548457434.182941,15527.000000,20109.000000
1548457434.184632,14556.000000,19315.000000
1548457434.188846,12975.000000,16849.000000
1548457434.191651,20590.000000,26099.000000
1548457434.195023,15549.000000,19445.000000
1548457434.198339,15424.000000,21212.000000
1548457434.202306,13014.000000,17886.000000
1548457434.205172,23493.000000,30232.000000
1548457434.209189,19131.000000,24572.000000
1548457434.212314,6937.000000,9658.000000
1548457434.217191,10374.000000,13791.000000
1548457434.219185,19773.000000,26977.000000
1548457434.222453,13903.000000,16987.000000
1548457434.227987,13710.000000,20656.000000
1548457434.229100,17741.000000,23341.000000
1548457434.232765,21493.000000,26795.000000
1548457434.235582,14969.000000,19691.000000
1548457434.238683,18939.000000,23477.000000
1548457434.242777,19221.000000,25911.000000
1548457434.246231,13855.000000,18607.000000
1548457434.247761,14774.000000,20711.000000
1548457434.251950,14556.000000,17692.000000
1548457434.253605,19312.000000,23848.000000
1548457434.256062,20144.000000,26749.000000
1548457434.259322,17722.000000,23989.000000
1548457434.262422,21021.000000,26945.000000
1548457434.264874,15281.000000,20070.000000
1548457434.269495,11630.000000,14226.000000
1548457434.272362,17877.000000,23491.000000
1548457434.273191,23229.000000,28925.000000
1548457434.276240,13501.000000,318450.000000
1548457434.279548,17419.000000,21673.000000
1548457434.281872,16168.000000,21360.000000
1548457434.284566,13068.000000,17643.000000
1548457434.287872,16461.000000,20458.000000
1548457434.290627,13755.000000,24626.000000
1548457434.294697,19827.000000,38283.000000
1548457434.296249,20864.000000,27295.000000
1548457434.299124,11289.000000,14093.000000
1548457434.301726,19385.000000,25032.000000
1548457434.304618,13075.000000,16085.000000
1548457434.307874,19774.000000,26709.000000
1548457434.310431,18417.000000,24274.000000
1548457434.313804,16049.000000,21988.000000
1548457434.316517,12251.000000,17415.000000
1548457434.319391,14026.000000,19493.000000
1548457434.322608,18330.000000,24393.000000
1548457434.325522,19704.000000,24673.000000
1548457434.328290,6576.000000,7481.000000
1548457434.332792,22944.000000,29443.000000
1548457434.334470,13387.000000,16767.000000
1548457434.336869,19110.000000,25341.000000
1548457434.339911,18341.000000,24622.000000
1548457434.343596,15807.000000,20687.000000
1548457434.346267,11967.000000,15503.000000
1548457434.350146,16372.000000,21104.000000
1548457434.353727,20047.000000,26402.000000
1548457434.356855,18122.000000,23598.000000
1548457434.360081,11246.000000,13912.000000
1548457434.363984,13696.000000,17048.000000
1548457434.366789,19779.000000,25548.000000
1548457434.369718,12792.000000,17829.000000
1548457434.374900,19866.000000,26470.000000
1548457434.376288,10726.000000,14029.000000
1548457434.380179,16204.000000,21078.000000
1548457434.384300,19692.000000,27025.000000
1548457434.388631,13381.000000,15832.000000
1548457434.390943,16392.000000,23187.000000
1548457434.394467,18828.000000,24033.000000
1548457434.396451,17388.000000,24225.000000
1548457434.399760,19306.000000,25633.000000
1548457434.403204,16218.000000,22654.000000
1548457434.410647,5342.000000,6041.000000
1548457434.414397,20945.000000,27843.000000
1548457434.418551,9077.000000,9857.000000
1548457434.421515,16829.000000,22818.000000
1548457434.424428,18749.000000,24289.000000
1548457434.428252,12452.000000,16506.000000
1548457434.430282,13942.000000,17437.000000
1548457434.434152,13404.000000,17751.000000
1548457434.436230,15447.000000,18924.000000
1548457434.442148,12954.000000,17812.000000
1548457434.442997,19384.000000,25142.000000
1548457434.445147,14430.000000,19382.000000
1548457434.447587,16726.000000,22160.000000
1548457434.451247,18882.000000,24080.000000
1548457434.453230,14483.000000,19513.000000
1548457434.457073,15007.000000,20172.000000
1548457434.458615,16408.000000,21543.000000
1548457434.461497,12682.000000,16095.000000
1548457434.464094,15905.000000,19968.000000
1548457434.466812,24727.000000,33330.000000
1548457434.469670,11641.000000,14745.000000
1548457434.474072,17571.000000,23463.000000
1548457434.475055,21406.000000,53695.000000
1548457434.478689,14953.000000,18665.000000
1548457434.480787,18442.000000,23432.000000
1548457434.483553,17002.000000,22649.000000
1548457434.486361,16552.000000,22498.000000
1548457434.490120,15681.000000,20921.000000
1548457434.492462,16663.000000,22085.000000
1548457434.495242,14652.000000,18876.000000
1548457434.497574,20192.000000,26012.000000
1548457434.500479,17412.000000,24306.000000
1548457434.502999,11434.000000,16269.000000
1548457434.506619,21083.000000,27508.000000
1548457434.508441,178785.000000,311346.000000
1548457434.511684,10131.000000,13675.000000
1548457434.515709,13481.000000,16716.000000
1548457434.519001,19002.000000,25106.000000
1548457434.522643,20480.000000,26469.000000
1548457434.525492,12726.000000,16477.000000
1548457434.529679,11543.000000,15551.000000
1548457434.533511,15667.000000,19039.000000
1548457434.536970,14546.000000,18711.000000
1548457434.538487,18502.000000,22803.000000
1548457434.541211,18931.000000,24697.000000
1548457434.544887,16717.000000,22437.000000
1548457434.549365,16196.000000,19971.000000
1548457434.552957,21610.000000,29058.000000
1548457434.555375,11526.000000,14151.000000
1548457434.558169,13966.000000,17909.000000
1548457434.563349,12032.000000,17806.000000
1548457434.565434,16681.000000,21675.000000
1548457434.568612,17617.000000,24217.000000
1548457434.570988,15709.000000,20761.000000
1548457434.573318,11170.000000,13476.000000
1548457434.576607,9220.000000,12773.000000
1548457434.579770,16565.000000,20903.000000
1548457434.582423,20712.000000,27267.000000
1548457434.585094,13472.000000,17372.000000
1548457434.588986,15430.000000,20067.000000
1548457434.590804,13411.000000,17249.000000
1548457434.593726,15767.000000,19578.000000
1548457434.597250,17442.000000,23368.000000
1548457434.599704,11973.000000,14910.000000
1548457434.602576,13899.000000,18641.000000
1548457434.605470,20336.000000,25596.000000
1548457434.608470,13648.000000,18720.000000
1548457434.611103,12176.000000,15084.000000
1548457434.614139,16034.000000,20579.000000
1548457434.617890,15450.000000,21670.000000
1548457434.621360,15268.000000,19619.000000
1548457434.623502,20806.000000,29844.000000
1548457434.626863,20632.000000,27906.000000
1548457434.629410,12319.000000,17265.000000
1548457434.632860,12025.000000,15756.000000
1548457434.635301,18424.000000,22157.000000
1548457434.638354,12687.000000,17672.000000
1548457434.641333,17586.000000,23199.000000
1548457434.644627,12691.000000,15133.000000
1548457434.647527,12440.000000,16373.000000
1548457434.650319,15302.000000,20907.000000
1548457434.652811,21245.000000,27303.000000
1548457434.655457,18568.000000,24322.000000
1548457434.658206,17774.000000,20974.000000
1548457434.662990,19810.000000,25427.000000
1548457434.663656,14612.000000,18994.000000
1548457434.669102,9658.000000,12934.000000
1548457434.671338,17552.000000,22065.000000
1548457434.672738,16405.000000,20686.000000
1548457434.675254,17305.000000,21307.000000
1548457434.678125,16620.000000,21389.000000
1548457434.681402,17476.000000,24006.000000
1548457434.684902,14870.000000,20086.000000
1548457434.687447,15841.000000,19569.000000
1548457434.689386,17503.000000,22413.000000
1548457434.692219,21324.000000,28048.000000
1548457434.695264,13310.000000,17684.000000
1548457434.700224,19892.000000,25552.000000
1548457434.701750,15883.000000,20053.000000
1548457434.704799,10508.000000,12045.000000
1548457434.707786,13333.000000,16550.000000
1548457434.710523,19407.000000,24855.000000
1548457434.713089,19331.000000,23891.000000
1548457434.715936,14303.000000,19181.000000
1548457434.719346,14709.000000,18292.000000
1548457434.722658,16608.000000,21206.000000
1548457434.725275,11559.000000,14187.000000
1548457434.728863,16753.000000,21673.000000
1548457434.731117,15744.000000,20892.000000
1548457434.734144,18224.000000,23427.000000
1548457434.737787,19358.000000,24910.000000
1548457434.739877,12593.000000,16630.000000
1548457434.744035,6780.000000,8244.000000
1548457434.746155,16492.000000,22325.000000
1548457434.750524,13941.000000,18919.000000
1548457434.752405,17632.000000,22899.000000
1548457434.754710,12229.000000,15296.000000
1548457434.757782,20149.000000,24863.000000
1548457434.760086,16512.000000,21425.000000
1548457434.763458,11219.000000,14421.000000
1548457434.765758,13895.000000,18805.000000
1548457434.770114,10595.000000,35616.000000
1548457434.772614,11430.000000,15129.000000
1548457434.774542,16365.000000,20158.000000
1548457434.777359,14796.000000,17583.000000
1548457434.779785,12891.000000,16959.000000
1548457434.782910,17810.000000,22298.000000
1548457434.785952,13905.000000,17443.000000
1548457434.788329,19317.000000,23737.000000
1548457434.791127,16737.000000,21770.000000
1548457434.794144,14387.000000,18897.000000
1548457434.797013,18073.000000,23871.000000
1548457434.799458,17877.000000,24080.000000
1548457434.802435,20140.000000,26272.000000
1548457434.805886,19594.000000,26128.000000
1548457434.807805,19162.000000,24597.000000
1548457434.811486,17986.000000,23720.000000
1548457434.813638,16653.000000,21637.000000
1548457434.816411,22123.000000,28951.000000
1548457434.819190,14745.000000,17791.000000
1548457434.823176,18215.000000,23672.000000
1548457434.825592,14954.000000,17009.000000
1548457434.828778,13883.000000,18362.000000
1548457434.831577,19365.000000,24532.000000
1548457434.834788,15092.000000,18706.000000
1548457434.838715,19491.000000,25694.000000
1548457434.841673,16864.000000,21702.000000
1548457434.844501,4769.000000,10705.000000
1548457434.846343,16497.000000,21809.000000
1548457434.850074,12150.000000,17079.000000
1548457434.852009,19259.000000,25793.000000
1548457434.855567,19643.000000,25749.000000
1548457434.857885,21808.000000,29007.000000
1548457434.860889,13006.000000,16802.000000
1548457434.864619,15170.000000,19642.000000
1548457434.866750,19178.000000,25019.000000
1548457434.870803,23825.000000,30594.000000
1548457434.872483,17447.000000,23675.000000
1548457434.875880,15887.000000,21133.000000
1548457434.877749,15390.000000,20455.000000
1548457434.880392,17574.000000,21435.000000
1548457434.883345,16608.000000,19988.000000
1548457434.886305,20353.000000,26343.000000
1548457434.890537,11303.000000,14964.000000
1548457434.891778,18106.000000,24713.000000
1548457434.894623,10822.000000,13475.000000
1548457434.898064,18078.000000,23448.000000
1548457434.901345,17844.000000,23045.000000
1548457434.903571,13616.000000,16776.000000
1548457434.907503,15753.000000,20006.000000
1548457434.909296,14738.000000,17981.000000
1548457434.911849,13474.000000,17949.000000
1548457434.916731,16885.000000,22552.000000
1548457434.919001,16098.000000,21443.000000
1548457434.922645,17028.000000,22362.000000
1548457434.924643,15835.000000,19674.000000
1548457434.928000,9494.000000,12387.000000
1548457434.930969,8874.000000,11881.000000
1548457434.934302,20588.000000,25966.000000
1548457434.936890,12443.000000,15825.000000
1548457434.939647,22282.000000,29067.000000
1548457434.943676,13513.000000,18103.000000
1548457434.945611,12873.000000,17836.000000
1548457434.948633,10979.000000,12520.000000
1548457434.952389,16877.000000,21999.000000
1548457434.956728,13534.000000,18123.000000
1548457434.959066,18019.000000,22680.000000
1548457434.962175,12754.000000,16775.000000
1548457434.965946,20002.000000,27615.000000
1548457434.967741,14658.000000,18651.000000
1548457434.972904,6419.000000,8051.000000
1548457434.973301,13358.000000,19225.000000
1548457434.976528,12807.000000,16005.000000
1548457434.979427,10569.000000,12200.000000
1548457434.981766,17039.000000,21977.000000
1548457434.984844,11467.000000,16470.000000
1548457434.987348,17400.000000,23461.000000
1548457434.990809,18405.000000,23794.000000
1548457434.993641,20773.000000,26791.000000
1548457434.996011,17305.000000,22270.000000
1548457434.999913,13865.000000,17451.000000
1548457435.002550,13078.000000,18296.000000
1548457435.004410,18005.000000,24242.000000
1548457435.007503,16564.000000,21354.000000
1548457435.010190,11775.000000,15729.000000
1548457435.012939,22569.000000,30200.000000
1548457435.015999,4129.000000,7087.000000
1548457435.018697,20186.000000,27156.000000
1548457435.022537,18755.000000,24259.000000
1548457435.024882,22039.000000,27132.000000
1548457435.028660,18471.000000,25253.000000
1548457435.030416,15545.000000,20098.000000
1548457435.035093,9488.000000,11874.000000
1548457435.036874,13974.000000,19032.000000
1548457435.039834,15909.000000,20200.000000
1548457435.044563,17543.000000,24242.000000
1548457435.045413,17562.000000,24209.000000
1548457435.048299,11325.000000,15240.000000
1548457435.051347,14767.000000,20084.000000
1548457435.053545,15997.000000,20472.000000
1548457435.056511,14996.000000,19423.000000
1548457435.059197,15498.000000,20468.000000
1548457435.061932,14685.000000,19670.000000
1548457435.065221,18338.000000,24806.000000
1548457435.067497,19229.000000,25331.000000
1548457435.070454,16601.000000,20768.000000
1548457435.074610,12685.000000,16067.000000
1548457435.076229,11674.000000,16365.000000
1548457435.080003,12542.000000,16350.000000
1548457435.081356,14670.000000,19775.000000
1548457435.086760,19941.000000,26499.000000
1548457435.088178,16471.000000,41659.000000
1548457435.089902,20293.000000,26880.000000
1548457435.092652,22114.000000,28875.000000
1548457435.095677,10845.000000,13980.000000
1548457435.098536,16008.000000,20426.000000
1548457435.101238,16632.000000,22383.000000
1548457435.104117,11013.000000,41405.000000
1548457435.106593,17588.000000,22307.000000
1548457435.109581,15876.000000,22074.000000
1548457435.112426,11418.000000,16285.000000
1548457435.115044,10887.000000,14463.000000
1548457435.118074,13002.000000,16520.000000
1548457435.120972,17005.000000,22622.000000
1548457435.123823,13901.000000,18716.000000
1548457435.127303,14676.000000,20140.000000
1548457435.129868,16347.000000,21282.000000
1548457435.132365,11246.000000,14413.000000
1548457435.135577,20411.000000,26657.000000
1548457435.138564,18668.000000,23688.000000
1548457435.142194,15633.000000,20352.000000
