Time,Integral 1200,Integral 7400
1548440501.572722,15821.000000,46935.000000
1548440501.575436,1796.000000,-4282.000000
1548440501.576795,18721.000000,23276.000000
1548440501.579012,18718.000000,24331.000000
1548440501.581465,21133.000000,28334.000000
1548440501.582690,20434.000000,27564.000000
1548440501.584563,20963.000000,27388.000000
1548440501.586636,16164.000000,21940.000000
1548440501.589577,15853.000000,20226.000000
1548440501.590764,14918.000000,19956.000000
1548440501.592762,14933.000000,18670.000000
1548440501.594433,14244.000000,18652.000000
1548440501.596350,19636.000000,25652.000000
1548440501.598243,17571.000000,23807.000000
1548440501.601378,21832.000000,27410.000000
1548440501.602279,13530.000000,16033.000000
1548440501.603946,17540.000000,23696.000000
1548440501.605945,21415.000000,27157.000000
1548440501.607864,19525.000000,26502.000000
1548440501.610173,18921.000000,25017.000000
1548440501.611552,16617.000000,22999.000000
1548440501.614360,18574.000000,25385.000000
1548440501.616109,3919.000000,37270.000000
1548440501.618784,25705.000000,33866.000000
1548440501.620124,17010.000000,22600.000000
1548440501.622222,19697.000000,26121.000000
1548440501.625376,12533.000000,16218.000000
1548440501.626345,17646.000000,21948.000000
1548440501.630813,16767.000000,21064.000000
1548440501.630909,21270.000000,26800.000000
1548440501.631754,21653.000000,27812.000000
1548440501.633784,20104.000000,28420.000000
1548440501.635717,14343.000000,17790.000000
1548440501.638571,20838.000000,28741.000000
1548440501.639548,14614.000000,18575.000000
1548440501.641231,16056.000000,19130.000000
1548440501.644545,14083.000000,17618.000000
1548440501.645150,12344.000000,15305.000000
1548440501.647190,20610.000000,25902.000000
1548440501.648857,19267.000000,24368.000000
1548440501.651395,18189.000000,22800.000000
1548440501.652791,16775.000000,21217.000000
1548440501.655306,17114.000000,20827.000000
1548440501.656576,17737.000000,22803.000000
1548440501.658679,21261.000000,28130.000000
1548440501.660524,16671.000000,20820.000000
1548440501.662192,15539.000000,19842.000000
1548440501.664234,12769.000000,16426.000000
1548440501.666392,19397.000000,26049.000000
1548440501.669500,18432.000000,25950.000000
1548440501.670552,15205.000000,20477.000000
1548440501.672614,15906.000000,18950.000000
1548440501.674082,15926.000000,19408.000000
1548440501.676861,18004.000000,23885.000000
1548440501.677995,16612.000000,21529.000000
1548440501.680437,16639.000000,22125.000000
1548440501.681515,16234.000000,18716.000000
1548440501.683243,14270.000000,18056.000000
1548440501.685081,16081.000000,20322.000000
1548440501.687361,14563.000000,19465.000000
1548440501.689176,14635.000000,19238.000000
1548440501.691710,17418.000000,22214.000000
1548440501.692980,20092.000000,27206.000000
1548440501.695043,16776.000000,22388.000000
1548440501.696884,17802.000000,24166.000000
1548440501.698910,20702.000000,27944.000000
1548440501.700590,22038.000000,27402.000000
1548440501.702767,18345.000000,23670.000000
1548440501.704258,17166.000000,22027.000000
1548440501.706478,17784.000000,23962.000000
1548440501.708236,16588.000000,20765.000000
1548440501.710295,15957.000000,20152.000000
1548440501.712061,16168.000000,21130.000000
1548440501.714035,21275.000000,28622.000000
1548440501.715878,17791.000000,24287.000000
1548440501.718775,18823.000000,26220.000000
1548440501.720071,13688.000000,17337.000000
1548440501.730134,19946.000000,26731.000000
1548440501.732952,22392.000000,28586.000000
1548440501.733533,20709.000000,29004.000000
1548440501.735176,17812.000000,22196.000000
1548440501.737892,15847.000000,21150.000000
1548440501.738585,18484.000000,24409.000000
1548440501.740721,18269.000000,24644.000000
1548440501.742280,18195.000000,21520.000000
1548440501.745169,19957.000000,26492.000000
1548440501.746328,21632.000000,30474.000000
1548440501.748986,17711.000000,22906.000000
1548440501.750552,20613.000000,26275.000000
1548440501.752785,16727.000000,21479.000000
1548440501.754069,21199.000000,28311.000000
1548440501.756146,20415.000000,26545.000000
1548440501.758914,18803.000000,24845.000000
1548440501.759526,10300.000000,13267.000000
1548440501.761491,17015.000000,20155.000000
1548440501.763222,17131.000000,21357.000000
1548440501.765565,7960.000000,9615.000000
1548440501.767410,17179.000000,19852.000000
1548440501.769264,17090.000000,22529.000000
1548440501.772074,19540.000000,23966.000000
1548440501.774861,17726.000000,25000.000000
1548440501.776314,20110.000000,25194.000000
1548440501.779022,18770.000000,24025.000000
1548440501.780773,19813.000000,26670.000000
1548440501.785971,21456.000000,29304.000000
1548440501.788778,17317.000000,24228.000000
1548440501.790398,20504.000000,27451.000000
1548440501.792581,19265.000000,23860.000000
1548440501.795058,19318.000000,25912.000000
1548440501.796414,20725.000000,26698.000000
1548440501.798688,16138.000000,20704.000000
1548440501.801031,18202.000000,23600.000000
1548440501.803543,18328.000000,22959.000000
1548440501.806685,21482.000000,29274.000000
1548440501.808250,23276.000000,30372.000000
1548440501.811533,18337.000000,23836.000000
1548440501.812603,17866.000000,22790.000000
1548440501.814457,19146.000000,26059.000000
1548440501.816110,14792.000000,18391.000000
1548440501.818113,15935.000000,20378.000000
1548440501.820240,18613.000000,23567.000000
1548440501.822211,18291.000000,24936.000000
1548440501.824541,11501.000000,13330.000000
1548440501.828707,11038.000000,14846.000000
1548440501.829155,15354.000000,19888.000000
1548440501.831106,19426.000000,26023.000000
1548440501.832633,17464.000000,22593.000000
1548440501.834814,16988.000000,22618.000000
1548440501.836742,17679.000000,24766.000000
1548440501.839041,22318.000000,28951.000000
1548440501.840541,20580.000000,26589.000000
1548440501.843486,12973.000000,17529.000000
1548440501.844674,19671.000000,27822.000000
1548440501.846079,16611.000000,49231.000000
1548440501.849612,16842.000000,21837.000000
1548440501.850173,18077.000000,22826.000000
1548440501.851901,20807.000000,27200.000000
1548440501.853948,20271.000000,25969.000000
1548440501.855717,16313.000000,19479.000000
1548440501.857742,16359.000000,19878.000000
1548440501.859687,19323.000000,24993.000000
1548440501.862301,20719.000000,27716.000000
1548440501.863652,21158.000000,27639.000000
1548440501.865219,22393.000000,57323.000000
1548440501.867220,21074.000000,28253.000000
1548440501.869217,15642.000000,19619.000000
1548440501.870828,17690.000000,23915.000000
1548440501.872791,18131.000000,22131.000000
1548440501.874837,16876.000000,22702.000000
1548440501.877597,19881.000000,26223.000000
1548440501.878974,15650.000000,21528.000000
1548440501.880239,18942.000000,23917.000000
1548440501.883141,20067.000000,27517.000000
1548440501.885328,19759.000000,25790.000000
1548440501.885956,14214.000000,18422.000000
1548440501.888223,16634.000000,21176.000000
1548440501.890006,16858.000000,21791.000000
1548440501.891752,22297.000000,29707.000000
1548440501.893739,18725.000000,24641.000000
1548440501.895400,18887.000000,24389.000000
1548440501.897699,20919.000000,26722.000000
1548440501.900901,19314.000000,25065.000000
1548440501.901621,18907.000000,26363.000000
1548440501.903201,19608.000000,24711.000000
1548440501.905126,11724.000000,13568.000000
1548440501.906853,15998.000000,21637.000000
1548440501.908973,18692.000000,25261.000000
1548440501.910369,-581.000000,26728.000000
1548440501.912849,8762.000000,15394.000000
1548440501.914740,21476.000000,29500.000000
1548440501.916177,18161.000000,24635.000000
1548440501.918714,18845.000000,24423.000000
1548440501.919959,18166.000000,25167.000000
1548440501.923990,21896.000000,29748.000000
1548440501.925557,9538.000000,11055.000000
1548440501.927592,10965.000000,12224.000000
1548440501.930927,20812.000000,27332.000000
1548440501.940248,19743.000000,24452.000000
1548440501.941586,19458.000000,24542.000000
1548440501.943971,19350.000000,25704.000000
1548440501.945782,16232.000000,21094.000000
1548440501.947281,19813.000000,27057.000000
1548440501.949883,20827.000000,27919.000000
1548440501.952318,14965.000000,20214.000000
1548440501.953827,20073.000000,26307.000000
1548440501.956578,15801.000000,20467.000000
1548440501.959135,22238.000000,28989.000000
1548440501.961453,15155.000000,19996.000000
1548440501.962996,16337.000000,22175.000000
1548440501.964902,20640.000000,26538.000000
1548440501.967203,19307.000000,25651.000000
1548440501.969426,20310.000000,26944.000000
1548440501.971420,17620.000000,23649.000000
1548440501.973582,17974.000000,22845.000000
1548440501.976321,15438.000000,19700.000000
1548440501.978658,18199.000000,25321.000000
1548440501.981643,18398.000000,24795.000000
1548440501.983355,16961.000000,23336.000000
1548440501.985240,13172.000000,16401.000000
1548440501.988204,18770.000000,25257.000000
1548440501.989737,17997.000000,23415.000000
1548440501.992151,16744.000000,20863.000000
1548440501.995022,20069.000000,24980.000000
1548440501.997038,23041.000000,55858.000000
1548440501.999074,21067.000000,29224.000000
1548440502.002193,12536.000000,14425.000000
1548440502.004295,13021.000000,16591.000000
1548440502.006696,18921.000000,24765.000000
1548440502.008422,16411.000000,20576.000000
1548440502.010884,15294.000000,18594.000000
1548440502.011434,15504.000000,19880.000000
1548440502.013458,15316.000000,19143.000000
1548440502.015334,19890.000000,27542.000000
1548440502.017330,17889.000000,23335.000000
1548440502.018990,11821.000000,15045.000000
1548440502.021109,15811.000000,22259.000000
1548440502.022872,22629.000000,30519.000000
1548440502.026429,19930.000000,27061.000000
1548440502.026695,20924.000000,26401.000000
1548440502.029874,18786.000000,23599.000000
1548440502.032088,17203.000000,21833.000000
1548440502.033230,17133.000000,20905.000000
1548440502.034561,5734.000000,6492.000000
1548440502.037408,19447.000000,25939.000000
1548440502.039411,15899.000000,20273.000000
1548440502.040828,19713.000000,26350.000000
1548440502.043567,19821.000000,26608.000000
1548440502.044894,15612.000000,19128.000000
1548440502.048048,16280.000000,21371.000000
1548440502.048782,17530.000000,21531.000000
1548440502.050452,14315.000000,19367.000000
1548440502.052610,20020.000000,26232.000000
1548440502.054578,16840.000000,22400.000000
1548440502.056725,22805.000000,30075.000000
1548440502.058261,21963.000000,28910.000000
1548440502.062057,16900.000000,21317.000000
1548440502.062109,17519.000000,23287.000000
1548440502.063869,14197.000000,17388.000000
1548440502.066304,19918.000000,26236.000000
1548440502.067698,19620.000000,26376.000000
1548440502.069802,16286.000000,22400.000000
1548440502.071833,17494.000000,22362.000000
1548440502.073696,18705.000000,23915.000000
1548440502.075702,18627.000000,24698.000000
1548440502.079039,18220.000000,25130.000000
1548440502.079737,15302.000000,21857.000000
1548440502.082542,12978.000000,16779.000000
1548440502.083896,17230.000000,23561.000000
1548440502.086582,16183.000000,19298.000000
1548440502.088499,20322.000000,27695.000000
1548440502.090822,18959.000000,23886.000000
1548440502.092479,17259.000000,22145.000000
1548440502.095079,16825.000000,22827.000000
1548440502.097910,14333.000000,18675.000000
1548440502.100208,16359.000000,20674.000000
1548440502.101321,18523.000000,22945.000000
1548440502.103538,13760.000000,18294.000000
1548440502.108294,15674.000000,18929.000000
1548440502.108476,17331.000000,21826.000000
1548440502.110135,17062.000000,23686.000000
1548440502.112812,18750.000000,25768.000000
1548440502.114698,18206.000000,24272.000000
1548440502.116743,19745.000000,25841.000000
1548440502.118611,18675.000000,24262.000000
1548440502.120819,16650.000000,21289.000000
1548440502.123343,17610.000000,24178.000000
1548440502.126293,8008.000000,8970.000000
1548440502.127433,20763.000000,26505.000000
1548440502.130421,21661.000000,28893.000000
1548440502.131963,21901.000000,27632.000000
1548440502.134822,18822.000000,23105.000000
1548440502.136734,19606.000000,27071.000000
1548440502.140711,17357.000000,22648.000000
1548440502.144320,15264.000000,19211.000000
1548440502.144677,18570.000000,23470.000000
1548440502.147338,20107.000000,28050.000000
1548440502.148731,16353.000000,20550.000000
1548440502.158117,19396.000000,25927.000000
1548440502.160200,21142.000000,28498.000000
1548440502.161998,20764.000000,28879.000000
1548440502.164309,19540.000000,25105.000000
1548440502.165655,7131.000000,12579.000000
1548440502.167610,19162.000000,26150.000000
1548440502.170937,17284.000000,22243.000000
1548440502.171903,19365.000000,24785.000000
1548440502.174003,16539.000000,21736.000000
1548440502.175864,16383.000000,20949.000000
1548440502.177722,7043.000000,12149.000000
1548440502.179435,20558.000000,26519.000000
1548440502.181611,22720.000000,31485.000000
1548440502.183537,18577.000000,24339.000000
1548440502.185779,19138.000000,25262.000000
1548440502.188478,15392.000000,18776.000000
1548440502.190702,12307.000000,16383.000000
1548440502.191092,19289.000000,23518.000000
1548440502.193223,17578.000000,23326.000000
1548440502.195095,19854.000000,26879.000000
1548440502.198007,14492.000000,19181.000000
1548440502.199018,12160.000000,14825.000000
1548440502.200558,16117.000000,22720.000000
1548440502.203534,20283.000000,26517.000000
1548440502.204165,17629.000000,23188.000000
1548440502.208904,17482.000000,22906.000000
1548440502.210358,19017.000000,25944.000000
1548440502.210851,15087.000000,19935.000000
1548440502.211979,21885.000000,28889.000000
1548440502.213969,18345.000000,23660.000000
1548440502.216002,13262.000000,18000.000000
1548440502.218049,17701.000000,22540.000000
1548440502.219858,18878.000000,25989.000000
1548440502.221730,19525.000000,24775.000000
1548440502.223349,16466.000000,22566.000000
1548440502.225573,23395.000000,30077.000000
1548440502.227884,17235.000000,22865.000000
1548440502.229043,20287.000000,25338.000000
1548440502.231901,12286.000000,15985.000000
1548440502.232781,16228.000000,20418.000000
1548440502.235389,18220.000000,22593.000000
1548440502.236600,17586.000000,21976.000000
1548440502.238594,19505.000000,24597.000000
1548440502.242582,16941.000000,22577.000000
1548440502.244636,18925.000000,24499.000000
1548440502.246491,19412.000000,25199.000000
1548440502.248594,17194.000000,22692.000000
1548440502.250541,20805.000000,25619.000000
