Time,Integral 1200,Integral 7400
1548440813.246138,19657.000000,25650.000000
1548440813.246412,19188.000000,26314.000000
1548440813.248461,21336.000000,27045.000000
1548440813.250982,21285.000000,27198.000000
1548440813.252278,14692.000000,19469.000000
1548440813.254587,19843.000000,24758.000000
1548440813.256031,17960.000000,23013.000000
1548440813.257853,19717.000000,25919.000000
1548440813.259801,21884.000000,29429.000000
1548440813.261695,19413.000000,25767.000000
1548440813.264987,19152.000000,24942.000000
1548440813.266314,16723.000000,21189.000000
1548440813.267574,16704.000000,19252.000000
1548440813.269720,19931.000000,27377.000000
1548440813.271299,17894.000000,23862.000000
1548440813.273402,19339.000000,25092.000000
1548440813.274784,21224.000000,29086.000000
1548440813.276914,20328.000000,27286.000000
1548440813.278885,15789.000000,20194.000000
1548440813.287660,12862.000000,16541.000000
1548440813.289373,18938.000000,25377.000000
1548440813.291050,19978.000000,26602.000000
1548440813.293224,19908.000000,24831.000000
1548440813.296968,13942.000000,17172.000000
1548440813.297616,19850.000000,27687.000000
1548440813.299212,20684.000000,26599.000000
1548440813.301712,19613.000000,25007.000000
1548440813.302742,24495.000000,32873.000000
1548440813.305120,21201.000000,28666.000000
1548440813.306518,21790.000000,28400.000000
1548440813.308417,16372.000000,19912.000000
1548440813.310982,190859.000000,341631.000000
1548440813.313149,19244.000000,23782.000000
1548440813.316234,14619.000000,17356.000000
1548440813.317534,18010.000000,23443.000000
1548440813.319579,17026.000000,21628.000000
1548440813.320798,18117.000000,22745.000000
1548440813.323734,20652.000000,28426.000000
1548440813.325195,19633.000000,26222.000000
1548440813.326478,21456.000000,30672.000000
1548440813.328692,20511.000000,24974.000000
1548440813.330849,10295.000000,10231.000000
1548440813.333028,18562.000000,24690.000000
1548440813.334408,22293.000000,30952.000000
1548440813.336375,16023.000000,20195.000000
1548440813.338469,16209.000000,19455.000000
1548440813.340035,15257.000000,18685.000000
1548440813.342523,16522.000000,21232.000000
1548440813.344537,17590.000000,24405.000000
1548440813.346306,15899.000000,19603.000000
1548440813.348646,19515.000000,26360.000000
1548440813.349929,17841.000000,25267.000000
1548440813.351743,20480.000000,25731.000000
1548440813.353642,16259.000000,20479.000000
1548440813.355827,22238.000000,30631.000000
1548440813.357681,15440.000000,18480.000000
1548440813.359242,17843.000000,23397.000000
1548440813.360978,17587.000000,23678.000000
1548440813.363071,18970.000000,24131.000000
1548440813.365379,22344.000000,30159.000000
1548440813.366557,6535.000000,32910.000000
1548440813.368868,19015.000000,24501.000000
1548440813.371455,15745.000000,18686.000000
1548440813.373381,21621.000000,29833.000000
1548440813.375159,17755.000000,22119.000000
1548440813.377257,17664.000000,25104.000000
1548440813.378962,19145.000000,24416.000000
1548440813.380142,17858.000000,25035.000000
1548440813.382120,17595.000000,20959.000000
1548440813.384467,16605.000000,22588.000000
1548440813.387174,15772.000000,18117.000000
1548440813.388404,10519.000000,13267.000000
1548440813.390337,20028.000000,26613.000000
1548440813.393591,21237.000000,26771.000000
1548440813.394300,20898.000000,28263.000000
1548440813.396647,18843.000000,25751.000000
1548440813.398924,17866.000000,23163.000000
1548440813.400879,16710.000000,21232.000000
1548440813.403921,17302.000000,20701.000000
1548440813.406378,14806.000000,18269.000000
1548440813.408873,18368.000000,24192.000000
1548440813.410085,19723.000000,25121.000000
1548440813.412784,20232.000000,26617.000000
1548440813.414856,18792.000000,24316.000000
1548440813.416700,16482.000000,21635.000000
1548440813.421678,19259.000000,25212.000000
1548440813.422050,17949.000000,24213.000000
1548440813.423287,17865.000000,23798.000000
1548440813.425344,17983.000000,23672.000000
1548440813.428054,18718.000000,24409.000000
1548440813.429535,20666.000000,27177.000000
1548440813.430815,17810.000000,22850.000000
1548440813.433991,17074.000000,22327.000000
1548440813.435843,12126.000000,15292.000000
1548440813.436875,20253.000000,28501.000000
1548440813.439520,16356.000000,20376.000000
1548440813.440839,19139.000000,25423.000000
1548440813.442687,18685.000000,24799.000000
1548440813.444233,18739.000000,25694.000000
1548440813.446898,15852.000000,18755.000000
1548440813.447890,20770.000000,27439.000000
1548440813.450597,17487.000000,21680.000000
1548440813.452166,17082.000000,20993.000000
1548440813.453832,15766.000000,21106.000000
1548440813.456320,16842.000000,23292.000000
1548440813.458608,11829.000000,19817.000000
1548440813.459536,14897.000000,18985.000000
1548440813.461578,17127.000000,22521.000000
1548440813.463572,21923.000000,29886.000000
1548440813.467663,19678.000000,24904.000000
1548440813.469825,18898.000000,25900.000000
1548440813.470228,18169.000000,22720.000000
1548440813.471902,21364.000000,27748.000000
1548440813.475689,21003.000000,28207.000000
1548440813.481508,20818.000000,27926.000000
1548440813.482507,18489.000000,24370.000000
1548440813.484641,19802.000000,27718.000000
1548440813.486732,16234.000000,19410.000000
1548440813.488436,9538.000000,17371.000000
1548440813.498088,19822.000000,27323.000000
1548440813.499825,20627.000000,26433.000000
1548440813.501763,21800.000000,29163.000000
1548440813.504756,18948.000000,24435.000000
1548440813.505591,20433.000000,26253.000000
1548440813.507457,18536.000000,25678.000000
1548440813.509160,19480.000000,25594.000000
1548440813.512004,18863.000000,24653.000000
1548440813.514179,17302.000000,23220.000000
1548440813.516444,18011.000000,23494.000000
1548440813.517038,19163.000000,24972.000000
1548440813.519791,18893.000000,25228.000000
1548440813.525232,18346.000000,23080.000000
1548440813.527617,17674.000000,22877.000000
1548440813.528039,16016.000000,21409.000000
1548440813.528747,16906.000000,22104.000000
1548440813.530431,16559.000000,20492.000000
1548440813.532290,18645.000000,27233.000000
1548440813.534139,17427.000000,21926.000000
1548440813.536106,15019.000000,18622.000000
1548440813.538551,19405.000000,25258.000000
1548440813.539716,17319.000000,22444.000000
1548440813.542210,15378.000000,19028.000000
1548440813.543362,16622.000000,21327.000000
1548440813.545256,18748.000000,24982.000000
1548440813.547415,19028.000000,24725.000000
1548440813.551049,16862.000000,21296.000000
1548440813.551096,21504.000000,28443.000000
1548440813.553329,10997.000000,13736.000000
1548440813.555356,16197.000000,19163.000000
1548440813.557365,14683.000000,18492.000000
1548440813.558836,18467.000000,22284.000000
1548440813.560671,20921.000000,28186.000000
1548440813.562661,16725.000000,20699.000000
1548440813.565238,15578.000000,18672.000000
1548440813.566680,22636.000000,29989.000000
1548440813.568617,17460.000000,21929.000000
1548440813.570375,18248.000000,24492.000000
1548440813.572506,17970.000000,25669.000000
1548440813.573880,16700.000000,21286.000000
1548440813.575806,18864.000000,24345.000000
1548440813.577981,21245.000000,26958.000000
1548440813.581193,14547.000000,18249.000000
1548440813.582557,17934.000000,22510.000000
1548440813.583289,16442.000000,21603.000000
1548440813.585217,13307.000000,15949.000000
1548440813.587207,14935.000000,17963.000000
1548440813.589401,16478.000000,22451.000000
1548440813.591243,18019.000000,23331.000000
1548440813.593184,18329.000000,24774.000000
1548440813.595611,16361.000000,21002.000000
1548440813.597074,21555.000000,28550.000000
1548440813.599253,22272.000000,29465.000000
1548440813.600844,16652.000000,20128.000000
1548440813.602220,20509.000000,25762.000000
1548440813.604452,14877.000000,17752.000000
1548440813.606642,16332.000000,22194.000000
1548440813.608134,19205.000000,25522.000000
1548440813.610060,10167.000000,13287.000000
1548440813.612021,12754.000000,15884.000000
1548440813.614195,18847.000000,23640.000000
1548440813.617472,18741.000000,24236.000000
1548440813.618091,19157.000000,25607.000000
1548440813.619830,20050.000000,25537.000000
1548440813.621289,18350.000000,24821.000000
1548440813.623377,19748.000000,24265.000000
1548440813.625698,19209.000000,25427.000000
1548440813.628077,19387.000000,25646.000000
1548440813.630046,19200.000000,24592.000000
1548440813.631995,18204.000000,23696.000000
1548440813.635599,19569.000000,27770.000000
1548440813.636752,16578.000000,19552.000000
1548440813.637317,17401.000000,22075.000000
1548440813.639772,18612.000000,24395.000000
1548440813.643265,18860.000000,23912.000000
1548440813.644614,14077.000000,18248.000000
1548440813.646468,15535.000000,18164.000000
1548440813.648589,17882.000000,23402.000000
1548440813.651478,18712.000000,25308.000000
1548440813.653270,21703.000000,30427.000000
1548440813.655285,18099.000000,25114.000000
1548440813.657363,15438.000000,20157.000000
1548440813.661011,20043.000000,26702.000000
1548440813.662021,18189.000000,23682.000000
1548440813.664135,21610.000000,26341.000000
1548440813.666808,19131.000000,25554.000000
1548440813.669411,18835.000000,24581.000000
1548440813.670903,18626.000000,24743.000000
1548440813.673087,16441.000000,21552.000000
1548440813.675380,21652.000000,28377.000000
1548440813.677708,16767.000000,23301.000000
1548440813.680345,20529.000000,27929.000000
1548440813.682193,18799.000000,25663.000000
1548440813.686431,18343.000000,24540.000000
1548440813.686977,19763.000000,28043.000000
1548440813.689118,19610.000000,26881.000000
1548440813.691356,19760.000000,25979.000000
1548440813.693005,18191.000000,23317.000000
1548440813.695284,17354.000000,22743.000000
1548440813.698970,18835.000000,24728.000000
1548440813.707889,20094.000000,25207.000000
1548440813.710683,19211.000000,24470.000000
1548440813.712869,21076.000000,27096.000000
1548440813.714227,18640.000000,22865.000000
1548440813.717577,19550.000000,24417.000000
1548440813.718651,19791.000000,26500.000000
1548440813.721577,18831.000000,25334.000000
1548440813.724137,16323.000000,20843.000000
1548440813.725657,16416.000000,22129.000000
1548440813.728131,19298.000000,24149.000000
1548440813.732450,21208.000000,27101.000000
1548440813.734155,16498.000000,21565.000000
1548440813.736096,19352.000000,23959.000000
1548440813.738451,11311.000000,19374.000000
1548440813.740898,19414.000000,25145.000000
1548440813.742676,19175.000000,24246.000000
1548440813.745300,16806.000000,22344.000000
1548440813.747909,18117.000000,24604.000000
1548440813.750088,18066.000000,22975.000000
1548440813.752282,17232.000000,22041.000000
1548440813.756875,17403.000000,21206.000000
1548440813.757527,18599.000000,24262.000000
1548440813.758200,18672.000000,23234.000000
1548440813.760926,19339.000000,25470.000000
1548440813.762742,22133.000000,29965.000000
1548440813.765929,16715.000000,19594.000000
1548440813.767258,16701.000000,21820.000000
1548440813.769677,20990.000000,27099.000000
1548440813.771840,21545.000000,28604.000000
1548440813.773935,13603.000000,15579.000000
1548440813.776354,7758.000000,36857.000000
1548440813.778800,22624.000000,28961.000000
1548440813.781970,20376.000000,27572.000000
1548440813.782828,20525.000000,27287.000000
1548440813.785061,17188.000000,23144.000000
1548440813.787812,18581.000000,24309.000000
1548440813.788971,20429.000000,25936.000000
1548440813.790558,22608.000000,30824.000000
1548440813.793427,17293.000000,20327.000000
1548440813.794900,17827.000000,22639.000000
1548440813.797395,17060.000000,21800.000000
1548440813.798188,13911.000000,16819.000000
1548440813.800153,18020.000000,21875.000000
1548440813.803494,20059.000000,26789.000000
1548440813.805273,9562.000000,15421.000000
1548440813.806906,17455.000000,21752.000000
1548440813.808341,21643.000000,27359.000000
1548440813.809773,11530.000000,13343.000000
1548440813.811614,22168.000000,29505.000000
1548440813.813788,12242.000000,15622.000000
1548440813.816132,20246.000000,26135.000000
1548440813.817394,17711.000000,23543.000000
1548440813.819394,16862.000000,22715.000000
1548440813.821568,8835.000000,9634.000000
1548440813.822757,16783.000000,21850.000000
1548440813.824959,16871.000000,20935.000000
1548440813.827429,18771.000000,24222.000000
1548440813.828601,15109.000000,19519.000000
1548440813.830159,19382.000000,25275.000000
1548440813.832346,7645.000000,12643.000000
1548440813.834940,18850.000000,24177.000000
1548440813.835980,19686.000000,26206.000000
1548440813.838429,17431.000000,21530.000000
1548440813.839862,19797.000000,26744.000000
1548440813.842195,17996.000000,22655.000000
1548440813.844834,12987.000000,16054.000000
1548440813.846206,17820.000000,22317.000000
1548440813.848053,19356.000000,24185.000000
1548440813.849835,16670.000000,21265.000000
1548440813.851913,18206.000000,24848.000000
1548440813.854007,19580.000000,27213.000000
1548440813.855499,17479.000000,22423.000000
1548440813.859396,18599.000000,23004.000000
1548440813.859428,18948.000000,23718.000000
1548440813.861446,17642.000000,22183.000000
1548440813.863358,19206.000000,24623.000000
1548440813.864819,20045.000000,25241.000000
1548440813.868044,14545.000000,16769.000000
1548440813.869158,15250.000000,18390.000000
1548440813.871283,17772.000000,21170.000000
1548440813.874076,22194.000000,29202.000000
1548440813.875693,16006.000000,20689.000000
1548440813.877265,20904.000000,26987.000000
1548440813.878933,9096.000000,11268.000000
1548440813.880711,19267.000000,24014.000000
1548440813.882841,16450.000000,21283.000000
1548440813.884833,19750.000000,26380.000000
1548440813.887381,20598.000000,27230.000000
1548440813.889125,16561.000000,20733.000000
1548440813.890386,23648.000000,30777.000000
1548440813.891877,16961.000000,20539.000000
1548440813.895580,19970.000000,27519.000000
1548440813.896947,15809.000000,19808.000000
1548440813.897935,15226.000000,19381.000000
1548440813.899737,21290.000000,28309.000000
1548440813.901931,14534.000000,18329.000000
1548440813.903882,16581.000000,21820.000000
1548440813.905278,14779.000000,18643.000000
1548440813.907563,19804.000000,26635.000000
1548440813.909807,20310.000000,25150.000000
1548440813.918726,12740.000000,14348.000000
1548440813.920327,21379.000000,28674.000000
1548440813.922962,17296.000000,22359.000000
1548440813.924230,19649.000000,24028.000000
1548440813.926109,17764.000000,50330.000000
1548440813.928447,14517.000000,17980.000000
