Time,Integral 1200,Integral 7400
1548456266.205945,15940.000000,39321.000000
1548456266.210490,12487.000000,16478.000000
1548456266.214429,17005.000000,22426.000000
1548456266.216720,12978.000000,17940.000000
1548456266.219923,13091.000000,18297.000000
1548456266.223648,23837.000000,29721.000000
1548456266.227167,19592.000000,24888.000000
1548456266.231938,12838.000000,17788.000000
1548456266.235601,17115.000000,21510.000000
1548456266.237559,12901.000000,17372.000000
1548456266.240984,16819.000000,20536.000000
1548456266.243869,15830.000000,20727.000000
1548456266.248243,8851.000000,11668.000000
1548456266.251572,14184.000000,19047.000000
1548456266.254961,16634.000000,21662.000000
1548456266.258778,22571.000000,27606.000000
1548456266.262559,10094.000000,12984.000000
1548456266.266739,21843.000000,28965.000000
1548456266.269762,14899.000000,20115.000000
1548456266.272180,16088.000000,20857.000000
1548456266.275165,12656.000000,16713.000000
1548456266.278019,145894.000000,252132.000000
1548456266.280718,13888.000000,17864.000000
1548456266.284487,14419.000000,18338.000000
1548456266.286419,20694.000000,26522.000000
1548456266.290222,16603.000000,21759.000000
1548456266.292482,13106.000000,17511.000000
1548456266.295336,18529.000000,25256.000000
1548456266.298164,21227.000000,28118.000000
1548456266.301232,16075.000000,21703.000000
1548456266.303684,-1074.000000,14852.000000
1548456266.307223,17891.000000,22782.000000
1548456266.309136,16615.000000,21136.000000
1548456266.312717,11537.000000,15364.000000
1548456266.315155,13734.000000,17444.000000
1548456266.317938,-5937.000000,-8072.000000
1548456266.321367,9171.000000,11709.000000
1548456266.323943,17858.000000,22908.000000
1548456266.326915,14199.000000,18709.000000
1548456266.329545,16307.000000,21374.000000
1548456266.332474,16140.000000,21235.000000
1548456266.335488,11484.000000,14711.000000
1548456266.338938,18891.000000,24273.000000
1548456266.341430,12781.000000,16682.000000
1548456266.344119,12654.000000,17184.000000
1548456266.346461,30537.000000,58485.000000
1548456266.349498,11817.000000,15453.000000
1548456266.351993,14947.000000,19140.000000
1548456266.355131,13793.000000,17134.000000
1548456266.357731,14562.000000,17921.000000
1548456266.361080,16291.000000,21091.000000
1548456266.363266,15517.000000,19423.000000
1548456266.366143,20094.000000,26320.000000
1548456266.369294,16906.000000,21575.000000
1548456266.373069,15357.000000,18873.000000
1548456266.375632,16492.000000,23647.000000
1548456266.378734,23750.000000,30292.000000
1548456266.381290,17582.000000,21925.000000
1548456266.384479,17216.000000,23127.000000
1548456266.388482,12877.000000,14776.000000
1548456266.391218,15095.000000,20882.000000
1548456266.393520,17978.000000,22911.000000
1548456266.397077,16092.000000,20399.000000
1548456266.398986,13437.000000,17577.000000
1548456266.405649,8220.000000,10022.000000
1548456266.408621,18548.000000,23826.000000
1548456266.411856,9560.000000,14196.000000
1548456266.415140,21953.000000,28324.000000
1548456266.420546,15914.000000,21434.000000
1548456266.422461,10308.000000,14204.000000
1548456266.425306,17164.000000,21138.000000
1548456266.427305,15515.000000,20410.000000
1548456266.431163,3974.000000,5324.000000
1548456266.432979,10615.000000,14190.000000
1548456266.435786,18829.000000,25781.000000
1548456266.439065,16306.000000,22778.000000
1548456266.442847,560.000000,2776.000000
1548456266.443965,9212.000000,11047.000000
1548456266.447320,18213.000000,23919.000000
1548456266.449788,20357.000000,27773.000000
1548456266.453557,14326.000000,18611.000000
1548456266.457316,14953.000000,18377.000000
1548456266.460293,14600.000000,19454.000000
1548456266.463696,18972.000000,24886.000000
1548456266.468098,3292.000000,3433.000000
1548456266.472042,11392.000000,15227.000000
1548456266.474798,12735.000000,15999.000000
1548456266.478633,12316.000000,15808.000000
1548456266.482645,14056.000000,17796.000000
1548456266.486084,14002.000000,18174.000000
1548456266.489074,14073.000000,18200.000000
1548456266.492728,18352.000000,23763.000000
1548456266.496221,12476.000000,16722.000000
1548456266.499743,14518.000000,18401.000000
1548456266.503642,13062.000000,43352.000000
1548456266.506889,19884.000000,24575.000000
1548456266.511723,13963.000000,18854.000000
1548456266.515003,18601.000000,25695.000000
1548456266.517762,15251.000000,20544.000000
1548456266.521030,18076.000000,24074.000000
1548456266.524450,18727.000000,24197.000000
1548456266.527442,18908.000000,23661.000000
1548456266.531018,15436.000000,18838.000000
1548456266.533987,7871.000000,8715.000000
1548456266.537643,22532.000000,28288.000000
1548456266.540910,14456.000000,19602.000000
1548456266.545547,13238.000000,19607.000000
1548456266.548481,14984.000000,19064.000000
1548456266.551356,17847.000000,23319.000000
1548456266.554323,16494.000000,21510.000000
1548456266.558613,18026.000000,22387.000000
1548456266.562031,12717.000000,17126.000000
1548456266.564825,21922.000000,27836.000000
1548456266.568577,15432.000000,20625.000000
1548456266.572167,21678.000000,28394.000000
1548456266.575390,14764.000000,17815.000000
1548456266.580848,12593.000000,16505.000000
1548456266.583464,12654.000000,15890.000000
1548456266.585820,12938.000000,41123.000000
1548456266.589496,15013.000000,20026.000000
1548456266.592993,16185.000000,22199.000000
1548456266.595160,17522.000000,21926.000000
1548456266.598389,12959.000000,17019.000000
1548456266.601666,15171.000000,20533.000000
1548456266.603809,12824.000000,15106.000000
1548456266.650379,13212.000000,15667.000000
1548456266.652835,16304.000000,22135.000000
1548456266.655710,13336.000000,16527.000000
1548456266.658367,13742.000000,17276.000000
1548456266.663607,13910.000000,18241.000000
1548456266.665616,11856.000000,15720.000000
1548456266.667453,16540.000000,20873.000000
1548456266.670642,13822.000000,17336.000000
1548456266.673905,19832.000000,25315.000000
1548456266.675760,17256.000000,23710.000000
1548456266.678494,13790.000000,17774.000000
1548456266.682894,9160.000000,11572.000000
1548456266.684825,21307.000000,27463.000000
1548456266.687958,13648.000000,17573.000000
1548456266.690600,11680.000000,15756.000000
1548456266.693557,16888.000000,22236.000000
1548456266.697211,14617.000000,19114.000000
1548456266.700132,11574.000000,15409.000000
1548456266.703248,17953.000000,24245.000000
1548456266.706331,22705.000000,28728.000000
1548456266.708824,17632.000000,23303.000000
1548456266.712245,19318.000000,24988.000000
1548456266.715993,14423.000000,20328.000000
1548456266.718291,12062.000000,15416.000000
1548456266.721703,10332.000000,12181.000000
1548456266.724815,12327.000000,15086.000000
1548456266.728274,14891.000000,20208.000000
1548456266.731943,15147.000000,19424.000000
1548456266.735363,18559.000000,25315.000000
1548456266.737887,20591.000000,27976.000000
1548456266.742321,18467.000000,22153.000000
1548456266.744688,13968.000000,19686.000000
1548456266.748071,12010.000000,16550.000000
1548456266.751112,20338.000000,26812.000000
1548456266.755017,13815.000000,17261.000000
1548456266.757211,15317.000000,21345.000000
1548456266.761031,17847.000000,24109.000000
1548456266.764575,13473.000000,17271.000000
1548456266.767752,12026.000000,16588.000000
1548456266.770952,18920.000000,44598.000000
1548456266.774619,23475.000000,29384.000000
1548456266.778623,15630.000000,20775.000000
1548456266.781021,16006.000000,20878.000000
1548456266.784906,15617.000000,20211.000000
1548456266.788145,16574.000000,22092.000000
1548456266.791173,17617.000000,22439.000000
1548456266.794353,13607.000000,18539.000000
1548456266.797715,13350.000000,17397.000000
1548456266.800654,17074.000000,21613.000000
1548456266.804962,3807.000000,-4292.000000
1548456266.807434,16401.000000,20265.000000
1548456266.810021,18765.000000,22871.000000
1548456266.812932,21505.000000,28579.000000
1548456266.815996,19714.000000,25508.000000
1548456266.818092,14482.000000,18432.000000
1548456266.821352,13083.000000,16858.000000
1548456266.823816,5395.000000,6033.000000
1548456266.826586,17280.000000,22834.000000
1548456266.829627,13089.000000,16052.000000
1548456266.832309,17105.000000,21929.000000
1548456266.835161,15495.000000,19715.000000
1548456266.837664,14395.000000,18421.000000
1548456266.840766,16718.000000,21253.000000
1548456266.843584,14703.000000,21343.000000
1548456266.847084,15274.000000,18953.000000
1548456266.850212,298.000000,-1392.000000
1548456266.853623,23249.000000,30727.000000
1548456266.856979,18611.000000,25542.000000
1548456266.861830,12623.000000,15904.000000
1548456266.863665,16883.000000,21611.000000
1548456266.867338,13918.000000,19070.000000
1548456266.870665,17132.000000,22070.000000
1548456266.873654,9642.000000,12086.000000
1548456266.876662,14100.000000,17005.000000
1548456266.880519,15438.000000,20126.000000
1548456266.883666,15815.000000,21083.000000
1548456266.887194,21026.000000,27426.000000
1548456266.891875,20724.000000,28116.000000
1548456266.894496,13557.000000,18882.000000
1548456266.898385,15530.000000,18674.000000
1548456266.900543,19405.000000,25005.000000
1548456266.905714,13865.000000,19313.000000
1548456266.907535,14185.000000,19535.000000
1548456266.911427,13089.000000,16816.000000
1548456266.913713,13449.000000,18288.000000
1548456266.916894,1239.000000,28908.000000
1548456266.920840,16177.000000,20869.000000
1548456266.922882,10135.000000,12802.000000
1548456266.924848,18381.000000,24296.000000
1548456266.927796,-8036.000000,16040.000000
1548456266.930449,13868.000000,17954.000000
1548456266.933003,15097.000000,21098.000000
1548456266.935865,16022.000000,19837.000000
1548456266.938864,8605.000000,10363.000000
1548456266.941694,19435.000000,26534.000000
1548456266.944450,18526.000000,23084.000000
1548456266.947280,15928.000000,22276.000000
1548456266.950011,20848.000000,28960.000000
1548456266.953329,19183.000000,26760.000000
1548456266.956615,15563.000000,20870.000000
1548456266.960046,18499.000000,24377.000000
1548456266.963090,16004.000000,19708.000000
1548456266.966279,4835.000000,4089.000000
1548456266.969252,15747.000000,20886.000000
1548456266.972624,15391.000000,20752.000000
1548456266.977994,18455.000000,24488.000000
1548456266.980003,17118.000000,21971.000000
1548456266.982790,16566.000000,21826.000000
1548456266.986524,10073.000000,11948.000000
1548456266.990652,12627.000000,14994.000000
1548456266.993270,13369.000000,18763.000000
1548456266.996569,3947.000000,8582.000000
1548456267.000363,13023.000000,17350.000000
1548456267.003206,15026.000000,19930.000000
1548456267.006249,18320.000000,24438.000000
1548456267.009617,17513.000000,22128.000000
1548456267.012318,14104.000000,19042.000000
1548456267.015568,15938.000000,21003.000000
1548456267.018691,13837.000000,17739.000000
1548456267.022159,16851.000000,22685.000000
1548456267.024890,16822.000000,22150.000000
1548456267.028380,18346.000000,22843.000000
1548456267.031561,7828.000000,9559.000000
1548456267.034861,17265.000000,22813.000000
1548456267.037966,22196.000000,28784.000000
1548456267.041497,17482.000000,24127.000000
1548456267.044622,18352.000000,24070.000000
1548456267.047899,15869.000000,20383.000000
1548456267.052072,15609.000000,20027.000000
1548456267.054456,16420.000000,21468.000000
1548456267.057630,19239.000000,24640.000000
1548456267.063812,18466.000000,25804.000000
1548456267.064917,12458.000000,15749.000000
1548456267.068765,11241.000000,19446.000000
1548456267.071332,23654.000000,31520.000000
1548456267.074195,12602.000000,17011.000000
1548456267.077781,15398.000000,20092.000000
1548456267.081588,15315.000000,20901.000000
1548456267.084486,11075.000000,14468.000000
1548456267.089679,18806.000000,26901.000000
1548456267.091410,12072.000000,15745.000000
1548456267.094773,13792.000000,18477.000000
1548456267.098094,20823.000000,27515.000000
1548456267.101619,22799.000000,28119.000000
1548456267.105211,22276.000000,28928.000000
1548456267.108498,14264.000000,19355.000000
1548456267.111468,12913.000000,16632.000000
1548456267.114168,19302.000000,24319.000000
1548456267.117704,16666.000000,21097.000000
1548456267.120177,16189.000000,22778.000000
1548456267.123498,13578.000000,17238.000000
1548456267.126223,22574.000000,28861.000000
1548456267.129423,17847.000000,24321.000000
1548456267.132744,13982.000000,17746.000000
1548456267.136505,9662.000000,12475.000000
1548456267.140497,13415.000000,17403.000000
1548456267.145709,18263.000000,23738.000000
1548456267.146382,13367.000000,16829.000000
1548456267.149760,11332.000000,14535.000000
1548456267.152655,20562.000000,27301.000000
1548456267.156616,8069.000000,10989.000000
1548456267.160254,19996.000000,26121.000000
1548456267.163187,14950.000000,19796.000000
1548456267.167249,12936.000000,15911.000000
1548456267.169379,12695.000000,15388.000000
1548456267.172808,14884.000000,19944.000000
1548456267.176304,20703.000000,27276.000000
1548456267.179913,14651.000000,19244.000000
1548456267.183413,15286.000000,20564.000000
1548456267.188159,13521.000000,17146.000000
1548456267.190071,16898.000000,22388.000000
1548456267.192528,16313.000000,23734.000000
1548456267.195687,16115.000000,20977.000000
1548456267.198361,10902.000000,13219.000000
1548456267.201773,14118.000000,18164.000000
1548456267.205294,11400.000000,15845.000000
1548456267.209204,16164.000000,21660.000000
1548456267.213211,14598.000000,43928.000000
1548456267.215710,19059.000000,25161.000000
1548456267.218963,17637.000000,23456.000000
1548456267.222497,16071.000000,20036.000000
1548456267.225952,10242.000000,14508.000000
1548456267.230307,14999.000000,19934.000000
1548456267.232970,18875.000000,24644.000000
1548456267.236100,14477.000000,18043.000000
1548456267.243753,22945.000000,30799.000000
1548456267.244048,-1978.000000,-2498.000000
1548456267.246694,15621.000000,22169.000000
1548456267.249560,17424.000000,22675.000000
1548456267.253104,10664.000000,14357.000000
1548456267.256511,16491.000000,22223.000000
1548456267.260833,10506.000000,13491.000000
1548456267.263979,13683.000000,17878.000000
1548456267.268323,17942.000000,23486.000000
1548456267.270365,18956.000000,23905.000000
1548456267.275057,18928.000000,25232.000000
1548456267.277265,19669.000000,27750.000000
1548456267.280472,8845.000000,12031.000000
1548456267.282959,18653.000000,25642.000000
1548456267.285924,20395.000000,26687.000000
1548456267.289099,18568.000000,26353.000000
