Time,Integral 1200,Integral 7400
1548440990.719276,19091.000000,25858.000000
1548440990.721407,18217.000000,23722.000000
1548440990.723442,20154.000000,25683.000000
1548440990.725172,18690.000000,24642.000000
1548440990.726897,16628.000000,21187.000000
1548440990.729057,19629.000000,26567.000000
1548440990.730816,18393.000000,23972.000000
1548440990.732196,18435.000000,21653.000000
1548440990.734930,18695.000000,22938.000000
1548440990.736199,21069.000000,28265.000000
1548440990.738502,18948.000000,24996.000000
1548440990.741141,20154.000000,28341.000000
1548440990.743100,18132.000000,24535.000000
1548440990.745530,17270.000000,23105.000000
1548440990.746934,19104.000000,25601.000000
1548440990.749054,20517.000000,28141.000000
1548440990.750459,19705.000000,26748.000000
1548440990.752950,18682.000000,22759.000000
1548440990.755453,17401.000000,22415.000000
1548440990.756309,22048.000000,28173.000000
1548440990.758376,16983.000000,22993.000000
1548440990.760547,18009.000000,24169.000000
1548440990.762607,17457.000000,21734.000000
1548440990.764767,18310.000000,23105.000000
1548440990.767330,17920.000000,23589.000000
1548440990.770583,19810.000000,26382.000000
1548440990.772270,18893.000000,25140.000000
1548440990.774366,19996.000000,24568.000000
1548440990.775751,19567.000000,23066.000000
1548440990.778023,18878.000000,24318.000000
1548440990.780819,15769.000000,22065.000000
1548440990.782883,16949.000000,20378.000000
1548440990.785091,19990.000000,28219.000000
1548440990.787866,18479.000000,25302.000000
1548440990.789061,19046.000000,25391.000000
1548440990.792136,14144.000000,17104.000000
1548440990.793887,14776.000000,18588.000000
1548440990.798612,15077.000000,17350.000000
1548440990.798985,22010.000000,29266.000000
1548440990.801839,16316.000000,20737.000000
1548440990.802980,15854.000000,21398.000000
1548440990.805036,22807.000000,28010.000000
1548440990.808287,21092.000000,27621.000000
1548440990.810060,15269.000000,20888.000000
1548440990.812800,19293.000000,26261.000000
1548440990.822069,18030.000000,22620.000000
1548440990.823882,16111.000000,21976.000000
1548440990.825791,14711.000000,19954.000000
1548440990.829033,20076.000000,27811.000000
1548440990.830200,14712.000000,18111.000000
1548440990.833835,18926.000000,25430.000000
1548440990.835718,17869.000000,21557.000000
1548440990.838764,20723.000000,26983.000000
1548440990.840324,16798.000000,20437.000000
1548440990.841326,15008.000000,19471.000000
1548440990.844097,15915.000000,19811.000000
1548440990.845918,20242.000000,27751.000000
1548440990.849067,18988.000000,24053.000000
1548440990.850755,19373.000000,26601.000000
1548440990.851668,10754.000000,14371.000000
1548440990.855402,13594.000000,16356.000000
1548440990.858403,18545.000000,25336.000000
1548440990.859312,17014.000000,20012.000000
1548440990.861776,18407.000000,22771.000000
1548440990.864325,20640.000000,27004.000000
1548440990.866273,19150.000000,26774.000000
1548440990.868988,21324.000000,27663.000000
1548440990.870761,16770.000000,20871.000000
1548440990.872949,18090.000000,24072.000000
1548440990.875126,11129.000000,12473.000000
1548440990.877177,17973.000000,23645.000000
1548440990.879697,20330.000000,27329.000000
1548440990.885201,18238.000000,24379.000000
1548440990.885720,19307.000000,24954.000000
1548440990.886004,20983.000000,27365.000000
1548440990.888434,18641.000000,25612.000000
1548440990.890254,19046.000000,24307.000000
1548440990.892182,16210.000000,20291.000000
1548440990.894763,18783.000000,24778.000000
1548440990.896929,20886.000000,27195.000000
1548440990.899297,15670.000000,18601.000000
1548440990.901268,7320.000000,12179.000000
1548440990.903279,17404.000000,22836.000000
1548440990.905627,19528.000000,24160.000000
1548440990.907742,18670.000000,23824.000000
1548440990.910468,19458.000000,26332.000000
1548440990.912390,19051.000000,24275.000000
1548440990.914980,15879.000000,20528.000000
1548440990.917592,18878.000000,24588.000000
1548440990.918526,15597.000000,21402.000000
1548440990.921289,16350.000000,20092.000000
1548440990.922885,19023.000000,25730.000000
1548440990.924985,20436.000000,27052.000000
1548440990.927640,16284.000000,21114.000000
1548440990.929601,13797.000000,16858.000000
1548440990.932456,15411.000000,19840.000000
1548440990.934383,21247.000000,27727.000000
1548440990.936681,20958.000000,27642.000000
1548440990.938656,18939.000000,25084.000000
1548440990.941678,19940.000000,25883.000000
1548440990.942594,19641.000000,25366.000000
1548440990.945427,16940.000000,21399.000000
1548440990.946933,16096.000000,20117.000000
1548440990.950799,14458.000000,18767.000000
1548440990.953763,17533.000000,22961.000000
1548440990.954622,17570.000000,24755.000000
1548440990.956980,13082.000000,16431.000000
1548440990.958958,16462.000000,21237.000000
1548440990.961460,17723.000000,20687.000000
1548440990.963871,16304.000000,20817.000000
1548440990.965915,8525.000000,10009.000000
1548440990.970427,21314.000000,29218.000000
1548440990.971686,20271.000000,27658.000000
1548440990.973067,18289.000000,24876.000000
1548440990.974368,18136.000000,22386.000000
1548440990.977120,18099.000000,24663.000000
1548440990.978407,17704.000000,22964.000000
1548440990.980829,19679.000000,26287.000000
1548440990.983355,19235.000000,24151.000000
1548440990.985476,16826.000000,21865.000000
1548440990.987919,19728.000000,26204.000000
1548440990.990000,18045.000000,23438.000000
1548440990.993389,21027.000000,26751.000000
1548440990.994435,18597.000000,23368.000000
1548440990.996822,18002.000000,22498.000000
1548440990.998748,19971.000000,26168.000000
1548440991.000974,17894.000000,21239.000000
1548440991.003524,11928.000000,12884.000000
1548440991.005429,17643.000000,23845.000000
1548440991.007690,18843.000000,25928.000000
1548440991.011222,20188.000000,26108.000000
1548440991.012547,20004.000000,24792.000000
1548440991.015744,21942.000000,28045.000000
1548440991.017164,19170.000000,25590.000000
1548440991.019632,14974.000000,18059.000000
1548440991.020321,13511.000000,18092.000000
1548440991.022730,19287.000000,23865.000000
1548440991.024759,16785.000000,20167.000000
1548440991.027765,17230.000000,21498.000000
1548440991.030642,16429.000000,21956.000000
1548440991.031587,13170.000000,15518.000000
1548440991.035093,18153.000000,23778.000000
1548440991.036692,16592.000000,20934.000000
1548440991.038526,19971.000000,27201.000000
1548440991.041774,19324.000000,25429.000000
1548440991.049830,8796.000000,10483.000000
1548440991.052518,17935.000000,23448.000000
1548440991.056232,22793.000000,31145.000000
1548440991.057850,15846.000000,19776.000000
1548440991.060174,18700.000000,23668.000000
1548440991.063879,20429.000000,25810.000000
1548440991.065199,17494.000000,21471.000000
1548440991.067160,21282.000000,27984.000000
1548440991.069835,18205.000000,25136.000000
1548440991.071883,12534.000000,15326.000000
1548440991.073977,15831.000000,21000.000000
1548440991.075635,19323.000000,25691.000000
1548440991.078067,19008.000000,24634.000000
1548440991.080840,15729.000000,18348.000000
1548440991.082240,15312.000000,19350.000000
1548440991.085255,16999.000000,22877.000000
1548440991.088735,15251.000000,19631.000000
1548440991.090188,14667.000000,18334.000000
1548440991.091647,22738.000000,30354.000000
1548440991.094079,17894.000000,22734.000000
1548440991.097140,17586.000000,24509.000000
1548440991.097906,20046.000000,25596.000000
1548440991.100538,13751.000000,16839.000000
1548440991.102542,21264.000000,27357.000000
1548440991.105457,16431.000000,21444.000000
1548440991.107545,18104.000000,24687.000000
1548440991.109381,20392.000000,26133.000000
1548440991.111412,16614.000000,21684.000000
1548440991.113428,12638.000000,15744.000000
1548440991.115848,20738.000000,27237.000000
1548440991.118673,18021.000000,23022.000000
1548440991.119945,16278.000000,20093.000000
1548440991.122695,19707.000000,27165.000000
1548440991.124058,14574.000000,18043.000000
1548440991.126858,16596.000000,21914.000000
1548440991.129253,15935.000000,20465.000000
1548440991.130640,19533.000000,26410.000000
1548440991.132792,8835.000000,11019.000000
1548440991.137335,15234.000000,19429.000000
1548440991.137533,18121.000000,23452.000000
1548440991.139289,19570.000000,24620.000000
1548440991.141071,18005.000000,24702.000000
1548440991.143112,19877.000000,26631.000000
1548440991.146252,16164.000000,20165.000000
1548440991.147916,18112.000000,22804.000000
1548440991.150022,17890.000000,23513.000000
1548440991.152043,21112.000000,29108.000000
1548440991.154107,16724.000000,22154.000000
1548440991.158360,19087.000000,25984.000000
1548440991.159077,10276.000000,14003.000000
1548440991.161134,17093.000000,21469.000000
1548440991.163416,16607.000000,21815.000000
1548440991.167789,12747.000000,14524.000000
1548440991.168140,10697.000000,16695.000000
1548440991.172600,18749.000000,26368.000000
1548440991.172704,17046.000000,19800.000000
1548440991.175460,18514.000000,23570.000000
1548440991.177316,17462.000000,21987.000000
1548440991.179960,14156.000000,19624.000000
1548440991.181547,20869.000000,27836.000000
1548440991.183491,20566.000000,26736.000000
1548440991.185715,12891.000000,16100.000000
1548440991.188170,9951.000000,10267.000000
1548440991.190229,18522.000000,24705.000000
1548440991.192816,18331.000000,25894.000000
1548440991.195044,15489.000000,18752.000000
1548440991.197094,363092.000000,629670.000000
1548440991.199950,17298.000000,20609.000000
1548440991.201807,15846.000000,20536.000000
1548440991.204539,17241.000000,22710.000000
1548440991.206612,10107.000000,11079.000000
1548440991.208658,15676.000000,19799.000000
1548440991.210868,18071.000000,24743.000000
1548440991.213119,19688.000000,26601.000000
1548440991.215623,15000.000000,18559.000000
1548440991.217687,16739.000000,21678.000000
1548440991.219673,5001.000000,7134.000000
1548440991.222632,18922.000000,25212.000000
1548440991.224628,17219.000000,21341.000000
1548440991.226146,86374.000000,150834.000000
1548440991.228287,21801.000000,28735.000000
1548440991.230335,18717.000000,23619.000000
1548440991.232697,14073.000000,16415.000000
1548440991.234433,18828.000000,25876.000000
1548440991.236798,19447.000000,24275.000000
1548440991.239503,20701.000000,26843.000000
1548440991.243488,18803.000000,23252.000000
1548440991.244761,16679.000000,22676.000000
1548440991.246797,16922.000000,22384.000000
1548440991.248389,20943.000000,28499.000000
1548440991.250670,17339.000000,21996.000000
1548440991.252354,18850.000000,25722.000000
1548440991.255488,16550.000000,19755.000000
1548440991.258382,13687.000000,15797.000000
1548440991.260089,14011.000000,18530.000000
1548440991.263116,17862.000000,23412.000000
1548440991.265566,19157.000000,23077.000000
1548440991.267004,16637.000000,20788.000000
1548440991.269530,13712.000000,16996.000000
1548440991.270889,17710.000000,22875.000000
1548440991.279507,10191.000000,11085.000000
1548440991.281591,20342.000000,26519.000000
1548440991.283576,19141.000000,26468.000000
1548440991.286038,18033.000000,24200.000000
1548440991.287452,16565.000000,20139.000000
1548440991.289355,20723.000000,28278.000000
1548440991.291249,17040.000000,22232.000000
1548440991.293331,17272.000000,22340.000000
1548440991.295136,17912.000000,22702.000000
1548440991.297399,19854.000000,25746.000000
1548440991.299238,16872.000000,21564.000000
1548440991.301345,16662.000000,20657.000000
1548440991.304845,16110.000000,19464.000000
1548440991.306418,18337.000000,23800.000000
1548440991.307588,16963.000000,20085.000000
1548440991.308532,14509.000000,18322.000000
1548440991.309905,15497.000000,18839.000000
1548440991.312048,20699.000000,27936.000000
1548440991.313877,18030.000000,24604.000000
1548440991.315578,19695.000000,24581.000000
1548440991.318042,18790.000000,22971.000000
1548440991.320251,17409.000000,21835.000000
1548440991.321166,20822.000000,27939.000000
1548440991.323911,15670.000000,19282.000000
1548440991.324941,22445.000000,28922.000000
1548440991.327648,19384.000000,24220.000000
1548440991.329055,19649.000000,25885.000000
1548440991.330671,19607.000000,25921.000000
1548440991.333505,19559.000000,26202.000000
1548440991.335746,13675.000000,17688.000000
1548440991.336643,16541.000000,22430.000000
1548440991.339390,17449.000000,22273.000000
1548440991.340983,11772.000000,18483.000000
1548440991.343336,18141.000000,22918.000000
1548440991.345029,11899.000000,13967.000000
1548440991.345984,20031.000000,25599.000000
1548440991.347724,22023.000000,29410.000000
1548440991.349676,15363.000000,20762.000000
1548440991.353290,1825.000000,-4042.000000
1548440991.354712,17883.000000,24684.000000
1548440991.355459,16551.000000,21084.000000
1548440991.358349,10931.000000,13341.000000
1548440991.360856,19410.000000,26532.000000
1548440991.361165,16416.000000,21610.000000
1548440991.363718,16183.000000,21528.000000
1548440991.366926,17014.000000,22014.000000
1548440991.369072,15920.000000,20957.000000
1548440991.372070,20748.000000,27227.000000
1548440991.372628,16999.000000,20974.000000
1548440991.374514,19828.000000,50954.000000
1548440991.376503,20781.000000,26745.000000
1548440991.378675,20558.000000,27416.000000
1548440991.380196,20023.000000,27078.000000
1548440991.382465,19065.000000,24929.000000
1548440991.384953,711.000000,336.000000
1548440991.385862,19256.000000,25194.000000
1548440991.388670,2066.000000,1328.000000
1548440991.389969,16821.000000,23081.000000
1548440991.392592,20639.000000,27037.000000
1548440991.393670,20265.000000,26487.000000
1548440991.395874,15560.000000,20233.000000
1548440991.397846,16124.000000,20482.000000
1548440991.400702,21162.000000,29027.000000
1548440991.401532,14729.000000,19678.000000
1548440991.403226,322346.000000,554009.000000
1548440991.405835,22422.000000,30413.000000
1548440991.407436,11174.000000,15206.000000
1548440991.408529,19253.000000,25566.000000
1548440991.411151,11246.000000,13161.000000
1548440991.413277,18300.000000,22875.000000
1548440991.414243,17214.000000,22255.000000
1548440991.416195,15038.000000,18719.000000
1548440991.417972,16052.000000,20996.000000
1548440991.421372,5783.000000,10777.000000
1548440991.422032,15575.000000,19368.000000
1548440991.423939,21647.000000,29622.000000
1548440991.425967,18554.000000,24974.000000
1548440991.427644,16185.000000,19500.000000
1548440991.429566,20012.000000,26255.000000
1548440991.431524,16290.000000,19492.000000
