Time,Integral 1200,Integral 7400
1548440164.579271,18576.000000,24502.000000
1548440164.582695,19912.000000,26482.000000
1548440164.583611,19703.000000,25790.000000
1548440164.586490,19162.000000,26367.000000
1548440164.590306,18313.000000,25330.000000
1548440164.590761,14239.000000,18752.000000
1548440164.592960,16046.000000,18478.000000
1548440164.595130,16910.000000,22588.000000
1548440164.597700,20746.000000,53499.000000
1548440164.599709,18417.000000,21883.000000
1548440164.602162,16943.000000,22142.000000
1548440164.604538,15669.000000,18680.000000
1548440164.605899,17130.000000,19457.000000
1548440164.609166,13994.000000,18549.000000
1548440164.610308,18790.000000,23734.000000
1548440164.613381,14573.000000,19937.000000
1548440164.614202,19500.000000,26830.000000
1548440164.616107,16769.000000,22866.000000
1548440164.617915,21505.000000,29264.000000
1548440164.620156,11631.000000,14508.000000
1548440164.622799,19078.000000,25223.000000
1548440164.624818,17551.000000,22643.000000
1548440164.625582,19687.000000,26744.000000
1548440164.627378,16466.000000,21612.000000
1548440164.630334,19927.000000,26158.000000
1548440164.631907,19672.000000,26975.000000
1548440164.633406,16073.000000,18895.000000
1548440164.635412,9016.000000,10323.000000
1548440164.637904,20652.000000,26794.000000
1548440164.639399,15379.000000,21086.000000
1548440164.640704,17326.000000,22110.000000
1548440164.642942,21370.000000,28464.000000
1548440164.645262,20849.000000,28212.000000
1548440164.646580,20302.000000,26545.000000
1548440164.648615,21655.000000,29359.000000
1548440164.651142,20685.000000,25715.000000
1548440164.652139,11369.000000,12764.000000
1548440164.655790,22924.000000,30834.000000
1548440164.658016,10933.000000,13438.000000
1548440164.658586,7683.000000,10131.000000
1548440164.660054,21266.000000,27183.000000
1548440164.663526,22475.000000,29447.000000
1548440164.663826,21500.000000,29128.000000
1548440164.666684,17177.000000,21403.000000
1548440164.667958,16158.000000,20117.000000
1548440164.669691,17230.000000,23601.000000
1548440164.671010,19219.000000,25430.000000
1548440164.672942,16371.000000,20679.000000
1548440164.675381,19628.000000,26078.000000
1548440164.676673,17177.000000,23055.000000
1548440164.678512,22030.000000,30536.000000
1548440164.680626,14377.000000,17819.000000
1548440164.682346,18278.000000,23744.000000
1548440164.693135,16702.000000,22706.000000
1548440164.695779,20161.000000,26662.000000
1548440164.696789,20700.000000,28123.000000
1548440164.699856,19868.000000,26656.000000
1548440164.700512,14925.000000,19668.000000
1548440164.702799,22467.000000,30823.000000
1548440164.704274,16082.000000,21344.000000
1548440164.706581,18702.000000,23879.000000
1548440164.708838,15942.000000,20021.000000
1548440164.710919,15199.000000,19552.000000
1548440164.712272,13184.000000,16373.000000
1548440164.714156,18049.000000,23203.000000
1548440164.715973,17558.000000,22145.000000
1548440164.717738,13352.000000,17877.000000
1548440164.720577,16856.000000,20584.000000
1548440164.721527,18843.000000,26216.000000
1548440164.723483,16352.000000,20686.000000
1548440164.725273,13282.000000,16199.000000
1548440164.728412,21186.000000,27068.000000
1548440164.729170,20367.000000,26441.000000
1548440164.731140,14704.000000,17868.000000
1548440164.732924,16140.000000,20263.000000
1548440164.736483,19346.000000,23957.000000
1548440164.736701,18378.000000,21426.000000
1548440164.739067,14806.000000,18617.000000
1548440164.741586,16910.000000,22896.000000
1548440164.743737,16176.000000,21931.000000
1548440164.745603,18811.000000,25055.000000
1548440164.747437,19042.000000,25582.000000
1548440164.748974,15838.000000,19610.000000
1548440164.750945,16223.000000,20903.000000
1548440164.752941,18662.000000,23084.000000
1548440164.754596,21383.000000,29527.000000
1548440164.758607,16967.000000,22149.000000
1548440164.759093,18107.000000,23472.000000
1548440164.761083,14025.000000,17361.000000
1548440164.763274,19976.000000,27405.000000
1548440164.766672,18401.000000,22920.000000
1548440164.767061,20405.000000,25927.000000
1548440164.769336,16275.000000,21401.000000
1548440164.771499,14257.000000,17513.000000
1548440164.774156,12600.000000,14208.000000
1548440164.777332,15414.000000,20080.000000
1548440164.777644,15948.000000,21276.000000
1548440164.778970,19108.000000,26030.000000
1548440164.781811,14131.000000,18655.000000
1548440164.782672,18633.000000,25395.000000
1548440164.784993,19786.000000,26719.000000
1548440164.787356,17591.000000,22211.000000
1548440164.788776,21181.000000,29439.000000
1548440164.791486,18334.000000,24391.000000
1548440164.793274,17950.000000,23846.000000
1548440164.794867,16614.000000,21104.000000
1548440164.797367,22063.000000,28400.000000
1548440164.799112,19839.000000,26466.000000
1548440164.800482,6322.000000,11339.000000
1548440164.802586,5210.000000,9177.000000
1548440164.804867,19274.000000,25581.000000
1548440164.806207,17832.000000,23679.000000
1548440164.808590,12181.000000,14218.000000
1548440164.810112,21529.000000,28935.000000
1548440164.812397,6400.000000,5743.000000
1548440164.814208,16984.000000,21603.000000
1548440164.818144,14824.000000,18132.000000
1548440164.818421,16911.000000,21742.000000
1548440164.819800,20630.000000,28541.000000
1548440164.821459,17315.000000,23272.000000
1548440164.823672,21391.000000,27615.000000
1548440164.826086,4749.000000,5599.000000
1548440164.827838,17002.000000,23146.000000
1548440164.829115,19020.000000,25000.000000
1548440164.830852,18905.000000,25177.000000
1548440164.832870,18836.000000,23222.000000
1548440164.835374,17454.000000,22475.000000
1548440164.836673,8399.000000,13366.000000
1548440164.838574,22184.000000,28823.000000
1548440164.840824,6864.000000,13950.000000
1548440164.842718,17358.000000,21167.000000
1548440164.845407,16303.000000,20283.000000
1548440164.848709,17582.000000,24099.000000
1548440164.850031,17167.000000,21202.000000
1548440164.850410,16154.000000,21105.000000
1548440164.851978,18546.000000,23909.000000
1548440164.853836,20056.000000,25591.000000
1548440164.856345,8311.000000,13893.000000
1548440164.857781,17000.000000,23291.000000
1548440164.859762,14203.000000,18569.000000
1548440164.862224,21232.000000,28432.000000
1548440164.864086,19312.000000,23950.000000
1548440164.867256,21642.000000,29212.000000
1548440164.867811,17432.000000,24471.000000
1548440164.869651,14618.000000,19753.000000
1548440164.871061,19200.000000,26138.000000
1548440164.873306,17017.000000,21881.000000
1548440164.874776,12561.000000,15905.000000
1548440164.876715,18732.000000,23693.000000
1548440164.878872,14836.000000,16995.000000
1548440164.880562,17425.000000,22404.000000
1548440164.882922,15893.000000,20047.000000
1548440164.884769,19368.000000,24995.000000
1548440164.895736,16512.000000,21026.000000
1548440164.896605,20434.000000,27951.000000
1548440164.898374,18320.000000,24686.000000
1548440164.900603,15577.000000,18126.000000
1548440164.902527,19514.000000,25985.000000
1548440164.905440,20545.000000,25784.000000
1548440164.906994,15053.000000,18642.000000
1548440164.910450,22621.000000,29642.000000
1548440164.911380,15096.000000,19130.000000
1548440164.913535,20042.000000,27074.000000
1548440164.918315,19430.000000,25035.000000
1548440164.918822,16604.000000,22671.000000
1548440164.922068,21503.000000,28995.000000
1548440164.922550,18425.000000,23665.000000
1548440164.926119,20548.000000,25532.000000
1548440164.927145,17584.000000,22553.000000
1548440164.930814,12895.000000,17278.000000
1548440164.931493,11947.000000,13289.000000
1548440164.933157,15420.000000,19714.000000
1548440164.935470,20770.000000,27355.000000
1548440164.937442,21042.000000,27309.000000
1548440164.939286,16711.000000,21525.000000
1548440164.940962,18659.000000,24706.000000
1548440164.942776,17058.000000,21977.000000
1548440164.944361,19243.000000,24250.000000
1548440164.946956,17332.000000,22258.000000
1548440164.949316,20543.000000,27147.000000
1548440164.950585,20504.000000,28344.000000
1548440164.952664,19891.000000,25776.000000
1548440164.954235,16410.000000,19359.000000
1548440164.956096,18534.000000,24076.000000
1548440164.959079,19809.000000,27223.000000
1548440164.960453,18517.000000,23124.000000
1548440164.961894,17218.000000,22366.000000
1548440164.963342,19624.000000,26873.000000
1548440164.965084,21206.000000,29704.000000
1548440164.967177,20842.000000,28271.000000
1548440164.969788,22298.000000,29776.000000
1548440164.971877,18669.000000,24885.000000
1548440164.972970,20421.000000,26138.000000
1548440164.975094,7732.000000,13474.000000
1548440164.977131,11113.000000,13473.000000
1548440164.979418,17388.000000,20904.000000
1548440164.980789,18845.000000,23454.000000
1548440164.983820,20631.000000,26543.000000
1548440164.985022,18798.000000,23225.000000
1548440164.986396,15480.000000,19852.000000
1548440164.988436,14155.000000,17894.000000
1548440164.990103,17068.000000,23502.000000
1548440164.992269,15607.000000,20138.000000
1548440164.994450,19176.000000,23349.000000
1548440164.996042,19014.000000,26147.000000
1548440164.998652,17235.000000,21010.000000
1548440165.001464,20478.000000,26371.000000
1548440165.004451,21884.000000,27254.000000
1548440165.006705,15029.000000,18767.000000
1548440165.008137,17512.000000,22179.000000
1548440165.011669,16728.000000,22353.000000
1548440165.013314,16730.000000,22361.000000
1548440165.015146,18131.000000,21903.000000
1548440165.017958,20666.000000,29402.000000
1548440165.019643,18871.000000,23190.000000
1548440165.022628,18296.000000,22995.000000
1548440165.023790,20530.000000,26094.000000
1548440165.026076,15689.000000,22035.000000
1548440165.028451,17912.000000,24082.000000
1548440165.030664,16705.000000,21296.000000
1548440165.032002,16844.000000,22660.000000
1548440165.036511,14171.000000,17534.000000
1548440165.038641,15215.000000,19330.000000
1548440165.040199,15384.000000,18745.000000
1548440165.043078,19095.000000,25169.000000
1548440165.044292,19866.000000,26978.000000
1548440165.047474,20398.000000,26339.000000
1548440165.049372,19477.000000,26471.000000
1548440165.049685,16990.000000,21171.000000
1548440165.053448,16800.000000,22450.000000
1548440165.053646,16368.000000,20919.000000
1548440165.057356,16314.000000,20884.000000
1548440165.057923,18656.000000,23805.000000
1548440165.060516,21528.000000,28933.000000
1548440165.061681,18451.000000,25065.000000
1548440165.063831,16115.000000,20078.000000
1548440165.065763,17740.000000,24151.000000
1548440165.067919,16870.000000,20848.000000
1548440165.070050,20159.000000,25145.000000
1548440165.071626,15718.000000,20057.000000
1548440165.074577,14127.000000,16906.000000
1548440165.075890,19867.000000,25751.000000
1548440165.077842,21255.000000,28017.000000
1548440165.079431,18605.000000,26118.000000
1548440165.080978,13475.000000,16080.000000
1548440165.083524,19012.000000,23963.000000
1548440165.085309,21224.000000,26990.000000
1548440165.086803,15513.000000,20888.000000
1548440165.089174,14561.000000,17678.000000
1548440165.090819,19333.000000,26590.000000
1548440165.092982,30.000000,-2834.000000
1548440165.094505,17844.000000,23846.000000
1548440165.096790,15948.000000,21142.000000
1548440165.109317,15571.000000,19052.000000
1548440165.114069,19174.000000,23839.000000
1548440165.116503,16647.000000,20929.000000
1548440165.117135,5734.000000,6582.000000
1548440165.117260,20366.000000,28245.000000
1548440165.119613,17044.000000,20915.000000
1548440165.120195,20106.000000,26050.000000
1548440165.122478,15306.000000,19256.000000
1548440165.124322,23884.000000,32277.000000
1548440165.126088,17698.000000,23605.000000
1548440165.127750,15806.000000,20049.000000
1548440165.130889,21649.000000,29995.000000
1548440165.132728,20498.000000,26260.000000
1548440165.133938,16326.000000,20044.000000
1548440165.135492,21809.000000,29491.000000
1548440165.137739,18309.000000,23924.000000
1548440165.139336,17070.000000,21478.000000
1548440165.142344,16858.000000,20509.000000
1548440165.143198,17612.000000,21888.000000
1548440165.144995,21714.000000,29062.000000
1548440165.148155,15491.000000,19982.000000
1548440165.150115,13518.000000,15114.000000
1548440165.151119,21643.000000,27709.000000
1548440165.153112,17579.000000,22676.000000
1548440165.156046,19140.000000,24926.000000
1548440165.157709,16882.000000,21483.000000
1548440165.161041,18249.000000,25014.000000
1548440165.161965,17351.000000,23009.000000
1548440165.164699,16933.000000,22620.000000
1548440165.166667,20351.000000,27229.000000
1548440165.168917,15716.000000,20678.000000
1548440165.173011,22872.000000,31153.000000
1548440165.173844,16978.000000,22426.000000
1548440165.175795,18459.000000,23792.000000
1548440165.177724,10965.000000,13814.000000
1548440165.181617,16966.000000,22085.000000
1548440165.182104,18044.000000,23022.000000
1548440165.184821,15018.000000,21375.000000
1548440165.186959,16281.000000,19793.000000
1548440165.189252,21762.000000,53693.000000
1548440165.191489,20300.000000,26634.000000
1548440165.194941,21225.000000,27311.000000
1548440165.196296,14886.000000,17827.000000
1548440165.197929,19956.000000,26651.000000
1548440165.200715,23415.000000,30682.000000
1548440165.202813,12221.000000,14713.000000
1548440165.204779,20039.000000,26408.000000
1548440165.207088,17492.000000,22249.000000
1548440165.209392,21841.000000,29353.000000
1548440165.212115,18259.000000,24948.000000
1548440165.215260,16460.000000,20496.000000
1548440165.216091,18125.000000,23548.000000
1548440165.217173,20183.000000,26661.000000
1548440165.219238,14415.000000,16692.000000
1548440165.221267,15209.000000,20258.000000
1548440165.225212,15545.000000,17462.000000
1548440165.225892,21886.000000,28123.000000
1548440165.228400,10820.000000,13250.000000
1548440165.228571,16245.000000,19069.000000
1548440165.230542,13616.000000,17318.000000
1548440165.232267,12185.000000,13799.000000
1548440165.234703,20188.000000,28130.000000
1548440165.236287,18617.000000,23355.000000
1548440165.240024,20551.000000,27031.000000
1548440165.240325,18700.000000,24373.000000
1548440165.241941,19892.000000,26931.000000
1548440165.244289,17784.000000,23482.000000
1548440165.246400,22704.000000,29597.000000
1548440165.248501,18493.000000,22565.000000
1548440165.250102,16353.000000,19706.000000
1548440165.252778,15742.000000,21470.000000
1548440165.253416,15831.000000,20344.000000
1548440165.255285,15619.000000,19027.000000
