Time,Integral 1200,Integral 7400
1548457240.333844,14773.000000,19799.000000
1548457240.337910,14642.000000,20681.000000
1548457240.339648,20756.000000,25920.000000
1548457240.342021,19829.000000,28270.000000
1548457240.344976,15999.000000,21791.000000
1548457240.347954,18398.000000,25089.000000
1548457240.350383,20414.000000,27391.000000
1548457240.352977,11305.000000,15223.000000
1548457240.355774,20266.000000,27358.000000
1548457240.358508,16104.000000,21336.000000
1548457240.362020,18960.000000,25753.000000
1548457240.364571,13914.000000,17928.000000
1548457240.367760,19668.000000,26092.000000
1548457240.369420,18164.000000,24407.000000
1548457240.372207,19540.000000,25291.000000
1548457240.375618,15165.000000,18551.000000
1548457240.378027,17825.000000,23412.000000
1548457240.380375,21483.000000,27827.000000
1548457240.383428,15547.000000,20472.000000
1548457240.385714,17046.000000,21893.000000
1548457240.389071,20955.000000,28082.000000
1548457240.392364,17159.000000,21876.000000
1548457240.395176,16785.000000,21199.000000
1548457240.398705,14062.000000,18611.000000
1548457240.401154,20845.000000,26837.000000
1548457240.406626,2706.000000,3206.000000
1548457240.408297,17111.000000,22879.000000
1548457240.412437,15631.000000,20622.000000
1548457240.416196,18248.000000,23609.000000
1548457240.420871,15393.000000,20739.000000
1548457240.424159,13343.000000,18666.000000
1548457240.426218,19894.000000,25598.000000
1548457240.429069,16764.000000,22706.000000
1548457240.431796,11971.000000,14988.000000
1548457240.434657,16457.000000,46461.000000
1548457240.437719,15430.000000,20603.000000
1548457240.440171,17480.000000,23357.000000
1548457240.444280,15667.000000,20543.000000
1548457240.447161,17860.000000,21823.000000
1548457240.451206,15519.000000,20153.000000
1548457240.454368,19558.000000,25930.000000
1548457240.457216,19134.000000,24686.000000
1548457240.461360,20415.000000,27253.000000
1548457240.463819,16903.000000,23141.000000
1548457240.533309,19331.000000,25646.000000
1548457240.535648,9114.000000,12457.000000
1548457240.538427,12919.000000,41413.000000
1548457240.541625,2774.000000,4002.000000
1548457240.544370,17518.000000,23259.000000
1548457240.548495,18542.000000,24017.000000
1548457240.550800,19119.000000,23680.000000
1548457240.552419,14450.000000,19708.000000
1548457240.555681,2857.000000,6837.000000
1548457240.559333,12617.000000,16171.000000
1548457240.561685,11767.000000,20721.000000
1548457240.566155,19692.000000,25650.000000
1548457240.567492,10324.000000,13515.000000
1548457240.571030,12680.000000,16781.000000
1548457240.573520,10737.000000,13635.000000
1548457240.577626,10608.000000,13573.000000
1548457240.580079,2243.000000,6086.000000
1548457240.582963,22483.000000,29265.000000
1548457240.585723,17707.000000,24203.000000
1548457240.589562,18938.000000,24694.000000
1548457240.592836,18974.000000,24099.000000
1548457240.596070,17438.000000,21856.000000
1548457240.598750,17772.000000,22102.000000
1548457240.601880,14841.000000,20357.000000
1548457240.605631,16355.000000,21540.000000
1548457240.608603,19519.000000,25742.000000
1548457240.610819,8656.000000,14547.000000
1548457240.614145,16602.000000,21643.000000
1548457240.616877,16397.000000,20997.000000
1548457240.619873,16090.000000,21243.000000
1548457240.625363,10690.000000,12647.000000
1548457240.627659,14425.000000,18415.000000
1548457240.629496,14841.000000,19682.000000
1548457240.633609,15123.000000,20577.000000
1548457240.635749,12738.000000,16533.000000
1548457240.639244,21435.000000,27533.000000
1548457240.641797,20461.000000,25772.000000
1548457240.645059,17950.000000,22868.000000
1548457240.648362,15836.000000,21956.000000
1548457240.651806,12697.000000,15254.000000
1548457240.654230,13472.000000,17281.000000
1548457240.657010,17435.000000,23016.000000
1548457240.660234,17127.000000,21941.000000
1548457240.664021,15758.000000,22157.000000
1548457240.666121,13063.000000,15771.000000
1548457240.668840,15062.000000,20008.000000
1548457240.673226,12482.000000,16781.000000
1548457240.676685,13980.000000,18281.000000
1548457240.679636,16284.000000,22840.000000
1548457240.682797,13460.000000,18284.000000
1548457240.685787,14547.000000,19222.000000
1548457240.688463,15641.000000,21136.000000
1548457240.693037,18778.000000,27097.000000
1548457240.694805,20277.000000,27887.000000
1548457240.698041,18273.000000,24059.000000
1548457240.700883,14615.000000,18336.000000
1548457240.704171,16953.000000,22580.000000
1548457240.707803,15929.000000,20084.000000
1548457240.713769,-537.000000,-1470.000000
1548457240.718904,15208.000000,20189.000000
1548457240.722651,16399.000000,21975.000000
1548457240.725705,16673.000000,21594.000000
1548457240.729918,20843.000000,27681.000000
1548457240.732950,18357.000000,24730.000000
1548457240.739929,11677.000000,15759.000000
1548457240.740022,18934.000000,24976.000000
1548457240.743163,11348.000000,14551.000000
1548457240.746736,10028.000000,13191.000000
1548457240.749915,9860.000000,12843.000000
1548457240.753060,16130.000000,21887.000000
1548457240.756506,21477.000000,29336.000000
1548457240.760072,12531.000000,15640.000000
1548457240.763654,16110.000000,22039.000000
1548457240.766495,14185.000000,18085.000000
1548457240.769566,13921.000000,18855.000000
1548457240.774070,10540.000000,13787.000000
1548457240.777028,17711.000000,23463.000000
1548457240.779585,19090.000000,23949.000000
1548457240.783351,20758.000000,27575.000000
1548457240.786458,21813.000000,28325.000000
1548457240.789865,15668.000000,20153.000000
1548457240.793156,21041.000000,28692.000000
1548457240.795905,21467.000000,51813.000000
1548457240.799973,17903.000000,23796.000000
1548457240.802508,10632.000000,13081.000000
1548457240.805993,10570.000000,13762.000000
1548457240.809808,16599.000000,21204.000000
1548457240.812507,21448.000000,28491.000000
1548457240.816567,21659.000000,28659.000000
1548457240.818957,15562.000000,21237.000000
1548457240.822189,16650.000000,21095.000000
1548457240.825552,14201.000000,18953.000000
1548457240.828366,18563.000000,25414.000000
1548457240.831873,18605.000000,23563.000000
1548457240.834944,16686.000000,22551.000000
1548457240.838441,14783.000000,20022.000000
1548457240.841055,5901.000000,6996.000000
1548457240.844951,15000.000000,18064.000000
1548457240.847912,13795.000000,18320.000000
1548457240.851527,13538.000000,17972.000000
1548457240.854783,11180.000000,13284.000000
1548457240.857743,19350.000000,25515.000000
1548457240.862524,13053.000000,15798.000000
1548457240.864190,13818.000000,43995.000000
1548457240.867337,9783.000000,11013.000000
1548457240.870642,16308.000000,21526.000000
1548457240.875269,21623.000000,27068.000000
1548457240.876732,15431.000000,19471.000000
1548457240.881718,16112.000000,19938.000000
1548457240.883635,19188.000000,24265.000000
1548457240.886745,22259.000000,27989.000000
1548457240.889887,12469.000000,15915.000000
1548457240.893422,19924.000000,26107.000000
1548457240.897278,19737.000000,25845.000000
1548457240.900215,12400.000000,16494.000000
1548457240.903531,10377.000000,13743.000000
1548457240.905991,16514.000000,23635.000000
1548457240.911117,16814.000000,20891.000000
1548457240.914383,13991.000000,19999.000000
1548457240.918836,12587.000000,17289.000000
1548457240.920652,17492.000000,21910.000000
1548457240.924197,15819.000000,19836.000000
1548457240.926848,15607.000000,21880.000000
1548457240.930388,21687.000000,29277.000000
1548457240.934470,11674.000000,15735.000000
1548457240.936752,20008.000000,25409.000000
1548457240.939514,11686.000000,15062.000000
1548457240.943131,13288.000000,16720.000000
1548457240.945829,20496.000000,26866.000000
1548457240.949415,9113.000000,11601.000000
1548457240.952600,18099.000000,23233.000000
1548457240.955928,14430.000000,18687.000000
1548457240.959066,19468.000000,26817.000000
1548457240.962991,13398.000000,16785.000000
1548457240.965322,11064.000000,14145.000000
1548457240.969201,12654.000000,17268.000000
1548457240.971817,10285.000000,12876.000000
1548457240.975046,12813.000000,17008.000000
1548457240.978099,16706.000000,22061.000000
1548457240.981155,16788.000000,21521.000000
1548457240.986239,22203.000000,28257.000000
1548457240.987941,12815.000000,17409.000000
1548457240.991996,19503.000000,26006.000000
1548457240.995253,5886.000000,13152.000000
1548457240.997255,11593.000000,15171.000000
1548457241.001331,14831.000000,18644.000000
1548457241.006138,16278.000000,40603.000000
1548457241.009717,14238.000000,18699.000000
1548457241.013638,18829.000000,26588.000000
1548457241.018406,16904.000000,21396.000000
1548457241.021409,13057.000000,16568.000000
1548457241.030262,16630.000000,20825.000000
1548457241.030504,13380.000000,17741.000000
1548457241.033082,18656.000000,23560.000000
1548457241.036841,17190.000000,21992.000000
1548457241.040940,13002.000000,17411.000000
1548457241.043988,21467.000000,27566.000000
1548457241.048077,13321.000000,16382.000000
1548457241.052290,16906.000000,22509.000000
1548457241.056608,15753.000000,20594.000000
1548457241.058828,14705.000000,18662.000000
1548457241.062034,11050.000000,15036.000000
1548457241.065458,19249.000000,25644.000000
1548457241.069366,12143.000000,14897.000000
1548457241.072654,9742.000000,12497.000000
1548457241.075871,15031.000000,19554.000000
1548457241.079265,20860.000000,27147.000000
1548457241.082652,14031.000000,18479.000000
1548457241.086269,16474.000000,21999.000000
1548457241.089719,13587.000000,18178.000000
1548457241.093943,13077.000000,17361.000000
1548457241.096414,21027.000000,28738.000000
1548457241.099123,2284.000000,6782.000000
1548457241.102298,9738.000000,10453.000000
1548457241.106177,18439.000000,24417.000000
1548457241.110679,10869.000000,14417.000000
1548457241.112523,11910.000000,14547.000000
1548457241.116461,14954.000000,19879.000000
1548457241.119710,16849.000000,21691.000000
1548457241.123186,10656.000000,12123.000000
1548457241.127281,15560.000000,19743.000000
1548457241.129758,13740.000000,16190.000000
1548457241.134376,21131.000000,27034.000000
1548457241.137686,13484.000000,16515.000000
1548457241.140929,14904.000000,19579.000000
1548457241.143750,10794.000000,13385.000000
1548457241.147221,20176.000000,27396.000000
1548457241.150258,21052.000000,28673.000000
1548457241.153353,17843.000000,22655.000000
1548457241.156141,14268.000000,47669.000000
1548457241.159019,13140.000000,17321.000000
1548457241.162487,10857.000000,13864.000000
1548457241.164853,10808.000000,13535.000000
1548457241.168710,18029.000000,22476.000000
1548457241.173210,14668.000000,18740.000000
1548457241.175115,22729.000000,31145.000000
1548457241.178408,13962.000000,16069.000000
1548457241.181865,9661.000000,12732.000000
1548457241.185365,8486.000000,15471.000000
1548457241.188512,14413.000000,18030.000000
1548457241.192163,16838.000000,23515.000000
1548457241.195698,15861.000000,21132.000000
1548457241.198920,18968.000000,25386.000000
1548457241.201646,15906.000000,19233.000000
1548457241.204641,14116.000000,18891.000000
1548457241.207573,16928.000000,22145.000000
1548457241.211469,20226.000000,26009.000000
1548457241.213596,18428.000000,23744.000000
1548457241.216067,18973.000000,25156.000000
1548457241.220087,16917.000000,22425.000000
1548457241.221930,17599.000000,23195.000000
1548457241.224640,13600.000000,16346.000000
1548457241.227724,13371.000000,16666.000000
1548457241.231284,17848.000000,23535.000000
1548457241.233336,15462.000000,19653.000000
1548457241.237724,13066.000000,17151.000000
1548457241.239122,14204.000000,18561.000000
1548457241.241991,19125.000000,23894.000000
1548457241.245031,11398.000000,15424.000000
1548457241.248201,20290.000000,24408.000000
1548457241.250556,21668.000000,28115.000000
1548457241.255085,16916.000000,21061.000000
1548457241.256783,15988.000000,21418.000000
1548457241.259286,13288.000000,17161.000000
1548457241.262871,21627.000000,28765.000000
1548457241.265388,15225.000000,21191.000000
1548457241.267833,15570.000000,19616.000000
1548457241.271149,12194.000000,15181.000000
1548457241.273592,15751.000000,20628.000000
1548457241.276924,17946.000000,23568.000000
1548457241.280003,15079.000000,19190.000000
1548457241.284311,13030.000000,16993.000000
1548457241.286793,5810.000000,7795.000000
1548457241.289534,23012.000000,31047.000000
1548457241.291637,18209.000000,24557.000000
1548457241.294554,19184.000000,26563.000000
1548457241.298681,12822.000000,16346.000000
1548457241.300103,18891.000000,24163.000000
1548457241.302805,11889.000000,14703.000000
1548457241.305890,12714.000000,17159.000000
1548457241.308760,10576.000000,13549.000000
1548457241.311756,13146.000000,16739.000000
1548457241.314498,16810.000000,22400.000000
1548457241.317222,16054.000000,21275.000000
1548457241.319827,12089.000000,15792.000000
1548457241.322531,17029.000000,21966.000000
1548457241.325558,18523.000000,24734.000000
1548457241.329302,19810.000000,26220.000000
1548457241.331197,21712.000000,28952.000000
1548457241.334363,13363.000000,17621.000000
1548457241.337373,21234.000000,27773.000000
1548457241.339809,19651.000000,25062.000000
1548457241.342336,20858.000000,27399.000000
1548457241.346345,16155.000000,22318.000000
1548457241.348517,14703.000000,20106.000000
1548457241.351595,19256.000000,24771.000000
1548457241.354371,14098.000000,19633.000000
1548457241.357192,17077.000000,22228.000000
1548457241.360476,18798.000000,23739.000000
1548457241.362960,12640.000000,16664.000000
1548457241.365801,17298.000000,21909.000000
1548457241.368948,16656.000000,22550.000000
1548457241.372677,16690.000000,21712.000000
1548457241.374226,20505.000000,27658.000000
1548457241.376827,14580.000000,19173.000000
1548457241.380090,23624.000000,30368.000000
1548457241.383090,16630.000000,21087.000000
1548457241.386076,18968.000000,26098.000000
1548457241.388893,15395.000000,21287.000000
1548457241.393018,15024.000000,19069.000000
1548457241.394803,16475.000000,22255.000000
1548457241.398483,14349.000000,18656.000000
1548457241.401682,13730.000000,18356.000000
1548457241.403841,16442.000000,21314.000000
1548457241.411903,15897.000000,20279.000000
1548457241.415786,20972.000000,26561.000000
1548457241.419524,13048.000000,18218.000000
1548457241.422945,17175.000000,22023.000000
1548457241.426052,14037.000000,18571.000000
1548457241.430506,13667.000000,15767.000000
1548457241.433497,19989.000000,26133.000000
1548457241.436755,10379.000000,13707.000000
