Time,Integral 1200,Integral 7400
1548457100.581020,9394.000000,12966.000000
1548457100.584874,21358.000000,28719.000000
1548457100.589430,14391.000000,18664.000000
1548457100.591200,21179.000000,28243.000000
1548457100.594409,18437.000000,22849.000000
1548457100.598696,8669.000000,10533.000000
1548457100.602090,13664.000000,16654.000000
1548457100.604348,12029.000000,16566.000000
1548457100.607257,15305.000000,20581.000000
1548457100.611173,20275.000000,26722.000000
1548457100.613236,19231.000000,25147.000000
1548457100.617930,15748.000000,21590.000000
1548457100.619140,14972.000000,21075.000000
1548457100.622612,14912.000000,18809.000000
1548457100.625124,13416.000000,16542.000000
1548457100.627934,18295.000000,23706.000000
1548457100.630875,22062.000000,30401.000000
1548457100.633081,15742.000000,22143.000000
1548457100.636135,14547.000000,18893.000000
1548457100.639543,16688.000000,21815.000000
1548457100.642639,17986.000000,24382.000000
1548457100.645230,17881.000000,23734.000000
1548457100.648078,6948.000000,15732.000000
1548457100.652481,13769.000000,17924.000000
1548457100.654287,10451.000000,14318.000000
1548457100.656284,14732.000000,17757.000000
1548457100.659198,19546.000000,25788.000000
1548457100.661967,14151.000000,17274.000000
1548457100.664769,13840.000000,18589.000000
1548457100.667721,16103.000000,20596.000000
1548457100.671066,12808.000000,42633.000000
1548457100.673614,13977.000000,18548.000000
1548457100.676816,16889.000000,20608.000000
1548457100.679968,19421.000000,25383.000000
1548457100.682993,13887.000000,19579.000000
1548457100.685932,18051.000000,22950.000000
1548457100.688828,18177.000000,23841.000000
1548457100.693108,14821.000000,20571.000000
1548457100.694343,7166.000000,9254.000000
1548457100.697252,16173.000000,21132.000000
1548457100.700163,16996.000000,22179.000000
1548457100.703597,12260.000000,17580.000000
1548457100.706489,15013.000000,20224.000000
1548457100.709631,16303.000000,21851.000000
1548457100.712648,21342.000000,26096.000000
1548457100.718200,17085.000000,23261.000000
1548457100.721112,18309.000000,23936.000000
1548457100.721816,12707.000000,16853.000000
1548457100.726163,12021.000000,16162.000000
1548457100.729258,15023.000000,19046.000000
1548457100.733086,13226.000000,16698.000000
1548457100.736665,13016.000000,17101.000000
1548457100.740446,18436.000000,23780.000000
1548457100.744101,12507.000000,15950.000000
1548457100.747207,20117.000000,26884.000000
1548457100.751090,12252.000000,14336.000000
1548457100.755325,19231.000000,25254.000000
1548457100.757755,12107.000000,15014.000000
1548457100.761386,14558.000000,19671.000000
1548457100.764689,14946.000000,19740.000000
1548457100.768430,16083.000000,21072.000000
1548457100.773310,6985.000000,9429.000000
1548457100.776271,19040.000000,25422.000000
1548457100.778873,17801.000000,22664.000000
1548457100.782469,16860.000000,21803.000000
1548457100.787255,15023.000000,19487.000000
1548457100.789172,18236.000000,22230.000000
1548457100.793328,15812.000000,20147.000000
1548457100.796611,16441.000000,21113.000000
1548457100.799922,18824.000000,23931.000000
1548457100.803171,18267.000000,24257.000000
1548457100.805707,5921.000000,6372.000000
1548457100.808312,13321.000000,17401.000000
1548457100.813873,16382.000000,21006.000000
1548457100.816615,20266.000000,26952.000000
1548457100.818805,12499.000000,16534.000000
1548457100.822501,16434.000000,21428.000000
1548457100.825705,19210.000000,25134.000000
1548457100.827605,13099.000000,17828.000000
1548457100.831178,16665.000000,23353.000000
1548457100.832909,16281.000000,21005.000000
1548457100.835936,15298.000000,19750.000000
1548457100.838943,84311.000000,144578.000000
1548457100.842425,13014.000000,16355.000000
1548457100.845924,19115.000000,24128.000000
1548457100.849879,17022.000000,21775.000000
1548457100.851503,12603.000000,16160.000000
1548457100.855127,10302.000000,12479.000000
1548457100.858679,15185.000000,19848.000000
1548457100.862039,14523.000000,18092.000000
1548457100.865739,14183.000000,19877.000000
1548457100.869226,15482.000000,20198.000000
1548457100.872811,12872.000000,15831.000000
1548457100.876108,12878.000000,17630.000000
1548457100.881374,19298.000000,23405.000000
1548457100.883103,18627.000000,23777.000000
1548457100.887208,9862.000000,12393.000000
1548457100.891326,10737.000000,13863.000000
1548457100.894556,14805.000000,20324.000000
1548457100.898011,12107.000000,15693.000000
1548457100.901962,16399.000000,20831.000000
1548457100.904465,12452.000000,16705.000000
1548457100.908323,16490.000000,22511.000000
1548457100.912197,14272.000000,18175.000000
1548457100.915311,19632.000000,26084.000000
1548457100.918615,14406.000000,18151.000000
1548457100.922005,11394.000000,13374.000000
1548457100.925871,18133.000000,23931.000000
1548457100.928740,12958.000000,17202.000000
1548457100.932772,14143.000000,18433.000000
1548457100.935458,16834.000000,21587.000000
1548457100.939030,16986.000000,22498.000000
1548457100.942353,11876.000000,15128.000000
1548457100.947345,14271.000000,18237.000000
1548457100.949189,16413.000000,20017.000000
1548457100.952039,16412.000000,22204.000000
1548457100.954509,16857.000000,23275.000000
1548457100.957376,12447.000000,16254.000000
1548457100.961190,16800.000000,22220.000000
1548457100.964046,15674.000000,19610.000000
1548457100.966654,14957.000000,20035.000000
1548457100.969289,11897.000000,15851.000000
1548457100.971543,19749.000000,24459.000000
1548457100.975060,22072.000000,30139.000000
1548457100.978128,22308.000000,28830.000000
1548457100.981827,9924.000000,13153.000000
1548457100.983606,10038.000000,13127.000000
1548457100.986183,18214.000000,24172.000000
1548457100.990358,16358.000000,20319.000000
1548457100.992845,21962.000000,29102.000000
1548457100.996416,14788.000000,19843.000000
1548457100.998006,15313.000000,20350.000000
1548457101.003345,17029.000000,22901.000000
1548457101.003697,16739.000000,22791.000000
1548457101.006639,19277.000000,25986.000000
1548457101.014017,15040.000000,20522.000000
1548457101.014688,20000.000000,26786.000000
1548457101.015929,22332.000000,29446.000000
1548457101.019218,17948.000000,23587.000000
1548457101.022051,11694.000000,14376.000000
1548457101.024918,15680.000000,21108.000000
1548457101.028970,14671.000000,19989.000000
1548457101.031472,19379.000000,25459.000000
1548457101.034108,15005.000000,19332.000000
1548457101.038080,13028.000000,15041.000000
1548457101.038993,17583.000000,22094.000000
1548457101.042684,15026.000000,20802.000000
1548457101.045157,17870.000000,22540.000000
1548457101.047549,18622.000000,24877.000000
1548457101.050579,13343.000000,16759.000000
1548457101.053616,11156.000000,13937.000000
1548457101.056131,16456.000000,21072.000000
1548457101.059137,14957.000000,21327.000000
1548457101.063079,18836.000000,24268.000000
1548457101.064950,12347.000000,16641.000000
1548457101.068555,12792.000000,17877.000000
1548457101.070579,12289.000000,14937.000000
1548457101.074301,16692.000000,21187.000000
1548457101.076233,16359.000000,20480.000000
1548457101.079025,21585.000000,27581.000000
1548457101.083229,14180.000000,18579.000000
1548457101.085725,17755.000000,23518.000000
1548457101.089478,4711.000000,10496.000000
1548457101.093223,15410.000000,19884.000000
1548457101.096775,16958.000000,22257.000000
1548457101.099838,14731.000000,20849.000000
1548457101.104054,18992.000000,24399.000000
1548457101.106598,16006.000000,21368.000000
1548457101.110746,15336.000000,20518.000000
1548457101.115048,10032.000000,14210.000000
1548457101.116937,14101.000000,18070.000000
1548457101.121013,14711.000000,19032.000000
1548457101.125119,14258.000000,18466.000000
1548457101.127827,11304.000000,16782.000000
1548457101.131274,19064.000000,24522.000000
1548457101.135022,19823.000000,24817.000000
1548457101.137623,16307.000000,19916.000000
1548457101.141566,11993.000000,16159.000000
1548457101.143606,13725.000000,18277.000000
1548457101.145936,18310.000000,26291.000000
1548457101.149212,17209.000000,22784.000000
1548457101.152700,13590.000000,17816.000000
1548457101.155558,11578.000000,14200.000000
1548457101.157957,9836.000000,12296.000000
1548457101.160691,10731.000000,13931.000000
1548457101.164491,8915.000000,11028.000000
1548457101.166569,18355.000000,24730.000000
1548457101.169315,19517.000000,25338.000000
1548457101.172933,12477.000000,22058.000000
1548457101.175145,17821.000000,24508.000000
1548457101.178232,14839.000000,19841.000000
1548457101.181049,19108.000000,25493.000000
1548457101.183846,17335.000000,23133.000000
1548457101.187728,15954.000000,19877.000000
1548457101.190676,15531.000000,20896.000000
1548457101.193162,16060.000000,20737.000000
1548457101.196311,16268.000000,20710.000000
1548457101.199658,14816.000000,18293.000000
1548457101.201819,22445.000000,29950.000000
1548457101.204764,15832.000000,19859.000000
1548457101.207552,17550.000000,23567.000000
1548457101.210315,16378.000000,20284.000000
1548457101.212778,17670.000000,21688.000000
1548457101.215565,17943.000000,23832.000000
1548457101.218262,15997.000000,21112.000000
1548457101.221392,17297.000000,22545.000000
1548457101.223823,18454.000000,24214.000000
1548457101.227664,13030.000000,37950.000000
1548457101.230496,10869.000000,13176.000000
1548457101.234458,16853.000000,22057.000000
1548457101.236249,23869.000000,30912.000000
1548457101.238932,18152.000000,23261.000000
1548457101.241906,17648.000000,22477.000000
1548457101.245054,18159.000000,22637.000000
1548457101.248681,14820.000000,20856.000000
1548457101.250431,17227.000000,22708.000000
1548457101.253153,6573.000000,9341.000000
1548457101.256160,16360.000000,47900.000000
1548457101.259058,12980.000000,16857.000000
1548457101.262357,15414.000000,19588.000000
1548457101.266249,15816.000000,20365.000000
1548457101.268291,15214.000000,20700.000000
1548457101.270627,20275.000000,26684.000000
1548457101.273087,14900.000000,20541.000000
1548457101.277347,20534.000000,27640.000000
1548457101.278297,11046.000000,14457.000000
1548457101.281500,15212.000000,19812.000000
1548457101.285355,18338.000000,23149.000000
1548457101.286996,15076.000000,19943.000000
1548457101.290151,10589.000000,14289.000000
1548457101.293821,11576.000000,15204.000000
1548457101.295751,9786.000000,11830.000000
1548457101.298651,18359.000000,24678.000000
1548457101.303124,15643.000000,20998.000000
1548457101.304303,15543.000000,20925.000000
1548457101.307415,18494.000000,25519.000000
1548457101.310564,4258.000000,7776.000000
1548457101.312994,21246.000000,27159.000000
1548457101.315940,12635.000000,15328.000000
1548457101.320052,20636.000000,26465.000000
1548457101.321984,21111.000000,29292.000000
1548457101.325454,17152.000000,21645.000000
1548457101.329777,10685.000000,13642.000000
1548457101.331936,4446.000000,9572.000000
1548457101.333679,11265.000000,13176.000000
1548457101.339869,13911.000000,16800.000000
1548457101.340255,15803.000000,20952.000000
1548457101.343059,21430.000000,27911.000000
1548457101.346011,16186.000000,22519.000000
1548457101.348786,16789.000000,21607.000000
1548457101.352293,11812.000000,14514.000000
1548457101.355222,18432.000000,23267.000000
1548457101.358093,16711.000000,22840.000000
1548457101.360708,18830.000000,24411.000000
1548457101.364271,18219.000000,23431.000000
1548457101.366419,18443.000000,24327.000000
1548457101.369704,16895.000000,20564.000000
1548457101.371719,14647.000000,19904.000000
1548457101.374501,19218.000000,25034.000000
1548457101.377513,14970.000000,18636.000000
1548457101.380212,16264.000000,21481.000000
1548457101.383123,21830.000000,28894.000000
1548457101.387263,12184.000000,16220.000000
1548457101.388312,14332.000000,19607.000000
1548457101.391618,23549.000000,29777.000000
1548457101.394283,20095.000000,25954.000000
1548457101.396673,18154.000000,22349.000000
1548457101.399238,16205.000000,20849.000000
1548457101.403562,20556.000000,26032.000000
1548457101.408091,11747.000000,15389.000000
1548457101.412511,20613.000000,26136.000000
1548457101.418087,15474.000000,20119.000000
1548457101.421111,14070.000000,17504.000000
1548457101.423938,12848.000000,17045.000000
1548457101.426714,16055.000000,20683.000000
1548457101.430041,6468.000000,8795.000000
1548457101.432802,16749.000000,22735.000000
1548457101.435649,13427.000000,17306.000000
1548457101.439077,14272.000000,40154.000000
1548457101.442495,21151.000000,26997.000000
1548457101.445208,16130.000000,21024.000000
1548457101.448905,17586.000000,23193.000000
1548457101.450968,14137.000000,17211.000000
1548457101.453880,14675.000000,18999.000000
1548457101.456688,14573.000000,19466.000000
1548457101.460424,19157.000000,24755.000000
1548457101.462580,3420.000000,4675.000000
1548457101.466436,16813.000000,22903.000000
1548457101.467986,20570.000000,28011.000000
1548457101.472571,10663.000000,12773.000000
1548457101.473776,16046.000000,20737.000000
1548457101.476209,14584.000000,19231.000000
1548457101.479334,22514.000000,30295.000000
1548457101.481966,21168.000000,27898.000000
1548457101.484638,15935.000000,20497.000000
1548457101.487764,19181.000000,24635.000000
1548457101.490548,11996.000000,15313.000000
1548457101.493557,17051.000000,22096.000000
1548457101.496078,16117.000000,20977.000000
1548457101.499023,19853.000000,26285.000000
1548457101.502921,18553.000000,24192.000000
1548457101.504303,17724.000000,21402.000000
1548457101.507865,15161.000000,20802.000000
1548457101.509558,14768.000000,19280.000000
1548457101.512328,18204.000000,24986.000000
1548457101.515320,16253.000000,21576.000000
1548457101.518010,13924.000000,18927.000000
1548457101.522529,13591.000000,16367.000000
1548457101.525307,16967.000000,21999.000000
1548457101.526315,7410.000000,8795.000000
1548457101.529081,16849.000000,22805.000000
1548457101.532901,16257.000000,22316.000000
1548457101.534830,12919.000000,15241.000000
1548457101.537557,91.000000,3084.000000
1548457101.540227,13278.000000,17075.000000
1548457101.544852,15427.000000,21544.000000
1548457101.547547,11001.000000,14317.000000
1548457101.548694,10091.000000,12645.000000
1548457101.552653,16456.000000,21033.000000
1548457101.554439,15663.000000,20599.000000
1548457101.557247,17797.000000,23872.000000
1548457101.561474,16551.000000,20896.000000
1548457101.564159,20248.000000,26381.000000
1548457101.566050,13315.000000,15488.000000
1548457101.568998,15673.000000,20894.000000
1548457101.572466,18480.000000,24697.000000
1548457101.574569,18989.000000,24068.000000
1548457101.576990,17437.000000,23139.000000
