Time,Integral 1200,Integral 7400
1548456102.115774,12715.000000,15941.000000
1548456102.118756,19063.000000,26517.000000
1548456102.121962,19802.000000,26584.000000
1548456102.124652,15114.000000,21003.000000
1548456102.128341,17274.000000,22279.000000
1548456102.130242,16498.000000,21370.000000
1548456102.134815,16278.000000,20886.000000
1548456102.136396,12364.000000,41116.000000
1548456102.138691,14813.000000,19852.000000
1548456102.141959,13793.000000,17503.000000
1548456102.144979,12800.000000,16285.000000
1548456102.148988,11675.000000,14843.000000
1548456102.150914,12375.000000,15581.000000
1548456102.153748,17028.000000,21422.000000
1548456102.156487,14463.000000,18903.000000
1548456102.160006,10681.000000,13967.000000
1548456102.163584,12391.000000,15564.000000
1548456102.167586,14538.000000,20930.000000
1548456102.169861,14722.000000,19491.000000
1548456102.171389,20921.000000,50700.000000
1548456102.174317,19634.000000,26393.000000
1548456102.178341,19440.000000,26929.000000
1548456102.180708,18407.000000,23479.000000
1548456102.183674,15081.000000,20058.000000
1548456102.186597,17746.000000,23111.000000
1548456102.189081,14472.000000,18356.000000
1548456102.192135,19852.000000,26212.000000
1548456102.195704,20483.000000,27496.000000
1548456102.198261,17554.000000,23345.000000
1548456102.201656,15548.000000,18909.000000
1548456102.204411,20028.000000,26000.000000
1548456102.208620,21881.000000,29502.000000
1548456102.211652,10901.000000,13252.000000
1548456102.215240,15628.000000,20997.000000
1548456102.218274,11316.000000,14810.000000
1548456102.220994,16763.000000,21862.000000
1548456102.224915,13236.000000,16618.000000
1548456102.227640,21480.000000,27931.000000
1548456102.229820,13350.000000,16987.000000
1548456102.232662,12639.000000,16089.000000
1548456102.235745,21539.000000,28231.000000
1548456102.238925,16872.000000,20974.000000
1548456102.242052,17144.000000,22376.000000
1548456102.244683,19704.000000,26953.000000
1548456102.247267,15631.000000,21852.000000
1548456102.250424,7938.000000,8401.000000
1548456102.255143,16018.000000,20799.000000
1548456102.256862,20281.000000,26344.000000
1548456102.259476,16199.000000,21340.000000
1548456102.262544,14290.000000,18185.000000
1548456102.266857,19925.000000,26138.000000
1548456102.268326,18623.000000,24942.000000
1548456102.273533,19836.000000,25304.000000
1548456102.274201,14190.000000,17962.000000
1548456102.278634,16008.000000,21058.000000
1548456102.280688,15664.000000,21008.000000
1548456102.283326,12580.000000,16900.000000
1548456102.285794,22163.000000,27266.000000
1548456102.291122,17933.000000,24884.000000
1548456102.291570,12825.000000,15929.000000
1548456102.295501,19853.000000,25546.000000
1548456102.297691,22197.000000,30410.000000
1548456102.300383,16859.000000,22279.000000
1548456102.302932,19635.000000,25820.000000
1548456102.305497,18966.000000,26464.000000
1548456102.309110,16816.000000,23588.000000
1548456102.311514,18314.000000,23475.000000
1548456102.314467,18359.000000,24198.000000
1548456102.316817,17165.000000,22479.000000
1548456102.319306,10298.000000,13243.000000
1548456102.322710,14101.000000,18157.000000
1548456102.324828,17422.000000,22253.000000
1548456102.327713,16636.000000,25242.000000
1548456102.330507,17747.000000,22282.000000
1548456102.334135,10248.000000,13265.000000
1548456102.336313,14514.000000,19262.000000
1548456102.339142,13422.000000,18709.000000
1548456102.341934,14875.000000,20570.000000
1548456102.345141,19388.000000,25437.000000
1548456102.347689,18475.000000,24583.000000
1548456102.351950,15302.000000,20856.000000
1548456102.355121,20866.000000,27028.000000
1548456102.360409,22794.000000,30709.000000
1548456102.363288,18335.000000,22099.000000
1548456102.366488,17446.000000,22918.000000
1548456102.370686,12097.000000,14471.000000
1548456102.374988,16682.000000,21312.000000
1548456102.377949,13775.000000,19229.000000
1548456102.379833,13831.000000,18534.000000
1548456102.385631,21508.000000,28926.000000
1548456102.387867,19461.000000,24917.000000
1548456102.391302,13091.000000,17130.000000
1548456102.394947,13478.000000,17926.000000
1548456102.398478,10388.000000,13732.000000
1548456102.402723,19362.000000,24563.000000
1548456102.405121,14539.000000,18771.000000
1548456102.409831,13225.000000,17579.000000
1548456102.412685,10922.000000,14246.000000
1548456102.416081,21381.000000,27952.000000
1548456102.419799,15954.000000,20584.000000
1548456102.423810,20123.000000,27233.000000
1548456102.426126,13094.000000,17107.000000
1548456102.429095,13307.000000,16123.000000
1548456102.432324,15240.000000,20520.000000
1548456102.435963,12341.000000,16343.000000
1548456102.438927,-3184.000000,-11400.000000
1548456102.441669,19441.000000,27038.000000
1548456102.449158,18096.000000,23371.000000
1548456102.450735,12225.000000,16613.000000
1548456102.453867,12523.000000,16367.000000
1548456102.456671,17836.000000,23898.000000
1548456102.460702,18250.000000,24191.000000
1548456102.463986,20702.000000,27340.000000
1548456102.467433,-2182.000000,-4263.000000
1548456102.470623,21178.000000,27295.000000
1548456102.473319,17662.000000,23138.000000
1548456102.476202,18612.000000,24519.000000
1548456102.479176,19855.000000,24075.000000
1548456102.482418,8685.000000,9613.000000
1548456102.486318,19520.000000,25592.000000
1548456102.488326,15861.000000,20913.000000
1548456102.491298,17386.000000,23590.000000
1548456102.494005,19055.000000,23842.000000
1548456102.496716,12711.000000,16586.000000
1548456102.499847,17406.000000,21654.000000
1548456102.503120,15517.000000,20165.000000
1548456102.505887,8292.000000,9948.000000
1548456102.508126,11560.000000,14708.000000
1548456102.511127,18361.000000,25400.000000
1548456102.513893,12747.000000,18379.000000
1548456102.516618,19289.000000,25103.000000
1548456102.520144,17251.000000,23383.000000
1548456102.523695,16476.000000,21346.000000
1548456102.525737,15866.000000,23423.000000
1548456102.528224,20326.000000,25895.000000
1548456102.531813,18619.000000,24226.000000
1548456102.534027,24905.000000,31255.000000
1548456102.536662,19568.000000,26162.000000
1548456102.539984,14240.000000,18496.000000
1548456102.544240,17630.000000,24073.000000
1548456102.545938,16165.000000,20609.000000
1548456102.549848,4555.000000,5975.000000
1548456102.552046,11701.000000,13948.000000
1548456102.555083,13309.000000,16713.000000
1548456102.557275,17156.000000,22961.000000
1548456102.560273,14470.000000,18256.000000
1548456102.563202,17824.000000,23714.000000
1548456102.566524,17723.000000,22928.000000
1548456102.569708,15272.000000,20777.000000
1548456102.573830,19348.000000,25143.000000
1548456102.577382,20761.000000,27518.000000
1548456102.580237,16845.000000,21472.000000
1548456102.583493,12361.000000,17305.000000
1548456102.586916,20738.000000,26849.000000
1548456102.589620,18734.000000,24476.000000
1548456102.592805,15531.000000,19845.000000
1548456102.594675,16334.000000,21972.000000
1548456102.597063,11623.000000,15406.000000
1548456102.600084,15117.000000,20576.000000
1548456102.605200,13795.000000,19115.000000
1548456102.605649,16293.000000,20443.000000
1548456102.609665,19474.000000,25017.000000
1548456102.611993,18242.000000,24011.000000
1548456102.614669,13019.000000,17387.000000
1548456102.617042,15761.000000,20838.000000
1548456102.620080,18729.000000,24576.000000
1548456102.622533,15239.000000,20386.000000
1548456102.626043,15627.000000,20882.000000
1548456102.628423,18446.000000,24461.000000
1548456102.632045,22080.000000,27800.000000
1548456102.634693,15311.000000,19825.000000
1548456102.641011,14625.000000,18294.000000
1548456102.641146,16766.000000,22424.000000
1548456102.643243,19390.000000,25790.000000
1548456102.647803,17261.000000,22593.000000
1548456102.649336,12397.000000,15617.000000
1548456102.653328,11369.000000,13756.000000
1548456102.654867,11302.000000,15361.000000
1548456102.657842,10661.000000,14368.000000
1548456102.660685,16105.000000,20390.000000
1548456102.663192,9118.000000,21077.000000
1548456102.665945,12971.000000,21114.000000
1548456102.669363,16363.000000,20720.000000
1548456102.671883,12503.000000,14908.000000
1548456102.675289,19524.000000,25786.000000
1548456102.678443,19981.000000,25991.000000
1548456102.681313,16403.000000,21131.000000
1548456102.684249,14720.000000,19328.000000
1548456102.687364,13988.000000,17350.000000
1548456102.690366,20742.000000,27644.000000
1548456102.692986,21643.000000,27837.000000
1548456102.696132,12880.000000,17458.000000
1548456102.699368,23683.000000,30541.000000
1548456102.702362,23197.000000,29147.000000
1548456102.705053,20266.000000,27094.000000
1548456102.707451,21571.000000,27633.000000
1548456102.711631,16897.000000,22347.000000
1548456102.713252,17732.000000,24017.000000
1548456102.716666,17809.000000,24619.000000
1548456102.719724,20219.000000,26218.000000
1548456102.721679,5572.000000,6331.000000
1548456102.724663,17847.000000,22722.000000
1548456102.727965,16250.000000,20863.000000
1548456102.730087,20956.000000,27401.000000
1548456102.733789,14087.000000,18913.000000
1548456102.735837,18281.000000,23675.000000
1548456102.740703,18443.000000,23870.000000
1548456102.742031,12654.000000,17064.000000
1548456102.744186,12741.000000,16044.000000
1548456102.747803,20566.000000,26489.000000
1548456102.750493,20459.000000,26102.000000
1548456102.752639,14481.000000,19399.000000
1548456102.756694,18669.000000,25744.000000
1548456102.758321,16006.000000,20551.000000
1548456102.761439,17302.000000,23167.000000
1548456102.765014,21545.000000,28838.000000
1548456102.767064,12459.000000,16100.000000
1548456102.770547,14111.000000,19758.000000
1548456102.773725,18570.000000,25783.000000
1548456102.776894,20471.000000,27622.000000
1548456102.778986,13940.000000,18431.000000
1548456102.782400,16581.000000,21139.000000
1548456102.784995,13233.000000,17523.000000
1548456102.789179,13584.000000,17875.000000
1548456102.792099,14204.000000,19306.000000
1548456102.799323,14122.000000,18979.000000
1548456102.808149,19153.000000,25499.000000
1548456102.816401,9498.000000,12045.000000
1548456102.818763,14730.000000,18715.000000
1548456102.821496,15515.000000,20152.000000
1548456102.824238,13684.000000,18715.000000
1548456102.827549,14448.000000,19749.000000
1548456102.831708,20237.000000,26732.000000
1548456102.834752,11965.000000,15464.000000
1548456102.837636,20851.000000,25750.000000
1548456102.844565,14191.000000,20213.000000
1548456102.845031,15959.000000,20470.000000
1548456102.848566,20341.000000,26098.000000
1548456102.851850,15447.000000,18804.000000
1548456102.855018,12621.000000,16914.000000
1548456102.857486,6229.000000,8029.000000
1548456102.860913,19655.000000,25485.000000
1548456102.864143,19279.000000,25386.000000
1548456102.868161,13646.000000,19097.000000
1548456102.870928,16302.000000,21136.000000
1548456102.873734,15337.000000,20956.000000
1548456102.877020,13861.000000,17501.000000
1548456102.879487,13047.000000,17277.000000
1548456102.884100,15860.000000,20668.000000
1548456102.886230,18349.000000,25293.000000
1548456102.889256,19055.000000,26513.000000
1548456102.893871,15219.000000,20598.000000
1548456102.895753,14288.000000,16268.000000
1548456102.899987,21627.000000,28019.000000
1548456102.903397,20147.000000,26980.000000
1548456102.906116,17048.000000,23765.000000
1548456102.909721,19405.000000,25804.000000
1548456102.913686,9322.000000,12502.000000
1548456102.916616,16652.000000,20429.000000
1548456102.919512,18510.000000,24194.000000
1548456102.922287,13119.000000,17018.000000
1548456102.925307,14568.000000,18375.000000
1548456102.928694,17728.000000,23706.000000
1548456102.932338,11107.000000,14367.000000
1548456102.934704,13970.000000,18438.000000
1548456102.937719,19438.000000,26292.000000
1548456102.940445,21631.000000,27787.000000
1548456102.945972,18885.000000,26323.000000
1548456102.948662,11986.000000,15843.000000
1548456102.952022,17222.000000,22801.000000
1548456102.954737,12404.000000,16772.000000
1548456102.957430,14165.000000,18089.000000
1548456102.960632,23094.000000,54002.000000
1548456102.963265,13761.000000,17923.000000
1548456102.967122,16718.000000,21652.000000
1548456102.970178,12421.000000,16575.000000
1548456102.972460,23652.000000,31278.000000
1548456102.977983,7939.000000,10588.000000
1548456102.979272,17288.000000,23016.000000
1548456102.982945,19070.000000,25610.000000
1548456102.986674,16102.000000,21208.000000
1548456102.990899,15540.000000,19881.000000
1548456102.992895,19603.000000,24334.000000
1548456102.995781,16433.000000,19989.000000
1548456102.999141,15418.000000,19017.000000
1548456103.001552,15577.000000,18822.000000
1548456103.004722,17123.000000,22534.000000
1548456103.007667,-3456.000000,-4699.000000
1548456103.011410,22956.000000,30567.000000
1548456103.013094,16991.000000,21630.000000
1548456103.015927,13098.000000,19232.000000
1548456103.018770,8697.000000,10118.000000
1548456103.022232,17013.000000,23951.000000
1548456103.024339,19092.000000,23167.000000
1548456103.027412,13836.000000,17751.000000
1548456103.031301,14632.000000,18809.000000
1548456103.033013,10439.000000,13385.000000
1548456103.036132,15959.000000,19872.000000
1548456103.038760,10816.000000,14479.000000
1548456103.042286,15265.000000,20065.000000
1548456103.044426,17100.000000,22702.000000
1548456103.049513,20180.000000,26617.000000
1548456103.050694,18364.000000,25394.000000
1548456103.052837,21571.000000,27521.000000
1548456103.057082,18147.000000,22864.000000
1548456103.058668,14474.000000,18909.000000
1548456103.062023,11284.000000,13984.000000
1548456103.064687,19882.000000,26550.000000
1548456103.069037,13492.000000,18432.000000
1548456103.070763,16776.000000,21538.000000
1548456103.072986,17574.000000,21754.000000
1548456103.076762,16010.000000,20056.000000
1548456103.078853,14938.000000,18851.000000
1548456103.083678,18248.000000,30596.000000
1548456103.085438,19836.000000,26662.000000
1548456103.088618,20145.000000,26095.000000
1548456103.091522,16603.000000,22318.000000
1548456103.093702,21229.000000,28668.000000
1548456103.096923,13077.000000,17845.000000
1548456103.100104,13710.000000,18013.000000
1548456103.103300,5872.000000,7205.000000
1548456103.105361,13849.000000,17521.000000
1548456103.108380,16506.000000,22108.000000
1548456103.112162,14924.000000,20745.000000
1548456103.113828,12147.000000,16194.000000
1548456103.116651,15624.000000,20787.000000
