Time,Integral 1200,Integral 7400
1548441178.822865,16689.000000,21986.000000
1548441178.823162,17085.000000,24038.000000
1548441178.825712,19037.000000,25094.000000
1548441178.827774,18361.000000,24236.000000
1548441178.829279,12559.000000,14284.000000
1548441178.831013,19691.000000,25452.000000
1548441178.834179,13013.000000,14485.000000
1548441178.834730,18128.000000,22326.000000
1548441178.836494,18086.000000,23704.000000
1548441178.838201,17828.000000,21172.000000
1548441178.839947,18543.000000,24733.000000
1548441178.842024,12347.000000,15362.000000
1548441178.843927,19806.000000,25752.000000
1548441178.846045,16749.000000,20606.000000
1548441178.849608,20531.000000,27561.000000
1548441178.850168,18071.000000,23601.000000
1548441178.853106,19873.000000,26644.000000
1548441178.853665,14099.000000,18230.000000
1548441178.855622,19879.000000,26585.000000
1548441178.857343,17079.000000,23959.000000
1548441178.859493,15678.000000,18488.000000
1548441178.861241,14676.000000,18711.000000
1548441178.863931,18590.000000,23717.000000
1548441178.867007,15031.000000,19068.000000
1548441178.868773,17293.000000,23053.000000
1548441178.870515,16120.000000,20305.000000
1548441178.872121,18125.000000,21589.000000
1548441178.874258,16938.000000,22109.000000
1548441178.877492,19995.000000,27910.000000
1548441178.878021,16536.000000,22074.000000
1548441178.882245,17893.000000,22643.000000
1548441178.884851,12729.000000,15230.000000
1548441178.885454,18630.000000,25226.000000
1548441178.888264,19499.000000,25061.000000
1548441178.890051,18503.000000,25478.000000
1548441178.892421,16553.000000,20723.000000
1548441178.895621,19545.000000,24225.000000
1548441178.896782,18058.000000,23341.000000
1548441178.898920,15743.000000,21534.000000
1548441178.900868,18488.000000,23620.000000
1548441178.903055,21220.000000,26829.000000
1548441178.906148,12089.000000,15583.000000
1548441178.915562,13463.000000,17561.000000
1548441178.918046,15357.000000,18500.000000
1548441178.919906,18705.000000,26035.000000
1548441178.922154,13380.000000,18356.000000
1548441178.924115,18714.000000,22930.000000
1548441178.926864,18603.000000,21726.000000
1548441178.929504,19211.000000,24793.000000
1548441178.931107,7400.000000,9100.000000
1548441178.933975,20269.000000,26176.000000
1548441178.935457,18257.000000,23449.000000
1548441178.937777,19019.000000,24012.000000
1548441178.939775,14830.000000,18346.000000
1548441178.942048,17923.000000,23424.000000
1548441178.944108,19297.000000,24843.000000
1548441178.946430,19448.000000,25458.000000
1548441178.949661,18367.000000,22721.000000
1548441178.951080,21012.000000,28566.000000
1548441178.953260,19499.000000,24498.000000
1548441178.955180,16717.000000,21742.000000
1548441178.958009,20878.000000,27883.000000
1548441178.961185,21293.000000,29172.000000
1548441178.963820,17089.000000,21607.000000
1548441178.964239,16683.000000,23017.000000
1548441178.966888,18872.000000,23882.000000
1548441178.969398,14191.000000,17626.000000
1548441178.971843,15916.000000,18337.000000
1548441178.973593,17690.000000,20988.000000
1548441178.975743,19043.000000,26901.000000
1548441178.978302,8413.000000,14579.000000
1548441178.980403,9989.000000,14109.000000
1548441178.982882,9221.000000,11871.000000
1548441178.984678,18259.000000,23261.000000
1548441178.986608,19497.000000,25710.000000
1548441178.988811,16197.000000,21804.000000
1548441178.994915,18350.000000,23645.000000
1548441178.995730,21512.000000,27691.000000
1548441178.996177,19072.000000,25808.000000
1548441178.997663,15954.000000,19033.000000
1548441179.000316,18894.000000,24213.000000
1548441179.002316,15381.000000,17201.000000
1548441179.004168,21135.000000,27414.000000
1548441179.006348,16706.000000,17289.000000
1548441179.008589,16960.000000,21056.000000
1548441179.011111,17889.000000,22606.000000
1548441179.013869,17791.000000,22848.000000
1548441179.015260,22409.000000,30737.000000
1548441179.017427,20550.000000,25824.000000
1548441179.019680,17450.000000,23418.000000
1548441179.022155,17565.000000,22042.000000
1548441179.024682,17669.000000,22148.000000
1548441179.026817,17210.000000,22983.000000
1548441179.029217,20930.000000,28582.000000
1548441179.031448,16206.000000,20807.000000
1548441179.033675,17004.000000,23119.000000
1548441179.035360,17175.000000,21109.000000
1548441179.038253,19815.000000,26914.000000
1548441179.039714,15615.000000,19998.000000
1548441179.042217,16091.000000,45116.000000
1548441179.044255,17368.000000,22823.000000
1548441179.046348,17997.000000,22923.000000
1548441179.049223,19158.000000,25959.000000
1548441179.051562,17128.000000,22879.000000
1548441179.053453,18347.000000,24855.000000
1548441179.056348,14776.000000,20321.000000
1548441179.058495,18974.000000,25388.000000
1548441179.062505,20428.000000,28684.000000
1548441179.063722,18437.000000,24527.000000
1548441179.065299,19304.000000,26034.000000
1548441179.067858,22126.000000,28541.000000
1548441179.069713,10924.000000,13080.000000
1548441179.072496,16789.000000,21604.000000
1548441179.075603,18822.000000,24874.000000
1548441179.077700,11443.000000,13696.000000
1548441179.079128,17771.000000,23038.000000
1548441179.081428,16224.000000,21979.000000
1548441179.086356,14218.000000,14907.000000
1548441179.086620,16620.000000,20336.000000
1548441179.088025,8965.000000,17289.000000
1548441179.090082,18100.000000,22366.000000
1548441179.092260,17316.000000,22231.000000
1548441179.094548,20318.000000,26384.000000
1548441179.096390,20057.000000,26005.000000
1548441179.099078,21203.000000,28006.000000
1548441179.100760,21745.000000,28965.000000
1548441179.102933,14248.000000,15148.000000
1548441179.105309,21026.000000,27705.000000
1548441179.107248,16106.000000,21959.000000
1548441179.109662,20897.000000,27459.000000
1548441179.111442,18949.000000,24958.000000
1548441179.113966,20728.000000,27687.000000
1548441179.117089,15768.000000,21340.000000
1548441179.118402,12711.000000,15228.000000
1548441179.120755,21897.000000,29122.000000
1548441179.122829,15420.000000,20147.000000
1548441179.124888,16464.000000,21600.000000
1548441179.127452,13110.000000,16473.000000
1548441179.131027,16805.000000,22970.000000
1548441179.131740,14514.000000,18621.000000
1548441179.133794,19712.000000,25347.000000
1548441179.136561,18221.000000,24678.000000
1548441179.146426,19678.000000,24999.000000
1548441179.148269,17017.000000,22513.000000
1548441179.150181,15503.000000,20474.000000
1548441179.153358,13625.000000,15053.000000
1548441179.155449,21833.000000,27419.000000
1548441179.157315,24882.000000,32745.000000
1548441179.159446,17429.000000,22211.000000
1548441179.161207,14214.000000,17009.000000
1548441179.163642,18245.000000,24339.000000
1548441179.165593,17146.000000,21751.000000
1548441179.167527,12239.000000,15602.000000
1548441179.169910,20708.000000,27616.000000
1548441179.172075,17097.000000,20529.000000
1548441179.174722,19943.000000,25723.000000
1548441179.177335,16747.000000,21744.000000
1548441179.179426,23467.000000,31633.000000
1548441179.181168,13130.000000,16753.000000
1548441179.182872,15971.000000,18489.000000
1548441179.184874,15794.000000,21528.000000
1548441179.186738,12456.000000,12006.000000
1548441179.188939,21395.000000,27440.000000
1548441179.190576,19877.000000,26869.000000
1548441179.193981,19078.000000,23757.000000
1548441179.194504,17236.000000,46010.000000
1548441179.196389,17019.000000,21860.000000
1548441179.198341,16680.000000,22545.000000
1548441179.200501,21848.000000,29632.000000
1548441179.202152,15903.000000,19543.000000
1548441179.204049,17960.000000,21020.000000
1548441179.206236,16468.000000,20762.000000
1548441179.207876,17991.000000,23194.000000
1548441179.209675,18237.000000,24256.000000
1548441179.211718,19925.000000,27030.000000
1548441179.214392,13577.000000,16605.000000
1548441179.218557,18415.000000,23404.000000
1548441179.218637,20574.000000,26853.000000
1548441179.219445,16934.000000,22877.000000
1548441179.221965,20478.000000,27963.000000
1548441179.223178,18998.000000,23334.000000
1548441179.225432,15615.000000,20056.000000
1548441179.226808,13175.000000,15523.000000
1548441179.228847,20183.000000,24754.000000
1548441179.231137,16056.000000,21016.000000
1548441179.232748,16036.000000,20400.000000
1548441179.235056,17790.000000,21587.000000
1548441179.236451,17984.000000,22723.000000
1548441179.238449,16039.000000,18872.000000
1548441179.240292,16245.000000,19472.000000
1548441179.242254,16438.000000,21994.000000
1548441179.243869,13534.000000,18198.000000
1548441179.246234,15975.000000,21655.000000
1548441179.248056,17737.000000,22455.000000
1548441179.250777,14311.000000,17906.000000
1548441179.253062,21258.000000,29968.000000
1548441179.253361,15702.000000,20649.000000
1548441179.255395,21613.000000,28693.000000
1548441179.257309,19891.000000,25502.000000
1548441179.259686,17097.000000,20760.000000
1548441179.261796,21564.000000,27145.000000
1548441179.262847,25783.000000,57775.000000
1548441179.264737,16579.000000,20840.000000
1548441179.268021,18430.000000,22454.000000
1548441179.268615,20931.000000,27173.000000
1548441179.271189,17030.000000,19756.000000
1548441179.273888,10104.000000,12801.000000
1548441179.275587,15519.000000,19153.000000
1548441179.277865,19601.000000,26987.000000
1548441179.281340,19108.000000,25404.000000
1548441179.282697,19154.000000,24768.000000
1548441179.284772,14113.000000,16735.000000
1548441179.288126,17054.000000,21935.000000
1548441179.289248,19404.000000,25771.000000
1548441179.290918,20296.000000,25049.000000
1548441179.293086,17739.000000,22478.000000
1548441179.296854,16983.000000,22553.000000
1548441179.297813,20290.000000,27374.000000
1548441179.298766,20624.000000,27495.000000
1548441179.300626,18706.000000,25220.000000
1548441179.303594,22357.000000,29143.000000
1548441179.304662,19295.000000,24893.000000
1548441179.307592,16300.000000,20156.000000
1548441179.308433,18459.000000,23717.000000
1548441179.310537,18538.000000,25230.000000
1548441179.312361,19026.000000,25265.000000
1548441179.314152,21620.000000,28942.000000
1548441179.315972,16208.000000,19856.000000
1548441179.318789,17713.000000,24463.000000
1548441179.320545,19767.000000,27023.000000
1548441179.321469,18157.000000,24666.000000
1548441179.323842,18319.000000,24481.000000
1548441179.325619,20595.000000,26166.000000
1548441179.328013,15558.000000,18800.000000
1548441179.329514,16695.000000,20685.000000
1548441179.331574,21717.000000,27394.000000
1548441179.333516,21401.000000,29329.000000
1548441179.335474,13715.000000,16159.000000
1548441179.338523,20627.000000,25542.000000
1548441179.339641,19800.000000,27431.000000
1548441179.341430,18446.000000,23818.000000
1548441179.345146,19582.000000,47105.000000
1548441179.352645,17073.000000,24231.000000
1548441179.354196,14525.000000,17360.000000
1548441179.356212,19225.000000,26202.000000
1548441179.357841,16279.000000,20703.000000
1548441179.359804,15381.000000,18537.000000
1548441179.363452,16685.000000,21291.000000
1548441179.363833,14435.000000,18293.000000
1548441179.365985,17640.000000,22400.000000
1548441179.367235,18430.000000,23968.000000
1548441179.369193,20200.000000,26607.000000
1548441179.370679,18142.000000,24684.000000
1548441179.373264,19661.000000,24391.000000
1548441179.375501,18804.000000,25929.000000
1548441179.377202,15854.000000,20010.000000
1548441179.380222,19254.000000,25057.000000
1548441179.380960,15080.000000,20560.000000
1548441179.383791,16369.000000,20899.000000
1548441179.386122,18990.000000,24574.000000
1548441179.387396,16995.000000,22628.000000
1548441179.389730,16994.000000,21384.000000
1548441179.391175,20052.000000,26073.000000
1548441179.394058,19746.000000,24894.000000
1548441179.395121,15024.000000,17068.000000
1548441179.398121,15524.000000,21009.000000
1548441179.399634,18591.000000,25179.000000
1548441179.400971,16750.000000,22353.000000
1548441179.405110,17632.000000,22451.000000
1548441179.405166,17368.000000,51278.000000
1548441179.406890,16126.000000,21538.000000
1548441179.408433,19158.000000,24867.000000
1548441179.410760,18811.000000,23412.000000
1548441179.414236,19565.000000,26230.000000
1548441179.415185,20877.000000,26174.000000
1548441179.417557,19484.000000,26008.000000
1548441179.420380,15601.000000,20212.000000
1548441179.422004,17807.000000,23163.000000
1548441179.424680,17663.000000,24712.000000
1548441179.426451,19596.000000,25726.000000
1548441179.428772,18089.000000,22379.000000
1548441179.430833,17551.000000,22610.000000
1548441179.432942,17595.000000,23499.000000
1548441179.435347,15445.000000,18425.000000
1548441179.437695,17027.000000,22863.000000
1548441179.439958,20176.000000,25819.000000
1548441179.442038,16366.000000,19601.000000
1548441179.443849,21195.000000,28973.000000
1548441179.446909,15960.000000,19580.000000
1548441179.448060,15581.000000,19395.000000
1548441179.449656,21340.000000,29209.000000
1548441179.451353,22113.000000,30531.000000
1548441179.453566,23823.000000,31534.000000
1548441179.455717,21200.000000,27412.000000
1548441179.457347,20142.000000,25655.000000
1548441179.459099,18354.000000,22192.000000
1548441179.460895,13671.000000,19071.000000
1548441179.462990,19256.000000,23119.000000
1548441179.465188,14385.000000,18241.000000
1548441179.466746,16266.000000,20525.000000
1548441179.469418,18903.000000,26647.000000
1548441179.471606,18978.000000,27108.000000
1548441179.473811,17942.000000,24063.000000
1548441179.480548,17845.000000,22849.000000
1548441179.482534,16295.000000,19933.000000
1548441179.485705,16747.000000,20432.000000
1548441179.488617,20923.000000,27316.000000
1548441179.490837,19343.000000,25798.000000
1548441179.494362,16383.000000,20778.000000
1548441179.495541,20535.000000,27110.000000
1548441179.496612,16798.000000,20814.000000
1548441179.498777,15224.000000,20401.000000
1548441179.501015,15744.000000,20838.000000
1548441179.502245,20051.000000,26497.000000
1548441179.504276,16394.000000,22135.000000
1548441179.506735,14392.000000,19370.000000
1548441179.508069,18461.000000,22909.000000
1548441179.510583,21286.000000,29081.000000
1548441179.513297,16274.000000,22813.000000
1548441179.515172,18335.000000,24283.000000
1548441179.517236,15997.000000,20252.000000
1548441179.519347,18423.000000,24759.000000
1548441179.521985,20173.000000,25515.000000
1548441179.524278,17625.000000,22943.000000
1548441179.527226,18639.000000,24389.000000
1548441179.529433,19047.000000,24802.000000
