Time,Integral 1200,Integral 7400
1547576714.004228,21265.000000,26641.000000
1547576714.006991,20730.000000,25888.000000
1547576714.007156,15439.000000,19800.000000
1547576714.007794,12104.000000,13235.000000
1547576714.008937,-3479.000000,-6417.000000
1547576714.010446,20692.000000,25537.000000
1547576714.012483,18245.000000,22208.000000
1547576714.013923,13836.000000,28536.000000
1547576714.015502,21527.000000,25884.000000
1547576714.016921,18194.000000,21945.000000
1547576714.018852,17694.000000,21133.000000
1547576714.020244,14647.000000,17677.000000
1547576714.021512,16339.000000,19999.000000
1547576714.023359,15870.000000,17244.000000
1547576714.025819,19097.000000,23410.000000
1547576714.026517,22767.000000,30437.000000
1547576714.027949,18644.000000,22392.000000
1547576714.029552,16286.000000,21434.000000
1547576714.031081,17453.000000,20865.000000
1547576714.033446,19374.000000,25023.000000
1547576714.035415,20212.000000,26518.000000
1547576714.036259,18870.000000,22748.000000
1547576714.037864,20175.000000,25310.000000
1547576714.040643,22198.000000,27982.000000
1547576714.041169,16379.000000,18450.000000
1547576714.042103,13770.000000,16447.000000
1547576714.043786,21106.000000,29738.000000
1547576714.045491,19080.000000,23208.000000
1547576714.046952,21044.000000,27286.000000
1547576714.048271,18846.000000,25416.000000
1547576714.050054,20763.000000,28160.000000
1547576714.051322,16006.000000,18358.000000
1547576714.052864,19772.000000,23617.000000
1547576714.054737,21533.000000,28999.000000
1547576714.055942,18376.000000,21856.000000
1547576714.057802,21513.000000,27571.000000
1547576714.059083,14384.000000,15441.000000
1547576714.060689,15103.000000,18905.000000
1547576714.062539,17328.000000,21434.000000
1547576714.063971,20400.000000,26967.000000
1547576714.065548,20154.000000,25926.000000
1547576714.070436,16878.000000,20067.000000
1547576714.073980,18740.000000,24389.000000
1547576714.075289,18744.000000,24231.000000
1547576714.075814,15688.000000,18358.000000
1547576714.077451,15943.000000,18537.000000
1547576714.077830,21610.000000,27406.000000
1547576714.078287,22807.000000,29338.000000
1547576714.079940,18736.000000,24495.000000
1547576714.082677,19812.000000,24036.000000
1547576714.083414,21433.000000,28143.000000
1547576714.084692,15155.000000,17799.000000
1547576714.085435,16598.000000,19992.000000
1547576714.086198,18988.000000,21527.000000
1547576714.087846,20444.000000,27524.000000
1547576714.090077,13685.000000,14170.000000
1547576714.092540,20263.000000,26895.000000
1547576714.093463,20198.000000,22990.000000
1547576714.093920,10425.000000,12852.000000
1547576714.097178,20837.000000,26810.000000
1547576714.099683,23046.000000,30951.000000
1547576714.100544,17452.000000,20546.000000
1547576714.100787,18786.000000,25525.000000
1547576714.102005,17699.000000,21740.000000
1547576714.103555,16494.000000,19095.000000
1547576714.105342,20078.000000,25518.000000
1547576714.106730,18258.000000,20349.000000
1547576714.108806,14389.000000,18203.000000
1547576714.109954,15923.000000,19457.000000
1547576714.111617,16944.000000,19835.000000
1547576714.112752,14399.000000,15583.000000
1547576714.114293,20779.000000,26784.000000
1547576714.116076,20064.000000,23585.000000
1547576714.117287,21222.000000,27940.000000
1547576714.119251,16886.000000,19721.000000
1547576714.120924,19623.000000,24925.000000
1547576714.122519,20063.000000,25543.000000
1547576714.123490,18623.000000,22833.000000
1547576714.125738,15837.000000,18459.000000
1547576714.126595,17441.000000,21467.000000
1547576714.128354,18173.000000,20912.000000
1547576714.129945,18678.000000,21911.000000
1547576714.131519,19389.000000,22812.000000
1547576714.134002,253314.000000,422053.000000
1547576714.135420,18208.000000,22406.000000
1547576714.136074,20659.000000,25822.000000
1547576714.137709,13154.000000,14852.000000
1547576714.139624,12172.000000,13779.000000
1547576714.141298,19819.000000,24362.000000
1547576714.142690,18921.000000,24178.000000
1547576714.144599,14308.000000,16992.000000
1547576714.145758,8408.000000,9108.000000
1547576714.147352,21861.000000,29661.000000
1547576714.148782,19290.000000,23099.000000
1547576714.150397,19498.000000,25992.000000
1547576714.152205,22735.000000,28838.000000
1547576714.154002,18169.000000,22222.000000
1547576714.155419,20118.000000,23340.000000
1547576714.157071,17117.000000,19040.000000
1547576714.158766,18907.000000,22721.000000
1547576714.160491,21065.000000,28137.000000
1547576714.161535,6256.000000,7627.000000
1547576714.163333,22653.000000,31132.000000
1547576714.164753,15028.000000,18454.000000
1547576714.166419,18586.000000,23529.000000
1547576714.168007,18804.000000,24961.000000
1547576714.169379,21123.000000,26874.000000
1547576714.171213,16023.000000,20225.000000
1547576714.172724,18482.000000,23176.000000
1547576714.175711,17156.000000,21034.000000
1547576714.176065,18695.000000,22392.000000
1547576714.177455,18893.000000,21993.000000
1547576714.178947,18004.000000,22041.000000
1547576714.180358,18671.000000,23154.000000
1547576714.182233,20388.000000,25020.000000
1547576714.183591,22490.000000,28207.000000
1547576714.185478,13974.000000,16768.000000
1547576714.186834,21430.000000,27137.000000
1547576714.188216,17807.000000,22638.000000
1547576714.189700,14711.000000,19100.000000
1547576714.191530,7566.000000,7148.000000
1547576714.192951,20318.000000,25960.000000
1547576714.194811,19404.000000,24263.000000
1547576714.196722,18235.000000,22778.000000
1547576714.197757,21092.000000,25448.000000
1547576714.200964,20229.000000,25213.000000
1547576714.201753,15934.000000,20145.000000
1547576714.202531,19750.000000,23134.000000
1547576714.203744,22224.000000,27662.000000
1547576714.206099,18248.000000,22222.000000
1547576714.207382,16514.000000,20150.000000
1547576714.208521,16961.000000,18977.000000
1547576714.211270,18071.000000,21407.000000
1547576714.211688,18387.000000,23761.000000
1547576714.213202,20585.000000,54332.000000
1547576714.215881,19950.000000,25735.000000
1547576714.216771,16718.000000,18910.000000
1547576714.217801,16587.000000,17935.000000
1547576714.220215,21263.000000,26169.000000
1547576714.220828,16118.000000,19272.000000
1547576714.223388,16411.000000,20236.000000
1547576714.224103,21182.000000,27465.000000
1547576714.226343,18869.000000,24193.000000
1547576714.228636,15159.000000,17089.000000
1547576714.229380,18931.000000,22067.000000
1547576714.231014,18153.000000,22239.000000
1547576714.232488,20548.000000,24968.000000
1547576714.234143,18638.000000,24126.000000
1547576714.235450,18750.000000,22196.000000
1547576714.236758,19814.000000,26146.000000
1547576714.238369,20466.000000,26333.000000
1547576714.240337,18247.000000,22134.000000
1547576714.241347,7195.000000,10626.000000
1547576714.242949,14446.000000,15035.000000
1547576714.246149,12755.000000,13785.000000
1547576714.247315,15864.000000,19309.000000
1547576714.247707,19708.000000,25580.000000
1547576714.251308,20125.000000,26440.000000
1547576714.252450,13936.000000,17665.000000
1547576714.252821,20073.000000,24906.000000
1547576714.254653,17381.000000,22592.000000
1547576714.255310,18306.000000,22134.000000
1547576714.257018,16769.000000,29233.000000
1547576714.258395,15960.000000,20184.000000
1547576714.260033,17244.000000,19045.000000
1547576714.261505,20297.000000,26082.000000
1547576714.263131,20508.000000,25972.000000
1547576714.264726,16226.000000,18855.000000
1547576714.266205,18192.000000,23862.000000
1547576714.268078,19386.000000,27014.000000
1547576714.270099,17610.000000,22458.000000
1547576714.271301,18425.000000,22824.000000
1547576714.273397,16973.000000,20802.000000
1547576714.274186,15862.000000,19298.000000
1547576714.276011,17225.000000,21070.000000
1547576714.277361,15850.000000,18409.000000
1547576714.280126,23189.000000,31457.000000
1547576714.280966,18177.000000,21348.000000
1547576714.282234,7767.000000,10535.000000
1547576714.284240,19580.000000,24850.000000
1547576714.286277,21444.000000,26723.000000
1547576714.287597,21844.000000,27985.000000
1547576714.289087,16819.000000,21911.000000
1547576714.290748,20647.000000,27015.000000
1547576714.292537,18147.000000,23691.000000
1547576714.293776,20518.000000,28223.000000
1547576714.297113,14520.000000,16295.000000
1547576714.298499,18375.000000,23109.000000
1547576714.298745,21357.000000,29344.000000
1547576714.301168,17497.000000,20536.000000
1547576714.301261,16440.000000,17400.000000
1547576714.302909,14716.000000,19072.000000
1547576714.304267,17738.000000,21367.000000
1547576714.305786,18484.000000,23914.000000
1547576714.307309,18343.000000,21588.000000
1547576714.309304,16323.000000,19204.000000
1547576714.310436,13641.000000,14871.000000
1547576714.312727,18880.000000,22422.000000
1547576714.314855,15736.000000,19606.000000
1547576714.316004,21771.000000,29116.000000
1547576714.317121,17750.000000,21609.000000
1547576714.318284,14687.000000,18214.000000
1547576714.320229,17925.000000,22272.000000
1547576714.321817,18403.000000,23448.000000
1547576714.323145,17290.000000,21602.000000
1547576714.325114,18603.000000,23448.000000
1547576714.326077,20939.000000,26618.000000
1547576714.327723,17444.000000,20441.000000
1547576714.331056,22995.000000,31844.000000
1547576714.331192,14904.000000,16137.000000
1547576714.333137,12330.000000,15218.000000
1547576714.334432,19164.000000,23129.000000
1547576714.335859,15047.000000,18911.000000
1547576714.338307,17228.000000,19743.000000
1547576714.339497,19126.000000,24830.000000
1547576714.340573,16950.000000,21257.000000
1547576714.342307,19596.000000,23656.000000
1547576714.343631,20663.000000,52276.000000
1547576714.345450,20019.000000,24690.000000
1547576714.347100,19773.000000,23939.000000
1547576714.348416,17982.000000,22118.000000
1547576714.349955,18853.000000,22896.000000
1547576714.353241,18682.000000,24822.000000
1547576714.353288,16616.000000,19473.000000
1547576714.355476,17726.000000,22162.000000
1547576714.357339,19883.000000,25774.000000
1547576714.358032,23579.000000,29892.000000
1547576714.359566,16046.000000,19114.000000
1547576714.361495,19556.000000,24332.000000
1547576714.365029,19207.000000,23574.000000
1547576714.365668,20833.000000,26190.000000
1547576714.366547,20344.000000,25652.000000
1547576714.368053,20907.000000,26107.000000
1547576714.369181,14554.000000,17582.000000
1547576714.371736,17897.000000,21563.000000
1547576714.373824,19503.000000,23335.000000
1547576714.374207,14920.000000,34921.000000
1547576714.377435,19067.000000,23764.000000
1547576714.378647,18355.000000,23058.000000
1547576714.378760,20143.000000,25512.000000
1547576714.381400,18819.000000,21196.000000
1547576714.382352,12039.000000,13456.000000
1547576714.383830,19587.000000,25649.000000
1547576714.385279,20782.000000,26165.000000
1547576714.386906,17496.000000,21026.000000
1547576714.388057,22281.000000,29403.000000
1547576714.390256,16379.000000,21584.000000
1547576714.391560,17905.000000,24782.000000
1547576714.393455,17886.000000,21805.000000
1547576714.395249,17074.000000,20074.000000
1547576714.396356,14161.000000,21911.000000
1547576714.397511,18886.000000,23387.000000
1547576714.399107,20883.000000,28438.000000
1547576714.402174,22003.000000,26820.000000
1547576714.402205,17580.000000,20053.000000
1547576714.403765,16276.000000,21214.000000
1547576714.405800,20946.000000,26911.000000
1547576714.407034,17589.000000,20236.000000
1547576714.409048,21548.000000,26354.000000
1547576714.410531,21256.000000,27702.000000
1547576714.414552,14890.000000,16551.000000
1547576714.414589,15203.000000,18688.000000
1547576714.415752,18153.000000,24144.000000
1547576714.415991,15500.000000,19391.000000
1547576714.418250,21250.000000,28399.000000
1547576714.419347,19637.000000,24659.000000
1547576714.420903,7777.000000,10949.000000
1547576714.422253,17362.000000,22887.000000
1547576714.424008,20037.000000,25222.000000
1547576714.425323,13174.000000,15121.000000
1547576714.427014,17567.000000,19648.000000
1547576714.429094,16316.000000,19327.000000
1547576714.430242,21591.000000,28071.000000
1547576714.431854,12628.000000,15293.000000
1547576714.433689,17030.000000,20838.000000
1547576714.435085,17861.000000,22532.000000
1547576714.436474,16535.000000,19805.000000
1547576714.438156,14487.000000,17041.000000
1547576714.439901,23494.000000,29226.000000
1547576714.441231,20096.000000,25579.000000
1547576714.443083,20559.000000,24819.000000
1547576714.445272,20174.000000,25503.000000
1547576714.445869,17401.000000,21871.000000
1547576714.447579,17477.000000,18871.000000
1547576714.449032,17628.000000,20077.000000
1547576714.450683,21895.000000,28182.000000
1547576714.452300,21408.000000,26474.000000
1547576714.454371,17831.000000,23385.000000
1547576714.455995,16974.000000,20057.000000
1547576714.457213,16164.000000,21769.000000
1547576714.460653,16509.000000,19307.000000
1547576714.461055,20290.000000,25036.000000
1547576714.463077,8082.000000,11909.000000
1547576714.463656,16448.000000,19612.000000
1547576714.465865,19651.000000,25462.000000
1547576714.466974,19796.000000,25291.000000
1547576714.468231,20802.000000,26057.000000
1547576714.471830,21017.000000,27074.000000
1547576714.472297,10159.000000,15318.000000
1547576714.473103,21162.000000,26405.000000
1547576714.475129,19348.000000,25318.000000
1547576714.476242,16762.000000,18748.000000
1547576714.477456,20228.000000,24934.000000
1547576714.479556,19256.000000,24414.000000
1547576714.481418,18433.000000,23669.000000
1547576714.482152,16949.000000,21168.000000
1547576714.485117,19361.000000,25386.000000
1547576714.485371,18713.000000,22545.000000
1547576714.487273,20002.000000,24052.000000
1547576714.489219,16110.000000,19999.000000
1547576714.490804,20391.000000,24798.000000
1547576714.491980,20555.000000,25828.000000
1547576714.493839,18712.000000,23050.000000
1547576714.495052,20558.000000,27340.000000
1547576714.497900,21727.000000,28465.000000
1547576714.498323,15809.000000,17651.000000
1547576714.501678,18479.000000,21392.000000
1547576714.502195,17841.000000,21419.000000
1547576714.504095,17767.000000,21217.000000
1547576714.504899,17355.000000,22321.000000
1547576714.505870,18965.000000,23058.000000
1547576714.508055,21322.000000,29066.000000
1547576714.509195,19329.000000,23605.000000
1547576714.510665,18806.000000,23687.000000
1547576714.512058,14288.000000,17978.000000
