Time,Integral 1200,Integral 7400
1547573046.763990,14888.000000,16747.000000
1547573046.765212,17387.000000,23177.000000
1547573046.767065,18339.000000,21692.000000
1547573046.768449,15367.000000,18878.000000
1547573046.769457,12713.000000,22158.000000
1547573046.772903,16708.000000,23073.000000
1547573046.773146,17232.000000,21185.000000
1547573046.775835,16763.000000,19005.000000
1547573046.775862,16114.000000,19140.000000
1547573046.777673,22189.000000,27963.000000
1547573046.778565,16542.000000,20705.000000
1547573046.780233,22932.000000,31099.000000
1547573046.782521,16750.000000,19690.000000
1547573046.784212,20858.000000,26295.000000
1547573046.785573,20993.000000,26407.000000
1547573046.785987,13965.000000,15658.000000
1547573046.788920,16301.000000,19509.000000
1547573046.789006,18556.000000,22547.000000
1547573046.791364,18362.000000,23092.000000
1547573046.793020,21565.000000,29219.000000
1547573046.793709,13652.000000,14614.000000
1547573046.795516,15202.000000,17624.000000
1547573046.796511,22313.000000,28476.000000
1547573046.798281,21002.000000,27283.000000
1547573046.799828,18358.000000,22596.000000
1547573046.802130,14214.000000,17632.000000
1547573046.802489,19316.000000,24367.000000
1547573046.806233,17229.000000,20176.000000
1547573046.806478,18847.000000,48445.000000
1547573046.807011,11280.000000,14831.000000
1547573046.810266,23552.000000,30955.000000
1547573046.811505,17992.000000,23459.000000
1547573046.811692,18770.000000,23254.000000
1547573046.813048,14579.000000,18726.000000
1547573046.815029,21963.000000,28858.000000
1547573046.816404,16057.000000,19399.000000
1547573046.818066,21651.000000,27911.000000
1547573046.820413,18109.000000,23082.000000
1547573046.821611,19261.000000,23450.000000
1547573046.860500,19161.000000,24890.000000
1547573046.862808,18047.000000,23412.000000
1547573046.863302,16535.000000,20299.000000
1547573046.864748,21833.000000,26977.000000
1547573046.866280,19598.000000,23907.000000
1547573046.868422,15565.000000,19140.000000
1547573046.869401,19236.000000,24490.000000
1547573046.871096,22317.000000,29133.000000
1547573046.872376,20343.000000,24981.000000
1547573046.874248,22139.000000,29842.000000
1547573046.875607,20082.000000,25617.000000
1547573046.877095,18344.000000,22183.000000
1547573046.878639,20885.000000,27732.000000
1547573046.879918,21530.000000,27369.000000
1547573046.882911,20368.000000,27174.000000
1547573046.883065,19074.000000,25580.000000
1547573046.884374,17268.000000,20169.000000
1547573046.886127,19964.000000,25305.000000
1547573046.887289,18434.000000,21395.000000
1547573046.889127,16861.000000,19066.000000
1547573046.891043,17305.000000,20900.000000
1547573046.891897,17165.000000,22345.000000
1547573046.893323,19306.000000,23696.000000
1547573046.895011,21704.000000,28122.000000
1547573046.896771,22312.000000,28926.000000
1547573046.898122,18828.000000,22630.000000
1547573046.899881,20589.000000,26391.000000
1547573046.901295,16230.000000,19044.000000
1547573046.902542,21872.000000,29215.000000
1547573046.906015,14445.000000,15147.000000
1547573046.906288,21243.000000,28068.000000
1547573046.908993,18343.000000,21763.000000
1547573046.909317,18289.000000,22391.000000
1547573046.910518,21160.000000,28650.000000
1547573046.912359,19922.000000,24461.000000
1547573046.913444,13205.000000,16322.000000
1547573046.914926,22491.000000,27814.000000
1547573046.917100,18946.000000,25147.000000
1547573046.917710,15149.000000,17695.000000
1547573046.919743,19745.000000,23057.000000
1547573046.921303,14446.000000,17815.000000
1547573046.923544,16574.000000,19016.000000
1547573046.924093,289112.000000,488816.000000
1547573046.927324,19194.000000,26349.000000
1547573046.927484,17693.000000,23913.000000
1547573046.928445,20822.000000,27074.000000
1547573046.930066,15340.000000,18285.000000
1547573046.931289,18531.000000,23745.000000
1547573046.932849,10719.000000,16021.000000
1547573046.934275,16794.000000,19526.000000
1547573046.935769,13569.000000,15823.000000
1547573046.937471,15627.000000,18310.000000
1547573046.938732,21435.000000,26619.000000
1547573046.940294,19408.000000,25679.000000
1547573046.941860,17101.000000,23043.000000
1547573046.944289,17439.000000,23337.000000
1547573046.945475,16420.000000,20466.000000
1547573046.946456,19364.000000,23159.000000
1547573046.947929,19007.000000,23090.000000
1547573046.949957,19274.000000,25405.000000
1547573046.951453,18707.000000,23368.000000
1547573046.952518,20458.000000,25486.000000
1547573046.954132,19425.000000,25949.000000
1547573046.955239,16256.000000,19806.000000
1547573046.957215,19668.000000,25365.000000
1547573046.958311,19483.000000,23846.000000
1547573046.960232,17101.000000,21255.000000
1547573046.961564,19971.000000,26942.000000
1547573046.962834,20318.000000,25105.000000
1547573046.964692,12132.000000,14096.000000
1547573046.966271,19446.000000,22671.000000
1547573046.967470,16694.000000,18540.000000
1547573046.969736,21227.000000,28566.000000
1547573046.970975,15984.000000,19221.000000
1547573046.972422,19103.000000,25315.000000
1547573046.973301,19806.000000,24353.000000
1547573046.975035,17997.000000,23603.000000
1547573046.977608,11311.000000,13892.000000
1547573046.978128,15805.000000,19334.000000
1547573046.979383,13171.000000,15977.000000
1547573046.981035,17986.000000,22579.000000
1547573046.982363,11349.000000,14052.000000
1547573046.984295,17235.000000,21727.000000
1547573046.986276,17798.000000,21799.000000
1547573046.987811,20950.000000,27278.000000
1547573046.989540,16077.000000,19761.000000
1547573046.990757,15134.000000,17005.000000
1547573046.992169,13244.000000,17509.000000
1547573046.993145,21732.000000,26764.000000
1547573046.994396,21442.000000,27767.000000
1547573046.996147,18616.000000,22252.000000
1547573046.998486,15899.000000,18130.000000
1547573046.999292,19662.000000,26966.000000
1547573047.003019,19549.000000,22966.000000
1547573047.004015,19271.000000,25296.000000
1547573047.004745,15616.000000,19213.000000
1547573047.005023,19839.000000,23740.000000
1547573047.007393,16008.000000,16606.000000
1547573047.008219,17263.000000,19995.000000
1547573047.010031,21768.000000,34935.000000
1547573047.010985,21517.000000,27944.000000
1547573047.012915,9696.000000,12516.000000
1547573047.014221,19754.000000,25499.000000
1547573047.016209,21849.000000,26485.000000
1547573047.017730,16543.000000,19973.000000
1547573047.018476,20320.000000,27384.000000
1547573047.019966,19223.000000,23931.000000
1547573047.021865,20335.000000,26026.000000
1547573047.023181,19474.000000,24005.000000
1547573047.024946,17023.000000,20633.000000
1547573047.026180,21136.000000,26643.000000
1547573047.028035,20025.000000,26120.000000
1547573047.028991,16459.000000,20738.000000
1547573047.031872,17625.000000,22722.000000
1547573047.032194,15809.000000,17662.000000
1547573047.035223,17170.000000,20564.000000
1547573047.035304,15968.000000,19662.000000
1547573047.037156,14687.000000,14791.000000
1547573047.037994,18529.000000,23738.000000
1547573047.039538,22926.000000,28374.000000
1547573047.041322,20854.000000,27819.000000
1547573047.042620,17688.000000,22509.000000
1547573047.044238,14980.000000,18048.000000
1547573047.045683,8051.000000,14094.000000
1547573047.047419,16960.000000,20943.000000
1547573047.048905,20156.000000,24930.000000
1547573047.050836,17641.000000,21906.000000
1547573047.051871,19037.000000,21263.000000
1547573047.057825,21131.000000,27126.000000
1547573047.058045,20157.000000,25025.000000
1547573047.058110,10485.000000,13346.000000
1547573047.058365,22214.000000,29519.000000
1547573047.059703,16674.000000,21123.000000
1547573047.060740,19969.000000,27613.000000
1547573047.062440,10417.000000,17961.000000
1547573047.064510,16948.000000,20934.000000
1547573047.067351,18567.000000,22479.000000
1547573047.067403,16955.000000,19878.000000
1547573047.069463,19837.000000,25574.000000
1547573047.070247,16887.000000,20173.000000
1547573047.071898,13324.000000,14146.000000
1547573047.072879,16990.000000,20069.000000
1547573047.074991,18538.000000,21936.000000
1547573047.075908,17146.000000,19578.000000
1547573047.078322,19621.000000,24593.000000
1547573047.081891,19963.000000,22895.000000
1547573047.084051,17325.000000,19760.000000
1547573047.084706,19825.000000,26146.000000
1547573047.084906,14490.000000,17263.000000
1547573047.084998,15398.000000,16576.000000
1547573047.086941,16405.000000,20769.000000
1547573047.089839,17451.000000,20565.000000
1547573047.090802,19432.000000,24309.000000
1547573047.091644,17426.000000,20787.000000
1547573047.092807,22112.000000,29234.000000
1547573047.093984,20256.000000,24916.000000
1547573047.096001,19462.000000,23464.000000
1547573047.097125,17502.000000,22581.000000
1547573047.098737,18068.000000,20145.000000
1547573047.100400,13909.000000,16022.000000
1547573047.101552,4482.000000,7419.000000
1547573047.103131,18446.000000,22128.000000
1547573047.106081,14372.000000,15576.000000
1547573047.106367,16604.000000,22896.000000
1547573047.107931,19367.000000,25017.000000
1547573047.109577,21841.000000,28093.000000
1547573047.111161,21647.000000,26776.000000
1547573047.112543,18271.000000,22517.000000
1547573047.114055,20192.000000,25590.000000
1547573047.116310,23087.000000,29303.000000
1547573047.117225,23122.000000,30576.000000
1547573047.119254,20965.000000,28653.000000
1547573047.121433,19518.000000,23382.000000
1547573047.122073,18885.000000,23797.000000
1547573047.126545,19031.000000,23157.000000
1547573047.126579,20035.000000,25741.000000
1547573047.127508,19221.000000,25681.000000
1547573047.128116,19862.000000,25509.000000
1547573047.129982,19992.000000,25500.000000
1547573047.131365,17165.000000,20704.000000
1547573047.133194,14812.000000,18268.000000
1547573047.134762,20707.000000,28752.000000
1547573047.136589,17065.000000,20735.000000
1547573047.138893,19384.000000,25923.000000
1547573047.139620,17908.000000,22917.000000
1547573047.141861,21061.000000,27819.000000
1547573047.144589,20635.000000,23712.000000
1547573047.144789,16875.000000,21140.000000
1547573047.145420,22635.000000,29390.000000
1547573047.147877,15125.000000,20046.000000
1547573047.149228,21692.000000,28243.000000
1547573047.150772,16569.000000,21271.000000
1547573047.151819,20428.000000,27110.000000
1547573047.153668,19058.000000,22107.000000
1547573047.154755,13454.000000,14838.000000
1547573047.156312,19206.000000,25088.000000
1547573047.158050,18236.000000,24310.000000
1547573047.159878,15938.000000,18393.000000
1547573047.161532,18302.000000,21756.000000
1547573047.162858,16691.000000,21502.000000
1547573047.164130,19775.000000,24339.000000
1547573047.166246,16298.000000,19338.000000
1547573047.167545,21383.000000,28558.000000
1547573047.168998,18927.000000,23963.000000
1547573047.170730,23092.000000,31601.000000
1547573047.172985,18014.000000,23799.000000
1547573047.173492,16811.000000,20291.000000
1547573047.175878,21899.000000,29099.000000
1547573047.176598,21407.000000,28074.000000
1547573047.178070,18314.000000,24817.000000
1547573047.180324,18655.000000,22998.000000
1547573047.181776,21523.000000,28870.000000
1547573047.183193,19216.000000,24627.000000
1547573047.185155,5686.000000,9244.000000
1547573047.188102,19310.000000,22926.000000
1547573047.188282,18459.000000,22463.000000
1547573047.189529,21733.000000,29383.000000
1547573047.191153,16378.000000,19055.000000
1547573047.193520,15554.000000,19064.000000
1547573047.194566,20393.000000,26836.000000
1547573047.196500,11361.000000,11865.000000
1547573047.197684,18527.000000,22730.000000
1547573047.200652,17989.000000,22426.000000
1547573047.200929,17029.000000,20892.000000
1547573047.201849,22399.000000,29873.000000
1547573047.203590,19154.000000,24125.000000
1547573047.205015,19077.000000,23023.000000
1547573047.206503,16195.000000,19265.000000
1547573047.208045,13153.000000,15224.000000
1547573047.209789,19184.000000,24452.000000
1547573047.211289,19467.000000,24875.000000
1547573047.212904,14859.000000,18983.000000
1547573047.214721,18224.000000,22654.000000
1547573047.215720,19995.000000,24032.000000
1547573047.217692,20521.000000,27135.000000
1547573047.219727,19896.000000,25583.000000
1547573047.220912,17315.000000,21042.000000
1547573047.222051,18863.000000,21333.000000
1547573047.223291,20500.000000,24028.000000
1547573047.226755,19339.000000,23269.000000
1547573047.226829,21163.000000,26477.000000
1547573047.228914,20767.000000,25923.000000
1547573047.229455,19660.000000,25099.000000
1547573047.231793,19633.000000,25088.000000
1547573047.232558,19885.000000,27018.000000
1547573047.234355,14002.000000,15099.000000
1547573047.236388,21464.000000,27459.000000
1547573047.237134,17364.000000,22192.000000
1547573047.239634,18013.000000,21473.000000
1547573047.240693,17937.000000,21060.000000
1547573047.241946,17216.000000,19064.000000
1547573047.243511,19033.000000,25648.000000
1547573047.245426,20877.000000,26543.000000
1547573047.246662,18173.000000,21878.000000
1547573047.247781,20392.000000,29516.000000
1547573047.249341,17167.000000,20033.000000
1547573047.250745,15953.000000,17893.000000
1547573047.253006,21864.000000,28677.000000
1547573047.254250,21089.000000,26464.000000
1547573047.255256,16245.000000,18516.000000
1547573047.258921,18945.000000,22133.000000
1547573047.259008,21708.000000,28033.000000
1547573047.262259,10944.000000,11312.000000
1547573047.263220,17987.000000,21021.000000
1547573047.264492,20282.000000,25233.000000
1547573047.266094,21183.000000,26948.000000
1547573047.267215,17879.000000,23121.000000
1547573047.267573,17602.000000,21335.000000
1547573047.268702,19681.000000,24945.000000
1547573047.270757,21500.000000,26912.000000
1547573047.271801,19530.000000,22388.000000
1547573047.274470,20152.000000,26400.000000
1547573047.275199,19387.000000,23340.000000
1547573047.276684,19933.000000,25619.000000
1547573047.278285,19841.000000,24484.000000
1547573047.279299,19995.000000,26988.000000
1547573047.281342,16822.000000,19141.000000
1547573047.282395,16273.000000,18358.000000
1547573047.284260,19975.000000,26974.000000
1547573047.286236,15575.000000,17899.000000
1547573047.288142,11637.000000,12970.000000
1547573047.289644,13264.000000,14595.000000
1547573047.290015,19782.000000,26756.000000
1547573047.291423,20260.000000,27263.000000
1547573047.293131,19384.000000,23936.000000
1547573047.294410,24202.000000,29536.000000
