Time,Integral 1200,Integral 7400
1547573373.582106,17646.000000,23225.000000
1547573373.584565,21435.000000,29627.000000
1547573373.585383,22676.000000,29976.000000
1547573373.586823,16172.000000,20414.000000
1547573373.588313,16368.000000,21137.000000
1547573373.589683,20812.000000,24700.000000
1547573373.591644,12596.000000,14847.000000
1547573373.593549,20096.000000,26098.000000
1547573373.594238,19027.000000,23994.000000
1547573373.595893,16136.000000,20374.000000
1547573373.597177,16684.000000,20250.000000
1547573373.599012,22267.000000,29704.000000
1547573373.600512,20667.000000,25809.000000
1547573373.602815,20056.000000,25357.000000
1547573373.603298,17294.000000,22236.000000
1547573373.604821,15930.000000,19391.000000
1547573373.606565,16913.000000,20347.000000
1547573373.608141,19034.000000,23871.000000
1547573373.610728,19900.000000,25099.000000
1547573373.610807,19710.000000,27717.000000
1547573373.614417,18663.000000,22800.000000
1547573373.614828,10155.000000,12804.000000
1547573373.616953,18425.000000,21743.000000
1547573373.617389,20048.000000,25522.000000
1547573373.618735,20545.000000,26948.000000
1547573373.620409,14497.000000,15799.000000
1547573373.621144,13074.000000,14392.000000
1547573373.623204,14455.000000,18764.000000
1547573373.624356,18046.000000,21305.000000
1547573373.625697,12613.000000,21453.000000
1547573373.627450,17900.000000,21496.000000
1547573373.628760,21632.000000,28573.000000
1547573373.630461,15199.000000,17087.000000
1547573373.631775,10731.000000,12203.000000
1547573373.633427,16407.000000,19826.000000
1547573373.635298,15901.000000,19659.000000
1547573373.636322,18519.000000,22377.000000
1547573373.639133,20472.000000,26481.000000
1547573373.639298,16576.000000,18526.000000
1547573373.641321,17227.000000,18855.000000
1547573373.642493,19621.000000,24161.000000
1547573373.643734,16719.000000,19593.000000
1547573373.645258,20862.000000,25951.000000
1547573373.646863,16427.000000,20350.000000
1547573373.648444,20362.000000,25196.000000
1547573373.649899,23200.000000,30521.000000
1547573373.651827,19205.000000,23385.000000
1547573373.652885,19675.000000,24900.000000
1547573373.654650,17873.000000,22156.000000
1547573373.656873,20294.000000,25071.000000
1547573373.658027,14211.000000,18520.000000
1547573373.659163,22200.000000,27202.000000
1547573373.660512,15911.000000,20212.000000
1547573373.661892,19881.000000,24468.000000
1547573373.664359,18455.000000,23009.000000
1547573373.665677,18264.000000,21810.000000
1547573373.668735,22298.000000,28293.000000
1547573373.668940,19733.000000,25997.000000
1547573373.669487,15248.000000,19338.000000
1547573373.670895,17828.000000,21258.000000
1547573373.672725,17484.000000,21958.000000
1547573373.674008,19875.000000,24234.000000
1547573373.676037,16744.000000,20207.000000
1547573373.677021,19876.000000,25718.000000
1547573373.678852,19512.000000,25841.000000
1547573373.680607,18465.000000,51734.000000
1547573373.681713,17707.000000,23003.000000
1547573373.682871,20186.000000,27340.000000
1547573373.684806,13674.000000,16930.000000
1547573373.686225,18650.000000,24432.000000
1547573373.687762,20055.000000,25828.000000
1547573373.689580,19128.000000,23520.000000
1547573373.691156,19435.000000,24654.000000
1547573373.692085,19020.000000,25274.000000
1547573373.693794,21986.000000,27414.000000
1547573373.696304,17689.000000,22957.000000
1547573373.696638,17630.000000,22516.000000
1547573373.698004,21943.000000,28220.000000
1547573373.701904,18573.000000,31604.000000
1547573373.702272,19713.000000,25245.000000
1547573373.702985,13529.000000,16489.000000
1547573373.704491,12433.000000,13801.000000
1547573373.705538,20247.000000,26450.000000
1547573373.707221,19884.000000,25796.000000
1547573373.709580,17949.000000,21956.000000
1547573373.710207,3432.000000,4777.000000
1547573373.711791,19021.000000,26722.000000
1547573373.713147,16356.000000,20183.000000
1547573373.714890,19601.000000,26152.000000
1547573373.716162,16792.000000,21407.000000
1547573373.718177,18643.000000,21704.000000
1547573373.719013,15412.000000,18424.000000
1547573373.720448,16389.000000,20472.000000
1547573373.724423,12901.000000,38715.000000
1547573373.726648,20247.000000,25391.000000
1547573373.727329,18125.000000,22264.000000
1547573373.727503,12932.000000,14615.000000
1547573373.728148,20747.000000,26267.000000
1547573373.730481,21836.000000,27475.000000
1547573373.731183,16047.000000,19197.000000
1547573373.735361,18262.000000,22490.000000
1547573373.735518,17094.000000,19923.000000
1547573373.736054,13521.000000,15429.000000
1547573373.737372,20862.000000,24962.000000
1547573373.739597,18656.000000,22726.000000
1547573373.740492,17697.000000,22569.000000
1547573373.741711,20156.000000,25487.000000
1547573373.744745,22554.000000,29563.000000
1547573373.745166,18510.000000,23281.000000
1547573373.746332,15430.000000,19531.000000
1547573373.747863,14731.000000,17771.000000
1547573373.749374,16079.000000,21006.000000
1547573373.750837,15673.000000,18533.000000
1547573373.752525,13821.000000,16984.000000
1547573373.753746,20485.000000,25005.000000
1547573373.756118,17136.000000,21084.000000
1547573373.756579,22013.000000,27386.000000
1547573373.759797,19285.000000,24510.000000
1547573373.760586,15434.000000,18847.000000
1547573373.762816,18568.000000,23994.000000
1547573373.764306,15036.000000,18961.000000
1547573373.764873,16867.000000,20688.000000
1547573373.765524,23494.000000,56815.000000
1547573373.767586,21904.000000,29386.000000
1547573373.768411,21391.000000,27016.000000
1547573373.770097,14796.000000,17467.000000
1547573373.771575,18675.000000,23374.000000
1547573373.773097,17775.000000,25441.000000
1547573373.774611,18238.000000,22402.000000
1547573373.776024,22441.000000,29230.000000
1547573373.778324,15241.000000,17757.000000
1547573373.779977,19103.000000,24035.000000
1547573373.780564,20334.000000,25878.000000
1547573373.782071,16127.000000,17897.000000
1547573373.783867,16588.000000,20544.000000
1547573373.785532,19863.000000,26924.000000
1547573373.786562,18187.000000,24308.000000
1547573373.788158,14110.000000,17558.000000
1547573373.789474,16503.000000,18756.000000
1547573373.791110,20824.000000,25976.000000
1547573373.793291,19446.000000,25761.000000
1547573373.794830,17373.000000,21249.000000
1547573373.796137,21511.000000,29210.000000
1547573373.798289,18489.000000,22765.000000
1547573373.798724,20231.000000,26213.000000
1547573373.800779,15609.000000,19394.000000
1547573373.801884,20911.000000,26588.000000
1547573373.803332,18580.000000,23857.000000
1547573373.805069,19135.000000,24010.000000
1547573373.806465,7673.000000,12307.000000
1547573373.807862,20325.000000,27581.000000
1547573373.810318,17866.000000,21264.000000
1547573373.810632,19957.000000,23989.000000
1547573373.812385,20715.000000,25870.000000
1547573373.815481,21684.000000,28327.000000
1547573373.816213,16971.000000,20774.000000
1547573373.816874,15220.000000,18217.000000
1547573373.818480,16023.000000,19062.000000
1547573373.819923,18285.000000,25226.000000
1547573373.821649,19312.000000,25398.000000
1547573373.824108,22653.000000,29164.000000
1547573373.825055,16061.000000,18059.000000
1547573373.825991,19031.000000,23823.000000
1547573373.828391,16495.000000,20101.000000
1547573373.829065,19744.000000,24101.000000
1547573373.830834,19353.000000,24509.000000
1547573373.832317,20051.000000,25473.000000
1547573373.833351,12752.000000,14159.000000
1547573373.835097,18917.000000,22753.000000
1547573373.836568,21263.000000,26628.000000
1547573373.839246,12760.000000,13281.000000
1547573373.839830,18097.000000,21415.000000
1547573373.840942,17736.000000,21172.000000
1547573373.842812,19874.000000,25461.000000
1547573373.844667,20272.000000,52503.000000
1547573373.846495,15645.000000,18807.000000
1547573373.848726,19802.000000,24463.000000
1547573373.848811,20827.000000,27418.000000
1547573373.850303,266602.000000,444820.000000
1547573373.852261,19731.000000,24768.000000
1547573373.852968,20195.000000,26398.000000
1547573373.855335,21346.000000,27483.000000
1547573373.856139,19336.000000,25049.000000
1547573373.857932,18864.000000,22595.000000
1547573373.859408,16701.000000,19118.000000
1547573373.860522,20492.000000,25086.000000
1547573373.862575,20370.000000,27786.000000
1547573373.863942,18908.000000,22852.000000
1547573373.864906,18103.000000,21886.000000
1547573373.866331,19370.000000,26162.000000
1547573373.868118,19242.000000,24620.000000
1547573373.870129,20179.000000,25753.000000
1547573373.871912,15593.000000,17958.000000
1547573373.873595,21322.000000,26194.000000
1547573373.875718,20163.000000,24999.000000
1547573373.877246,17931.000000,21581.000000
1547573373.877434,19037.000000,24801.000000
1547573373.878697,19639.000000,24992.000000
1547573373.880771,20593.000000,25301.000000
1547573373.881721,19625.000000,24373.000000
1547573373.883484,20558.000000,24734.000000
1547573373.884382,16593.000000,20294.000000
1547573373.885941,21004.000000,26381.000000
1547573373.887588,9981.000000,12836.000000
1547573373.889062,13589.000000,14191.000000
1547573373.891469,16542.000000,19732.000000
1547573373.892270,16371.000000,22115.000000
1547573373.893642,12053.000000,13821.000000
1547573373.895776,19004.000000,22686.000000
1547573373.898602,18900.000000,22633.000000
1547573373.898672,20534.000000,26470.000000
1547573373.899892,16715.000000,19272.000000
1547573373.901429,20782.000000,26254.000000
1547573373.904061,19833.000000,23108.000000
1547573373.904359,18142.000000,23532.000000
1547573373.906624,17055.000000,22077.000000
1547573373.907142,18430.000000,49427.000000
1547573373.908612,18694.000000,23502.000000
1547573373.910600,9265.000000,10413.000000
1547573373.911738,17095.000000,18745.000000
1547573373.913692,19596.000000,26355.000000
1547573373.914747,21283.000000,27866.000000
1547573373.917265,14098.000000,17562.000000
1547573373.917807,18089.000000,23253.000000
1547573373.919298,12778.000000,14912.000000
1547573373.920915,21333.000000,26169.000000
1547573373.922463,16976.000000,21110.000000
1547573373.924411,14977.000000,16700.000000
1547573373.926997,19099.000000,23895.000000
1547573373.927153,18542.000000,22455.000000
1547573373.929505,13469.000000,15757.000000
1547573373.929969,16851.000000,21444.000000
1547573373.932063,20547.000000,26677.000000
1547573373.933450,19993.000000,27037.000000
1547573373.935596,18502.000000,23653.000000
1547573373.937163,20902.000000,25562.000000
1547573373.938985,3202.000000,4527.000000
1547573373.940850,21875.000000,28082.000000
1547573373.942354,20921.000000,27839.000000
1547573373.944155,21745.000000,28154.000000
1547573373.947342,19848.000000,26716.000000
1547573373.947773,14551.000000,17593.000000
1547573373.949684,19970.000000,25370.000000
1547573373.951272,17358.000000,22575.000000
1547573373.954608,19351.000000,23348.000000
1547573373.954897,15392.000000,19804.000000
1547573373.957331,16949.000000,18984.000000
1547573373.959245,14955.000000,19061.000000
1547573373.960986,20141.000000,23841.000000
1547573373.962460,15762.000000,18934.000000
1547573373.963918,14724.000000,15742.000000
1547573373.965238,18361.000000,23335.000000
1547573373.967589,21049.000000,40445.000000
1547573373.970175,18184.000000,23476.000000
1547573373.970642,18598.000000,22402.000000
1547573373.972470,17398.000000,21479.000000
1547573373.974416,19501.000000,24585.000000
1547573373.975855,20076.000000,26463.000000
1547573373.978983,13297.000000,14514.000000
1547573373.980347,17870.000000,22710.000000
1547573373.981840,17276.000000,21749.000000
1547573373.983982,20535.000000,27610.000000
1547573373.984710,17944.000000,20516.000000
1547573373.986788,17548.000000,20492.000000
1547573373.989123,17038.000000,20744.000000
1547573373.990326,20062.000000,24665.000000
1547573373.992517,20017.000000,26124.000000
1547573373.993784,18120.000000,21438.000000
1547573373.995979,18126.000000,23044.000000
1547573373.998595,17427.000000,22480.000000
1547573373.999102,17972.000000,21961.000000
1547573374.000567,11055.000000,12906.000000
1547573374.002720,21750.000000,27641.000000
1547573374.005228,18136.000000,22978.000000
1547573374.006270,20567.000000,24957.000000
1547573374.007874,13791.000000,14857.000000
1547573374.009537,18055.000000,22907.000000
1547573374.011549,21848.000000,29324.000000
1547573374.013685,17912.000000,24223.000000
1547573374.015185,15188.000000,17655.000000
1547573374.016655,18567.000000,22507.000000
1547573374.019044,20168.000000,27190.000000
1547573374.019810,17807.000000,23197.000000
1547573374.022062,15315.000000,19483.000000
1547573374.023352,17874.000000,22779.000000
1547573374.025132,19782.000000,25225.000000
1547573374.027622,17680.000000,22074.000000
1547573374.028889,16263.000000,20824.000000
1547573374.031390,17075.000000,21011.000000
1547573374.032279,20655.000000,27362.000000
1547573374.034228,17559.000000,20138.000000
1547573374.036156,21988.000000,27660.000000
1547573374.038719,18762.000000,23174.000000
1547573374.039065,22452.000000,30604.000000
1547573374.041496,13552.000000,15131.000000
1547573374.043543,19018.000000,23034.000000
1547573374.044437,10072.000000,10523.000000
1547573374.046521,18269.000000,21962.000000
1547573374.048427,19437.000000,25156.000000
1547573374.050654,15885.000000,18290.000000
1547573374.052967,20598.000000,26372.000000
1547573374.053905,16394.000000,20291.000000
1547573374.055571,10155.000000,10898.000000
1547573374.057842,21171.000000,25926.000000
1547573374.059044,19656.000000,25321.000000
1547573374.061538,10721.000000,12821.000000
1547573374.063277,19246.000000,26009.000000
1547573374.064606,18956.000000,23481.000000
1547573374.066273,18783.000000,23610.000000
1547573374.067954,19622.000000,26807.000000
1547573374.070323,14368.000000,18642.000000
1547573374.072613,21555.000000,26170.000000
1547573374.074206,19677.000000,25774.000000
1547573374.075271,21197.000000,27793.000000
1547573374.077185,18292.000000,22616.000000
1547573374.080842,20629.000000,25781.000000
1547573374.082460,16682.000000,20683.000000
1547573374.082628,20584.000000,23725.000000
1547573374.084327,16229.000000,19181.000000
1547573374.085763,17352.000000,23299.000000
1547573374.087439,16834.000000,21165.000000
1547573374.089770,18051.000000,19954.000000
1547573374.091326,17759.000000,23117.000000
1547573374.092829,20444.000000,27053.000000
1547573374.095194,20241.000000,23888.000000
