Time,Integral 1200,Integral 7400
1547575892.997817,21706.000000,29244.000000
1547575892.999130,16800.000000,19240.000000
1547575892.999792,21068.000000,26751.000000
1547575893.001169,17140.000000,21703.000000
1547575893.003009,15002.000000,16780.000000
1547575893.005407,20079.000000,25887.000000
1547575893.005828,19731.000000,23673.000000
1547575893.008447,21381.000000,26073.000000
1547575893.008754,20685.000000,25877.000000
1547575893.011435,20259.000000,25417.000000
1547575893.012276,19583.000000,24313.000000
1547575893.013331,18723.000000,21758.000000
1547575893.015445,18885.000000,25219.000000
1547575893.016201,21505.000000,28228.000000
1547575893.018028,18074.000000,20669.000000
1547575893.021176,18384.000000,20880.000000
1547575893.021246,18094.000000,23612.000000
1547575893.022640,18615.000000,23531.000000
1547575893.023928,16896.000000,19737.000000
1547575893.025175,20933.000000,26897.000000
1547575893.026655,16593.000000,20167.000000
1547575893.028687,13322.000000,14816.000000
1547575893.029634,20149.000000,26024.000000
1547575893.031379,15003.000000,19719.000000
1547575893.032743,21311.000000,28428.000000
1547575893.035491,444.000000,-3443.000000
1547575893.035648,20053.000000,26398.000000
1547575893.037270,18705.000000,22369.000000
1547575893.039055,17978.000000,22034.000000
1547575893.040176,14586.000000,19065.000000
1547575893.041676,20029.000000,24970.000000
1547575893.043650,19654.000000,24340.000000
1547575893.044623,20079.000000,25440.000000
1547575893.046194,17886.000000,22814.000000
1547575893.047825,17780.000000,21903.000000
1547575893.050255,17309.000000,17552.000000
1547575893.050775,21002.000000,27347.000000
1547575893.052723,19123.000000,24079.000000
1547575893.054854,20558.000000,28858.000000
1547575893.055325,13756.000000,14131.000000
1547575893.056733,12029.000000,11093.000000
1547575893.058832,22037.000000,28412.000000
1547575893.060652,12206.000000,14272.000000
1547575893.061160,18979.000000,22725.000000
1547575893.064234,23134.000000,30829.000000
1547575893.064899,16767.000000,19186.000000
1547575893.066869,15803.000000,19959.000000
1547575893.067748,20683.000000,27888.000000
1547575893.069206,21297.000000,25918.000000
1547575893.070393,17549.000000,21536.000000
1547575893.073035,8690.000000,9033.000000
1547575893.074156,21308.000000,28536.000000
1547575893.074796,22484.000000,28615.000000
1547575893.076405,18340.000000,23244.000000
1547575893.078307,21432.000000,27682.000000
1547575893.079564,19041.000000,23948.000000
1547575893.081551,19468.000000,24564.000000
1547575893.082888,17954.000000,21187.000000
1547575893.084223,19213.000000,24753.000000
1547575893.085362,17931.000000,21584.000000
1547575893.088206,14429.000000,16996.000000
1547575893.088412,18391.000000,23837.000000
1547575893.089691,14647.000000,17688.000000
1547575893.092394,16641.000000,18470.000000
1547575893.093148,17972.000000,21494.000000
1547575893.094589,20954.000000,26942.000000
1547575893.095773,19872.000000,25866.000000
1547575893.097950,18839.000000,21997.000000
1547575893.099050,19178.000000,24086.000000
1547575893.100427,21503.000000,27589.000000
1547575893.104924,16878.000000,19530.000000
1547575893.108487,13428.000000,15475.000000
1547575893.108855,23314.000000,31522.000000
1547575893.109245,21377.000000,26887.000000
1547575893.110129,17376.000000,20582.000000
1547575893.110723,23460.000000,29850.000000
1547575893.111135,20561.000000,27965.000000
1547575893.112482,18622.000000,24510.000000
1547575893.113954,8869.000000,8174.000000
1547575893.115348,17999.000000,23000.000000
1547575893.116639,20060.000000,25945.000000
1547575893.118448,18838.000000,21109.000000
1547575893.120235,20085.000000,24953.000000
1547575893.121704,20179.000000,25687.000000
1547575893.123005,19489.000000,26678.000000
1547575893.124315,19914.000000,25518.000000
1547575893.126541,19701.000000,25550.000000
1547575893.127933,16471.000000,20826.000000
1547575893.129686,12164.000000,13822.000000
1547575893.130113,13959.000000,16381.000000
1547575893.133067,20586.000000,27974.000000
1547575893.134013,22223.000000,29821.000000
1547575893.136264,17253.000000,19753.000000
1547575893.136297,20895.000000,26734.000000
1547575893.137867,16935.000000,19232.000000
1547575893.139231,19229.000000,23551.000000
1547575893.141638,20975.000000,25619.000000
1547575893.142352,17200.000000,18845.000000
1547575893.143773,19396.000000,25668.000000
1547575893.145382,18558.000000,23099.000000
1547575893.146688,20753.000000,27182.000000
1547575893.149147,20171.000000,26124.000000
1547575893.149667,21999.000000,28791.000000
1547575893.151372,8647.000000,8418.000000
1547575893.153633,20517.000000,27460.000000
1547575893.155424,15316.000000,17746.000000
1547575893.156708,14885.000000,17692.000000
1547575893.157241,17666.000000,21160.000000
1547575893.159415,19285.000000,22480.000000
1547575893.160738,19118.000000,24732.000000
1547575893.161753,21882.000000,29480.000000
1547575893.163657,20117.000000,25608.000000
1547575893.165183,12510.000000,15095.000000
1547575893.168885,20590.000000,24899.000000
1547575893.169068,22232.000000,28825.000000
1547575893.169984,15535.000000,17653.000000
1547575893.172171,18443.000000,23889.000000
1547575893.173070,20337.000000,26210.000000
1547575893.174711,21086.000000,27429.000000
1547575893.175547,11119.000000,20963.000000
1547575893.177258,15928.000000,18847.000000
1547575893.178669,18231.000000,23941.000000
1547575893.181979,21251.000000,27890.000000
1547575893.182425,16505.000000,21798.000000
1547575893.182924,15419.000000,19264.000000
1547575893.184610,15791.000000,19260.000000
1547575893.225259,19124.000000,25357.000000
1547575893.227122,18775.000000,23583.000000
1547575893.228186,20136.000000,25294.000000
1547575893.229774,17793.000000,23381.000000
1547575893.232231,17831.000000,21037.000000
1547575893.232583,20435.000000,23207.000000
1547575893.234991,15764.000000,18817.000000
1547575893.235984,19590.000000,24992.000000
1547575893.237202,18168.000000,21421.000000
1547575893.238840,16559.000000,21078.000000
1547575893.240103,21088.000000,26991.000000
1547575893.241845,14195.000000,16026.000000
1547575893.244129,17982.000000,21852.000000
1547575893.245295,15703.000000,19817.000000
1547575893.246526,16280.000000,20337.000000
1547575893.249899,15254.000000,16935.000000
1547575893.249947,18404.000000,23988.000000
1547575893.252293,22154.000000,28585.000000
1547575893.252993,21439.000000,27717.000000
1547575893.253829,18754.000000,24728.000000
1547575893.255383,16247.000000,17759.000000
1547575893.257747,17372.000000,19562.000000
1547575893.258495,8699.000000,10353.000000
1547575893.260588,21265.000000,26023.000000
1547575893.261982,8755.000000,14538.000000
1547575893.263515,15952.000000,18474.000000
1547575893.264453,14368.000000,16914.000000
1547575893.266132,18165.000000,22190.000000
1547575893.267531,13820.000000,17846.000000
1547575893.269730,21110.000000,26774.000000
1547575893.270979,20920.000000,27117.000000
1547575893.271913,18947.000000,25576.000000
1547575893.273738,20498.000000,25747.000000
1547575893.274865,17221.000000,22098.000000
1547575893.276601,36562.000000,46363.000000
1547575893.277879,16467.000000,20809.000000
1547575893.279415,16777.000000,20284.000000
1547575893.281065,12786.000000,15038.000000
1547575893.282610,19083.000000,22635.000000
1547575893.283989,16049.000000,20265.000000
1547575893.285739,15652.000000,17293.000000
1547575893.286921,15648.000000,19182.000000
1547575893.288451,21565.000000,27251.000000
1547575893.289909,14855.000000,18038.000000
1547575893.292030,18065.000000,21224.000000
1547575893.293444,19189.000000,25299.000000
1547575893.294530,15950.000000,18329.000000
1547575893.295817,20587.000000,27246.000000
1547575893.297620,20684.000000,25513.000000
1547575893.299604,20809.000000,27230.000000
1547575893.300394,8022.000000,12146.000000
1547575893.303671,17837.000000,20538.000000
1547575893.304237,18383.000000,21864.000000
1547575893.305506,20902.000000,26396.000000
1547575893.307018,18057.000000,23481.000000
1547575893.309013,16176.000000,19280.000000
1547575893.309539,21560.000000,27359.000000
1547575893.310847,20376.000000,26071.000000
1547575893.312462,15530.000000,23874.000000
1547575893.313993,16534.000000,21449.000000
1547575893.315906,19342.000000,25528.000000
1547575893.317373,21045.000000,26026.000000
1547575893.318401,20378.000000,25578.000000
1547575893.320199,17501.000000,21758.000000
1547575893.321859,19335.000000,24531.000000
1547575893.323472,21374.000000,26249.000000
1547575893.325587,15176.000000,16365.000000
1547575893.326733,16723.000000,21425.000000
1547575893.327398,16089.000000,18598.000000
1547575893.328903,17213.000000,20211.000000
1547575893.331001,19113.000000,23275.000000
1547575893.332326,17665.000000,21487.000000
1547575893.333782,19206.000000,24594.000000
1547575893.335633,17119.000000,19439.000000
1547575893.336571,14923.000000,18280.000000
1547575893.339396,22032.000000,29276.000000
1547575893.339885,17017.000000,20436.000000
1547575893.341270,15912.000000,17937.000000
1547575893.342650,20446.000000,25661.000000
1547575893.344967,15459.000000,18373.000000
1547575893.346364,17043.000000,19427.000000
1547575893.347119,21172.000000,27008.000000
1547575893.349249,15548.000000,18668.000000
1547575893.350581,16622.000000,20001.000000
1547575893.352099,18292.000000,24740.000000
1547575893.353397,17986.000000,19384.000000
1547575893.355840,19274.000000,24767.000000
1547575893.357125,18928.000000,24907.000000
1547575893.357929,18152.000000,21975.000000
1547575893.359410,13689.000000,16644.000000
1547575893.361803,18224.000000,30300.000000
1547575893.362362,15611.000000,18128.000000
1547575893.364720,18351.000000,22343.000000
1547575893.365416,20027.000000,25656.000000
1547575893.367648,14904.000000,16972.000000
1547575893.368578,18375.000000,24035.000000
1547575893.370365,19336.000000,23778.000000
1547575893.371691,17361.000000,21522.000000
1547575893.374168,18069.000000,21341.000000
1547575893.374403,17019.000000,22400.000000
1547575893.376071,22046.000000,27872.000000
1547575893.377655,19899.000000,25102.000000
1547575893.378973,19624.000000,25017.000000
1547575893.380687,16736.000000,22975.000000
1547575893.382368,17208.000000,21246.000000
1547575893.384775,23369.000000,29470.000000
1547575893.387216,16302.000000,18302.000000
1547575893.387769,18001.000000,23433.000000
1547575893.388202,20028.000000,26216.000000
1547575893.389348,10264.000000,16166.000000
1547575893.391401,14493.000000,16971.000000
1547575893.392748,10965.000000,14335.000000
1547575893.394800,17509.000000,50441.000000
1547575893.396093,21366.000000,28622.000000
1547575893.396954,16168.000000,20015.000000
1547575893.399150,21068.000000,26979.000000
1547575893.401069,18627.000000,23197.000000
1547575893.401511,17822.000000,23448.000000
1547575893.402917,15533.000000,19257.000000
1547575893.404828,15375.000000,18091.000000
1547575893.406086,15874.000000,17945.000000
1547575893.407645,15926.000000,17454.000000
1547575893.409588,14878.000000,17494.000000
1547575893.410700,16913.000000,20996.000000
1547575893.412167,17056.000000,20215.000000
1547575893.415195,17987.000000,20918.000000
1547575893.415756,21521.000000,27896.000000
1547575893.416691,7625.000000,9999.000000
1547575893.419588,19555.000000,24932.000000
1547575893.420689,19178.000000,21976.000000
1547575893.421782,19513.000000,23956.000000
1547575893.424069,16656.000000,20689.000000
1547575893.424562,21486.000000,26529.000000
1547575893.426461,17719.000000,20857.000000
1547575893.427443,18568.000000,22637.000000
1547575893.428954,19230.000000,24001.000000
1547575893.430138,20078.000000,24164.000000
1547575893.431714,17763.000000,21672.000000
1547575893.435070,21484.000000,26703.000000
1547575893.435457,13940.000000,17369.000000
1547575893.438680,20171.000000,25510.000000
1547575893.438995,18829.000000,22261.000000
1547575893.440864,15042.000000,19370.000000
1547575893.441250,20230.000000,24701.000000
1547575893.442252,17452.000000,21549.000000
1547575893.443727,22743.000000,29770.000000
1547575893.445825,19063.000000,24575.000000
1547575893.447281,14883.000000,16925.000000
1547575893.448403,17691.000000,22154.000000
1547575893.449763,20327.000000,26943.000000
1547575893.452079,16541.000000,21632.000000
1547575893.453934,16223.000000,19509.000000
1547575893.454983,19740.000000,43998.000000
1547575893.455807,22221.000000,28463.000000
1547575893.457572,20943.000000,26125.000000
1547575893.459255,16116.000000,18849.000000
1547575893.460808,14365.000000,15543.000000
1547575893.462020,17531.000000,21396.000000
1547575893.463428,19628.000000,24848.000000
1547575893.465873,18541.000000,23897.000000
1547575893.466229,20910.000000,25107.000000
1547575893.468792,19102.000000,23313.000000
1547575893.469745,20209.000000,25839.000000
1547575893.471161,18094.000000,22818.000000
1547575893.473137,21067.000000,26047.000000
1547575893.475492,19243.000000,25356.000000
1547575893.476249,21819.000000,26666.000000
1547575893.478325,18957.000000,23247.000000
1547575893.478429,20557.000000,24479.000000
1547575893.480373,19616.000000,23586.000000
1547575893.482094,19182.000000,23134.000000
1547575893.483570,20861.000000,26670.000000
1547575893.484871,17775.000000,20354.000000
1547575893.486060,19336.000000,24866.000000
1547575893.488149,17936.000000,21620.000000
1547575893.489281,20195.000000,26229.000000
1547575893.490724,19862.000000,25611.000000
1547575893.492104,19680.000000,24291.000000
1547575893.493664,18416.000000,23523.000000
1547575893.496569,17118.000000,20750.000000
1547575893.497622,20806.000000,26757.000000
1547575893.498614,19202.000000,24160.000000
1547575893.499687,17699.000000,20053.000000
1547575893.501187,20545.000000,26460.000000
1547575893.502716,-4046.000000,-5301.000000
1547575893.504124,19782.000000,25170.000000
1547575893.505558,16769.000000,19850.000000
1547575893.508078,22074.000000,26646.000000
1547575893.508743,19977.000000,24144.000000
1547575893.513455,16233.000000,19173.000000
1547575893.513507,18704.000000,23819.000000
1547575893.514727,20036.000000,26277.000000
1547575893.514988,20289.000000,25392.000000
1547575893.517233,15190.000000,17798.000000
1547575893.517925,17338.000000,21751.000000
1547575893.521583,10161.000000,15898.000000
1547575893.521866,14481.000000,15801.000000
1547575893.522294,19651.000000,24035.000000
1547575893.525338,19595.000000,25475.000000
