Time,Integral 1200,Integral 7400
1547575769.263783,20023.000000,24755.000000
1547575769.266133,20838.000000,26075.000000
1547575769.267035,15517.000000,17506.000000
1547575769.269595,17751.000000,23368.000000
1547575769.271415,16192.000000,20908.000000
1547575769.272895,20279.000000,26946.000000
1547575769.274027,20320.000000,25936.000000
1547575769.274184,18542.000000,24123.000000
1547575769.275702,21693.000000,26574.000000
1547575769.277435,16685.000000,20194.000000
1547575769.278885,14822.000000,16859.000000
1547575769.280145,21578.000000,28140.000000
1547575769.283357,18912.000000,22357.000000
1547575769.283847,17828.000000,21118.000000
1547575769.284695,11797.000000,13116.000000
1547575769.286306,20971.000000,27206.000000
1547575769.287610,20550.000000,25579.000000
1547575769.289317,19168.000000,23660.000000
1547575769.291234,9965.000000,11677.000000
1547575769.294840,19409.000000,23269.000000
1547575769.294934,20718.000000,25379.000000
1547575769.295253,12399.000000,12046.000000
1547575769.297842,8318.000000,8019.000000
1547575769.298487,20843.000000,26513.000000
1547575769.299628,19416.000000,24276.000000
1547575769.301390,10286.000000,12872.000000
1547575769.302933,15793.000000,18318.000000
1547575769.304200,24374.000000,31536.000000
1547575769.305693,19054.000000,24450.000000
1547575769.307320,21579.000000,27670.000000
1547575769.309060,13513.000000,17177.000000
1547575769.310260,14793.000000,17351.000000
1547575769.312569,12600.000000,13296.000000
1547575769.314264,16551.000000,19597.000000
1547575769.315000,17012.000000,19429.000000
1547575769.316111,17945.000000,22783.000000
1547575769.318769,11196.000000,14401.000000
1547575769.321614,19988.000000,24380.000000
1547575769.323006,22128.000000,28397.000000
1547575769.324416,20019.000000,26794.000000
1547575769.324903,18878.000000,25311.000000
1547575769.326311,18673.000000,24055.000000
1547575769.328117,16168.000000,20629.000000
1547575769.328218,16841.000000,20384.000000
1547575769.329743,19401.000000,23171.000000
1547575769.331228,20401.000000,25690.000000
1547575769.332591,19720.000000,23970.000000
1547575769.334121,11664.000000,14038.000000
1547575769.335929,21712.000000,28521.000000
1547575769.337411,19658.000000,24564.000000
1547575769.341403,23358.000000,29103.000000
1547575769.341556,14981.000000,18795.000000
1547575769.341644,21587.000000,27301.000000
1547575769.343434,19637.000000,25966.000000
1547575769.345141,9167.000000,9411.000000
1547575769.347109,18805.000000,23900.000000
1547575769.348061,9631.000000,11411.000000
1547575769.349627,13712.000000,15314.000000
1547575769.351123,21366.000000,28372.000000
1547575769.352285,17388.000000,20727.000000
1547575769.353679,19307.000000,23788.000000
1547575769.355314,20627.000000,25153.000000
1547575769.357063,20702.000000,25281.000000
1547575769.359390,9759.000000,11823.000000
1547575769.359745,23030.000000,30845.000000
1547575769.361257,20646.000000,26137.000000
1547575769.364025,21227.000000,28009.000000
1547575769.364599,19043.000000,22350.000000
1547575769.367771,17349.000000,23263.000000
1547575769.368736,20828.000000,28458.000000
1547575769.369001,16656.000000,20211.000000
1547575769.370794,18954.000000,22876.000000
1547575769.372082,18919.000000,23409.000000
1547575769.373435,21090.000000,24492.000000
1547575769.374985,18445.000000,20711.000000
1547575769.377422,14986.000000,17458.000000
1547575769.377912,19350.000000,24555.000000
1547575769.379439,14535.000000,17739.000000
1547575769.381162,17469.000000,21666.000000
1547575769.383412,20098.000000,26558.000000
1547575769.384082,21233.000000,27041.000000
1547575769.387032,14467.000000,19222.000000
1547575769.388358,18980.000000,24171.000000
1547575769.389338,20517.000000,24797.000000
1547575769.390065,20731.000000,27996.000000
1547575769.391560,17968.000000,21155.000000
1547575769.392931,17677.000000,22621.000000
1547575769.394560,17574.000000,20763.000000
1547575769.396141,17410.000000,21194.000000
1547575769.398338,18335.000000,21011.000000
1547575769.398908,21752.000000,28109.000000
1547575769.400217,21568.000000,26631.000000
1547575769.401825,22227.000000,30122.000000
1547575769.403906,21636.000000,27632.000000
1547575769.405181,12406.000000,15518.000000
1547575769.406628,21372.000000,27308.000000
1547575769.408256,14016.000000,16798.000000
1547575769.409425,16432.000000,19187.000000
1547575769.412737,9132.000000,9370.000000
1547575769.412798,5843.000000,7116.000000
1547575769.414093,17836.000000,21091.000000
1547575769.415211,15024.000000,17275.000000
1547575769.417520,15003.000000,18730.000000
1547575769.418722,16216.000000,19618.000000
1547575769.420717,8101.000000,7014.000000
1547575769.421569,15545.000000,19604.000000
1547575769.423714,20685.000000,27202.000000
1547575769.424852,16368.000000,19754.000000
1547575769.425925,19990.000000,24945.000000
1547575769.427198,18589.000000,21319.000000
1547575769.430135,17706.000000,20951.000000
1547575769.430249,12892.000000,14710.000000
1547575769.432196,18647.000000,21790.000000
1547575769.433171,14279.000000,15121.000000
1547575769.435281,17396.000000,21468.000000
1547575769.436222,20236.000000,23162.000000
1547575769.438904,18701.000000,22664.000000
1547575769.439283,17830.000000,20822.000000
1547575769.440618,21918.000000,28313.000000
1547575769.443014,16728.000000,19828.000000
1547575769.443944,15162.000000,16431.000000
1547575769.445127,19477.000000,24001.000000
1547575769.446692,18255.000000,22861.000000
1547575769.448493,9580.000000,10562.000000
1547575769.450603,18259.000000,23232.000000
1547575769.451885,16288.000000,18913.000000
1547575769.453851,21904.000000,28758.000000
1547575769.454265,18800.000000,24958.000000
1547575769.455834,15996.000000,29844.000000
1547575769.457191,19022.000000,24507.000000
1547575769.459313,19703.000000,26939.000000
1547575769.460563,15287.000000,16702.000000
1547575769.463175,20182.000000,26607.000000
1547575769.463300,4920.000000,7209.000000
1547575769.465005,16022.000000,19694.000000
1547575769.466321,19008.000000,25410.000000
1547575769.467726,18801.000000,21873.000000
1547575769.469408,23096.000000,30807.000000
1547575769.470846,14912.000000,18080.000000
1547575769.472325,19261.000000,24144.000000
1547575769.474197,16810.000000,19152.000000
1547575769.476233,18985.000000,24380.000000
1547575769.478041,19576.000000,23260.000000
1547575769.478260,15759.000000,18828.000000
1547575769.482206,16455.000000,19831.000000
1547575769.482478,14384.000000,17561.000000
1547575769.484006,20275.000000,49435.000000
1547575769.484674,17153.000000,21578.000000
1547575769.486997,13302.000000,15116.000000
1547575769.487723,18877.000000,23294.000000
1547575769.490666,13485.000000,16934.000000
1547575769.492683,16945.000000,20976.000000
1547575769.492942,20847.000000,26638.000000
1547575769.493567,17450.000000,21495.000000
1547575769.495389,20735.000000,25709.000000
1547575769.498634,20545.000000,25670.000000
1547575769.499344,16345.000000,19816.000000
1547575769.500194,19508.000000,23444.000000
1547575769.501062,14692.000000,16976.000000
1547575769.502843,16771.000000,19683.000000
1547575769.503992,19902.000000,25542.000000
1547575769.507125,19345.000000,24942.000000
1547575769.507236,18567.000000,23159.000000
1547575769.509010,14795.000000,17954.000000
1547575769.510333,19147.000000,24585.000000
1547575769.511582,16441.000000,18376.000000
1547575769.513387,21208.000000,28047.000000
1547575769.514504,14965.000000,43073.000000
1547575769.515932,16310.000000,21253.000000
1547575769.517648,18686.000000,23369.000000
1547575769.520184,17989.000000,21498.000000
1547575769.520367,18698.000000,24145.000000
1547575769.524017,18083.000000,23561.000000
1547575769.524814,16656.000000,20526.000000
1547575769.525885,14032.000000,17428.000000
1547575769.527320,21047.000000,27265.000000
1547575769.528335,14209.000000,16277.000000
1547575769.529865,22479.000000,28008.000000
1547575769.531022,20269.000000,26554.000000
1547575769.532432,13612.000000,16342.000000
1547575769.534411,21780.000000,28746.000000
1547575769.537685,18235.000000,21226.000000
1547575769.537924,18010.000000,20813.000000
1547575769.539357,21548.000000,29860.000000
1547575769.540223,14460.000000,17765.000000
1547575769.541620,17211.000000,19429.000000
1547575769.542923,15021.000000,17053.000000
1547575769.544660,11867.000000,13587.000000
1547575769.546547,19911.000000,24047.000000
1547575769.548547,16588.000000,20469.000000
1547575769.549308,20928.000000,25245.000000
1547575769.551803,16521.000000,19857.000000
1547575769.552321,17443.000000,20549.000000
1547575769.554227,10236.000000,9308.000000
1547575769.555149,17597.000000,20811.000000
1547575769.556488,15073.000000,18320.000000
1547575769.557991,22105.000000,26796.000000
1547575769.559626,20210.000000,24954.000000
1547575769.561412,18809.000000,23054.000000
1547575769.563639,17816.000000,22118.000000
1547575769.563959,18577.000000,22124.000000
1547575769.573368,19034.000000,24305.000000
1547575769.574524,18828.000000,25683.000000
1547575769.575856,20286.000000,27042.000000
1547575769.577196,21700.000000,29264.000000
1547575769.579901,17261.000000,22372.000000
1547575769.580249,20811.000000,27897.000000
1547575769.581972,15748.000000,18884.000000
1547575769.585357,19711.000000,23877.000000
1547575769.585556,18637.000000,23841.000000
1547575769.587664,11345.000000,12486.000000
1547575769.588736,20157.000000,24040.000000
1547575769.589185,19399.000000,25750.000000
1547575769.590690,18989.000000,22950.000000
1547575769.594833,20628.000000,26547.000000
1547575769.595407,20374.000000,25949.000000
1547575769.595976,22268.000000,29142.000000
1547575769.596793,22601.000000,29042.000000
1547575769.598506,16437.000000,19531.000000
1547575769.599690,20565.000000,25752.000000
1547575769.601409,19096.000000,24294.000000
1547575769.602825,18818.000000,23808.000000
1547575769.604569,15502.000000,18985.000000
1547575769.607479,15568.000000,19991.000000
1547575769.607551,21884.000000,27520.000000
1547575769.609368,17105.000000,21912.000000
1547575769.612077,19172.000000,24223.000000
1547575769.612902,17795.000000,21746.000000
1547575769.613637,18831.000000,22907.000000
1547575769.614942,18771.000000,23430.000000
1547575769.616622,16624.000000,19433.000000
1547575769.618562,19148.000000,22580.000000
1547575769.619460,17384.000000,19547.000000
1547575769.622827,1615.000000,-5829.000000
1547575769.623573,17057.000000,17125.000000
1547575769.623893,21769.000000,53156.000000
1547575769.626295,17205.000000,22794.000000
1547575769.627821,12735.000000,15855.000000
1547575769.628539,20201.000000,25060.000000
1547575769.630920,18997.000000,23131.000000
1547575769.631292,19853.000000,24954.000000
1547575769.633359,19557.000000,23937.000000
1547575769.634601,18195.000000,21243.000000
1547575769.635794,17923.000000,22596.000000
1547575769.638225,21323.000000,28775.000000
1547575769.639669,20479.000000,26424.000000
1547575769.643207,18560.000000,24066.000000
1547575769.643966,15415.000000,17988.000000
1547575769.644024,14389.000000,18417.000000
1547575769.644936,15278.000000,18303.000000
1547575769.646363,20347.000000,26371.000000
1547575769.648848,19561.000000,24220.000000
1547575769.649962,15392.000000,26606.000000
1547575769.651252,18269.000000,22441.000000
1547575769.652476,19309.000000,24326.000000
1547575769.654232,20719.000000,26082.000000
1547575769.655609,18836.000000,22664.000000
1547575769.658204,18582.000000,22858.000000
1547575769.661135,17519.000000,22456.000000
1547575769.661677,14740.000000,18430.000000
1547575769.661796,9696.000000,16623.000000
1547575769.662844,10835.000000,17242.000000
1547575769.664298,21322.000000,27073.000000
1547575769.666755,17204.000000,21886.000000
1547575769.667262,19478.000000,21805.000000
1547575769.669336,19030.000000,25473.000000
1547575769.670634,19516.000000,24991.000000
1547575769.672040,8790.000000,-82.000000
1547575769.673464,19685.000000,23578.000000
1547575769.675511,22598.000000,29354.000000
1547575769.676361,17396.000000,22615.000000
1547575769.678136,18954.000000,23804.000000
1547575769.679802,16235.000000,19283.000000
1547575769.682009,15102.000000,19336.000000
1547575769.682412,18030.000000,21963.000000
1547575769.684375,16291.000000,19904.000000
1547575769.686791,18337.000000,24184.000000
1547575769.686857,16955.000000,19153.000000
1547575769.689889,17992.000000,19281.000000
1547575769.690643,18199.000000,22791.000000
1547575769.691397,19108.000000,22558.000000
1547575769.692870,11865.000000,13512.000000
1547575769.695747,17694.000000,20562.000000
1547575769.697584,20568.000000,26215.000000
1547575769.698455,15586.000000,19523.000000
1547575769.698806,17630.000000,20171.000000
1547575769.701596,22459.000000,27221.000000
1547575769.701941,21104.000000,26735.000000
1547575769.703314,18658.000000,23164.000000
1547575769.705826,15088.000000,18055.000000
1547575769.706935,16399.000000,18306.000000
1547575769.708299,20142.000000,24426.000000
1547575769.709692,13868.000000,15356.000000
1547575769.712355,20335.000000,25074.000000
1547575769.713644,22634.000000,28363.000000
1547575769.715431,22227.000000,30414.000000
1547575769.715577,18750.000000,23201.000000
1547575769.717614,20230.000000,27085.000000
1547575769.719239,21662.000000,26332.000000
1547575769.720581,15778.000000,18209.000000
1547575769.722811,21179.000000,26946.000000
1547575769.723663,15976.000000,19636.000000
1547575769.724274,16270.000000,19735.000000
1547575769.726106,19124.000000,25087.000000
1547575769.727466,16111.000000,18246.000000
1547575769.730831,9176.000000,15742.000000
1547575769.732014,17649.000000,21754.000000
1547575769.732513,22897.000000,30546.000000
1547575769.734907,5107.000000,2392.000000
1547575769.735220,17496.000000,22466.000000
1547575769.736709,40994.000000,51469.000000
1547575769.738619,20749.000000,26468.000000
1547575769.739344,16584.000000,20557.000000
1547575769.740869,20076.000000,24738.000000
1547575769.743208,16660.000000,19245.000000
1547575769.744549,20766.000000,25971.000000
1547575769.745315,16659.000000,20588.000000
1547575769.747021,17772.000000,20783.000000
1547575769.748569,17634.000000,20558.000000
1547575769.749930,15221.000000,18196.000000
1547575769.751713,14240.000000,17334.000000
1547575769.753347,18471.000000,23720.000000
1547575769.756343,17397.000000,21950.000000
1547575769.757306,18695.000000,23323.000000
1547575769.758257,16745.000000,21046.000000
