Time,Integral 1200,Integral 7400
1547577153.302330,17780.000000,22561.000000
1547577153.303526,20681.000000,27156.000000
1547577153.305218,20241.000000,24724.000000
1547577153.307141,19338.000000,24711.000000
1547577153.308707,16092.000000,20296.000000
1547577153.310283,19320.000000,24346.000000
1547577153.311184,20500.000000,26574.000000
1547577153.313433,7567.000000,10668.000000
1547577153.314646,17900.000000,20945.000000
1547577153.316005,19624.000000,24183.000000
1547577153.317122,20386.000000,27233.000000
1547577153.320819,19553.000000,25237.000000
1547577153.322712,10298.000000,10947.000000
1547577153.323084,18486.000000,23475.000000
1547577153.323838,17831.000000,20622.000000
1547577153.326282,17106.000000,20403.000000
1547577153.327623,17870.000000,21171.000000
1547577153.328105,18536.000000,21422.000000
1547577153.329170,19561.000000,25664.000000
1547577153.331681,15561.000000,20586.000000
1547577153.332444,17804.000000,20616.000000
1547577153.333930,17979.000000,24111.000000
1547577153.335114,19154.000000,24457.000000
1547577153.336806,18259.000000,20745.000000
1547577153.338400,18727.000000,22952.000000
1547577153.341814,18777.000000,24116.000000
1547577153.342035,12631.000000,13383.000000
1547577153.343374,16680.000000,19824.000000
1547577153.345152,15405.000000,17171.000000
1547577153.347137,20818.000000,24469.000000
1547577153.349316,16215.000000,19378.000000
1547577153.350003,21246.000000,28384.000000
1547577153.351287,16771.000000,20720.000000
1547577153.352915,21134.000000,27707.000000
1547577153.355232,20888.000000,26399.000000
1547577153.356337,19389.000000,25634.000000
1547577153.357597,18630.000000,22076.000000
1547577153.359606,18850.000000,22576.000000
1547577153.360950,19835.000000,25420.000000
1547577153.363334,21050.000000,26360.000000
1547577153.364823,18899.000000,23494.000000
1547577153.366012,6962.000000,4884.000000
1547577153.367800,17514.000000,21745.000000
1547577153.368617,20387.000000,26368.000000
1547577153.370849,14639.000000,17506.000000
1547577153.373350,16169.000000,18025.000000
1547577153.373985,12081.000000,18176.000000
1547577153.375059,17816.000000,22185.000000
1547577153.376507,20094.000000,24637.000000
1547577153.378089,19957.000000,25497.000000
1547577153.379445,19583.000000,24145.000000
1547577153.381251,20671.000000,25971.000000
1547577153.382739,17106.000000,21968.000000
1547577153.384535,19462.000000,24168.000000
1547577153.388297,9955.000000,9502.000000
1547577153.389120,20522.000000,24930.000000
1547577153.389293,16692.000000,19282.000000
1547577153.390464,17472.000000,20317.000000
1547577153.392191,19941.000000,23290.000000
1547577153.394568,16159.000000,18569.000000
1547577153.395317,14958.000000,19249.000000
1547577153.397239,18712.000000,24792.000000
1547577153.399062,18562.000000,23215.000000
1547577153.400029,14130.000000,17108.000000
1547577153.402159,18225.000000,22267.000000
1547577153.403308,18897.000000,23338.000000
1547577153.406276,15225.000000,17465.000000
1547577153.406338,16645.000000,20137.000000
1547577153.407575,17017.000000,21940.000000
1547577153.409198,18918.000000,24640.000000
1547577153.410899,17368.000000,20368.000000
1547577153.413094,17730.000000,22102.000000
1547577153.414231,20070.000000,25940.000000
1547577153.415419,16647.000000,19984.000000
1547577153.419235,19729.000000,25368.000000
1547577153.419508,19582.000000,24885.000000
1547577153.420255,16657.000000,19237.000000
1547577153.421655,18837.000000,22431.000000
1547577153.423336,17185.000000,21156.000000
1547577153.424729,17563.000000,21118.000000
1547577153.427471,16179.000000,19959.000000
1547577153.428358,19354.000000,24861.000000
1547577153.429589,21390.000000,27206.000000
1547577153.431353,17992.000000,21077.000000
1547577153.434196,14449.000000,18924.000000
1547577153.434371,20935.000000,28024.000000
1547577153.437227,17766.000000,21061.000000
1547577153.437788,16561.000000,19687.000000
1547577153.438836,11791.000000,13458.000000
1547577153.440607,15517.000000,18871.000000
1547577153.442585,20442.000000,24326.000000
1547577153.443867,18198.000000,23945.000000
1547577153.445493,19183.000000,23874.000000
1547577153.447306,22708.000000,29934.000000
1547577153.448413,17017.000000,19414.000000
1547577153.450396,18146.000000,21221.000000
1547577153.452262,17635.000000,21372.000000
1547577153.453425,21133.000000,27882.000000
1547577153.455415,19645.000000,24419.000000
1547577153.456859,18240.000000,21541.000000
1547577153.458189,19213.000000,23183.000000
1547577153.459979,6419.000000,9520.000000
1547577153.461177,6936.000000,9676.000000
1547577153.462857,18613.000000,22797.000000
1547577153.464580,17075.000000,19755.000000
1547577153.465990,14606.000000,18702.000000
1547577153.468317,20512.000000,25727.000000
1547577153.469228,18997.000000,24995.000000
1547577153.470715,10769.000000,11822.000000
1547577153.472337,14453.000000,17291.000000
1547577153.474154,21116.000000,26590.000000
1547577153.475324,16934.000000,19296.000000
1547577153.477414,21816.000000,29970.000000
1547577153.478391,21028.000000,24338.000000
1547577153.479844,12736.000000,14785.000000
1547577153.482239,18435.000000,22955.000000
1547577153.482836,21385.000000,26244.000000
1547577153.484669,5987.000000,6509.000000
1547577153.486255,18167.000000,21773.000000
1547577153.487916,8569.000000,14187.000000
1547577153.489226,16610.000000,20330.000000
1547577153.490947,16891.000000,20564.000000
1547577153.492887,21908.000000,28909.000000
1547577153.494036,17775.000000,22666.000000
1547577153.495809,18541.000000,22370.000000
1547577153.497758,17274.000000,21458.000000
1547577153.499462,18709.000000,23283.000000
1547577153.500171,19618.000000,25122.000000
1547577153.501748,15368.000000,15744.000000
1547577153.505119,19623.000000,21784.000000
1547577153.505360,15217.000000,17773.000000
1547577153.507971,15871.000000,18609.000000
1547577153.510105,14043.000000,17824.000000
1547577153.510994,19447.000000,22462.000000
1547577153.511014,11896.000000,13622.000000
1547577153.512628,17472.000000,22426.000000
1547577153.515545,14921.000000,18174.000000
1547577153.515756,18337.000000,21694.000000
1547577153.517415,18290.000000,22341.000000
1547577153.519038,18726.000000,23287.000000
1547577153.520419,14690.000000,18954.000000
1547577153.521843,18855.000000,22972.000000
1547577153.524041,19851.000000,23345.000000
1547577153.526000,19127.000000,24275.000000
1547577153.526541,18773.000000,21661.000000
1547577153.528807,16963.000000,21646.000000
1547577153.530381,22338.000000,28489.000000
1547577153.531115,18003.000000,23076.000000
1547577153.533573,21029.000000,26054.000000
1547577153.534274,19136.000000,23964.000000
1547577153.536129,13071.000000,15226.000000
1547577153.537491,20404.000000,24615.000000
1547577153.538910,18060.000000,23054.000000
1547577153.540386,20448.000000,28435.000000
1547577153.541987,15537.000000,20265.000000
1547577153.543506,12032.000000,12562.000000
1547577153.545803,17607.000000,20716.000000
1547577153.546785,16589.000000,19639.000000
1547577153.548921,18238.000000,22959.000000
1547577153.550742,20719.000000,28418.000000
1547577153.551522,14877.000000,17277.000000
1547577153.553501,19930.000000,25514.000000
1547577153.554925,18301.000000,22693.000000
1547577153.557370,18919.000000,22504.000000
1547577153.558234,19198.000000,24340.000000
1547577153.560213,17556.000000,21491.000000
1547577153.561489,15872.000000,19871.000000
1547577153.562907,20121.000000,26025.000000
1547577153.565998,15977.000000,20734.000000
1547577153.566070,19551.000000,24264.000000
1547577153.568536,19378.000000,25048.000000
1547577153.568898,21643.000000,28352.000000
1547577153.571460,19996.000000,25490.000000
1547577153.572154,9107.000000,14684.000000
1547577153.573604,20143.000000,26555.000000
1547577153.575592,16985.000000,21518.000000
1547577153.576729,20573.000000,25411.000000
1547577153.578904,16088.000000,17874.000000
1547577153.580738,16675.000000,20629.000000
1547577153.581451,20176.000000,25924.000000
1547577153.583258,16992.000000,18748.000000
1547577153.584888,19254.000000,23138.000000
1547577153.586187,19075.000000,24138.000000
1547577153.588412,19840.000000,24353.000000
1547577153.589550,6422.000000,11422.000000
1547577153.591230,17742.000000,22026.000000
1547577153.593274,21082.000000,27023.000000
1547577153.594388,21641.000000,27514.000000
1547577153.596024,17515.000000,21542.000000
1547577153.597461,17923.000000,21742.000000
1547577153.600287,21737.000000,25456.000000
1547577153.600995,15972.000000,14843.000000
1547577153.602162,15011.000000,17943.000000
1547577153.603831,17604.000000,22498.000000
1547577153.605469,22304.000000,29188.000000
1547577153.607133,20717.000000,26123.000000
1547577153.609662,18395.000000,21675.000000
1547577153.610254,11908.000000,14512.000000
1547577153.611851,17435.000000,21453.000000
1547577153.615050,12262.000000,19830.000000
1547577153.615200,21069.000000,27517.000000
1547577153.616785,20184.000000,25970.000000
1547577153.618054,21541.000000,50301.000000
1547577153.619901,18988.000000,28598.000000
1547577153.621445,14201.000000,17583.000000
1547577153.622497,15826.000000,17425.000000
1547577153.624284,20870.000000,26158.000000
1547577153.625651,20710.000000,25423.000000
1547577153.627562,19755.000000,24227.000000
1547577153.628600,17598.000000,21244.000000
1547577153.630301,5382.000000,7754.000000
1547577153.632107,20050.000000,25446.000000
1547577153.633231,15512.000000,20363.000000
1547577153.634511,14407.000000,16553.000000
1547577153.637239,16169.000000,17811.000000
1547577153.637425,16309.000000,19794.000000
1547577153.639078,19226.000000,23777.000000
1547577153.640495,12305.000000,14143.000000
1547577153.644156,19383.000000,25103.000000
1547577153.644886,22705.000000,29502.000000
1547577153.645348,19150.000000,23434.000000
1547577153.646842,18799.000000,24649.000000
1547577153.649740,21796.000000,51750.000000
1547577153.649853,7444.000000,11849.000000
1547577153.651832,15538.000000,18021.000000
1547577153.652883,17165.000000,22870.000000
1547577153.654095,19110.000000,24906.000000
1547577153.655498,21348.000000,27478.000000
1547577153.657107,16394.000000,21141.000000
1547577153.660259,19103.000000,22782.000000
1547577153.661490,19992.000000,24202.000000
1547577153.661513,18295.000000,23350.000000
1547577153.663314,16571.000000,18704.000000
1547577153.664407,17022.000000,19120.000000
1547577153.666720,20787.000000,26590.000000
1547577153.668022,19758.000000,26045.000000
1547577153.669393,17971.000000,21025.000000
1547577153.670621,17712.000000,21728.000000
1547577153.672431,17409.000000,21887.000000
1547577153.674422,18266.000000,22581.000000
1547577153.675681,17352.000000,22533.000000
1547577153.677328,16004.000000,17834.000000
1547577153.678537,14328.000000,17136.000000
1547577153.679547,13179.000000,13842.000000
1547577153.681925,20416.000000,25761.000000
1547577153.682895,19368.000000,25362.000000
1547577153.684325,21247.000000,27068.000000
1547577153.685562,22438.000000,26961.000000
1547577153.687433,20217.000000,24826.000000
1547577153.688944,22113.000000,27968.000000
1547577153.690641,17847.000000,20081.000000
1547577153.692038,19723.000000,25602.000000
1547577153.693433,17893.000000,20898.000000
1547577153.695047,22003.000000,26097.000000
1547577153.696645,16079.000000,19511.000000
1547577153.699913,20262.000000,26078.000000
1547577153.700416,18640.000000,22175.000000
1547577153.701445,17058.000000,19854.000000
1547577153.702152,16908.000000,20199.000000
1547577153.703512,18554.000000,21591.000000
1547577153.705221,6468.000000,7400.000000
1547577153.707134,17030.000000,20266.000000
1547577153.708436,13806.000000,16899.000000
1547577153.710002,18103.000000,23075.000000
1547577153.711423,21345.000000,26991.000000
1547577153.713855,15886.000000,19871.000000
1547577153.715999,17799.000000,21106.000000
1547577153.716378,14071.000000,17390.000000
1547577153.718298,18400.000000,22151.000000
1547577153.719193,15194.000000,17367.000000
1547577153.720670,9238.000000,15492.000000
1547577153.722137,18110.000000,22852.000000
1547577153.723524,19743.000000,24433.000000
1547577153.726191,19773.000000,24323.000000
1547577153.726863,18865.000000,23454.000000
1547577153.728018,20885.000000,26122.000000
1547577153.729543,15482.000000,17837.000000
1547577153.730999,20777.000000,25759.000000
1547577153.733058,18070.000000,21378.000000
1547577153.734095,16416.000000,20060.000000
1547577153.736448,19493.000000,24829.000000
1547577153.738281,21950.000000,27792.000000
1547577153.738767,18879.000000,24051.000000
1547577153.739970,12366.000000,17183.000000
1547577153.741858,16246.000000,19867.000000
1547577153.743165,20261.000000,25742.000000
1547577153.744289,17600.000000,21708.000000
1547577153.747221,19873.000000,24641.000000
1547577153.747652,17993.000000,22957.000000
1547577153.749532,17861.000000,23148.000000
1547577153.750456,21821.000000,27227.000000
1547577153.752361,19494.000000,25149.000000
1547577153.753379,15643.000000,20033.000000
1547577153.755164,18715.000000,22529.000000
1547577153.756869,7799.000000,11561.000000
1547577153.759692,12094.000000,14470.000000
1547577153.760088,19592.000000,22971.000000
1547577153.761682,16532.000000,21728.000000
1547577153.762696,18131.000000,21307.000000
1547577153.764250,16522.000000,20357.000000
1547577153.766383,10787.000000,17737.000000
1547577153.767328,17837.000000,21964.000000
1547577153.769405,22419.000000,29534.000000
1547577153.771158,17598.000000,22718.000000
1547577153.771507,19685.000000,23271.000000
1547577153.774376,18407.000000,22964.000000
1547577153.775879,12512.000000,42273.000000
1547577153.776068,14976.000000,17236.000000
1547577153.777622,18344.000000,23302.000000
1547577153.779435,13180.000000,16335.000000
1547577153.780437,20121.000000,26324.000000
1547577153.782415,-1331.000000,-2068.000000
1547577153.783841,15481.000000,20394.000000
1547577153.785798,17586.000000,21292.000000
1547577153.787313,14551.000000,17960.000000
1547577153.788634,18406.000000,21032.000000
1547577153.790403,21842.000000,28593.000000
1547577153.791704,17333.000000,17956.000000
1547577153.792771,14423.000000,16718.000000
1547577153.795741,19325.000000,23221.000000
1547577153.796143,19811.000000,26106.000000
1547577153.797161,12701.000000,16345.000000
1547577153.798965,19911.000000,22006.000000
1547577153.800391,18238.000000,22737.000000
1547577153.802694,20104.000000,24268.000000
