Time,Integral 1200,Integral 7400
1547573644.945245,22726.000000,29577.000000
1547573644.948525,15829.000000,18039.000000
1547573644.949718,12171.000000,15127.000000
1547573644.950702,21169.000000,27753.000000
1547573644.951836,17281.000000,20644.000000
1547573644.953260,16060.000000,20352.000000
1547573644.954831,21104.000000,25562.000000
1547573644.955706,17834.000000,22570.000000
1547573644.957265,19118.000000,23655.000000
1547573644.958947,16640.000000,19278.000000
1547573644.960492,14483.000000,15933.000000
1547573644.962327,17590.000000,24314.000000
1547573644.964219,15995.000000,19809.000000
1547573644.965444,19859.000000,24992.000000
1547573644.966610,16609.000000,21038.000000
1547573644.968769,17348.000000,22135.000000
1547573644.970073,22654.000000,29967.000000
1547573644.971620,17752.000000,22919.000000
1547573644.972861,-2540.000000,-3264.000000
1547573644.974469,19289.000000,24856.000000
1547573644.975910,21464.000000,29073.000000
1547573644.977751,19070.000000,23811.000000
1547573644.979025,17920.000000,19645.000000
1547573644.981214,18109.000000,21731.000000
1547573644.982193,19317.000000,23578.000000
1547573644.984733,16339.000000,18846.000000
1547573644.986336,15005.000000,18137.000000
1547573644.987349,20352.000000,25538.000000
1547573644.988608,15367.000000,17542.000000
1547573644.990333,20767.000000,27624.000000
1547573644.993870,18315.000000,22236.000000
1547573644.994324,21096.000000,27908.000000
1547573644.994643,19473.000000,24761.000000
1547573644.996538,14274.000000,16042.000000
1547573644.998716,20191.000000,25731.000000
1547573644.999329,19517.000000,24964.000000
1547573645.001007,22278.000000,28886.000000
1547573645.002266,18910.000000,22498.000000
1547573645.003773,22059.000000,27334.000000
1547573645.006776,19050.000000,23962.000000
1547573645.007071,17795.000000,18748.000000
1547573645.008966,22753.000000,28071.000000
1547573645.010119,19268.000000,22743.000000
1547573645.012125,20206.000000,26310.000000
1547573645.014150,18098.000000,21191.000000
1547573645.015668,11821.000000,13571.000000
1547573645.017625,20833.000000,26273.000000
1547573645.019416,17023.000000,21410.000000
1547573645.021719,16808.000000,21363.000000
1547573645.022109,21815.000000,27619.000000
1547573645.023737,17642.000000,22789.000000
1547573645.025483,18433.000000,23483.000000
1547573645.027733,18238.000000,22175.000000
1547573645.028436,20776.000000,27068.000000
1547573645.030507,19753.000000,26791.000000
1547573645.032242,21024.000000,28268.000000
1547573645.033024,19185.000000,23239.000000
1547573645.034679,11697.000000,14633.000000
1547573645.036751,21096.000000,28768.000000
1547573645.037997,17789.000000,22568.000000
1547573645.039786,19968.000000,26252.000000
1547573645.040801,19295.000000,25181.000000
1547573645.042925,17079.000000,19791.000000
1547573645.044135,19818.000000,27246.000000
1547573645.046581,19430.000000,22157.000000
1547573645.048044,17758.000000,22692.000000
1547573645.048883,16711.000000,20223.000000
1547573645.051573,22535.000000,30831.000000
1547573645.052052,21069.000000,26014.000000
1547573645.053060,17615.000000,21029.000000
1547573645.054573,13770.000000,16597.000000
1547573645.055940,21337.000000,27192.000000
1547573645.057484,17328.000000,21396.000000
1547573645.060120,13651.000000,15885.000000
1547573645.061411,13064.000000,15572.000000
1547573645.062894,15683.000000,18030.000000
1547573645.063996,20387.000000,25372.000000
1547573645.066957,19619.000000,24266.000000
1547573645.066987,12607.000000,16517.000000
1547573645.068262,19754.000000,25985.000000
1547573645.070044,21763.000000,29245.000000
1547573645.071693,18549.000000,23602.000000
1547573645.074250,17434.000000,21272.000000
1547573645.074366,21969.000000,28273.000000
1547573645.076120,20334.000000,26408.000000
1547573645.077755,19910.000000,25960.000000
1547573645.079022,21656.000000,28923.000000
1547573645.080472,21938.000000,27921.000000
1547573645.081982,17283.000000,37477.000000
1547573645.083499,21932.000000,28361.000000
1547573645.085458,20086.000000,25519.000000
1547573645.087656,15329.000000,18840.000000
1547573645.088204,18089.000000,21855.000000
1547573645.089677,17768.000000,22966.000000
1547573645.091568,14541.000000,17772.000000
1547573645.092806,18335.000000,24100.000000
1547573645.094750,18432.000000,23664.000000
1547573645.097675,21234.000000,26787.000000
1547573645.097796,12000.000000,14826.000000
1547573645.098884,18204.000000,23208.000000
1547573645.100120,18110.000000,23619.000000
1547573645.101721,18368.000000,22522.000000
1547573645.103650,18048.000000,23299.000000
1547573645.105608,13965.000000,18777.000000
1547573645.106241,21671.000000,27835.000000
1547573645.108334,9919.000000,15772.000000
1547573645.109206,19154.000000,24836.000000
1547573645.110983,20380.000000,27598.000000
1547573645.112143,20083.000000,24391.000000
1547573645.114092,19321.000000,24089.000000
1547573645.115222,22123.000000,28798.000000
1547573645.116846,21569.000000,28438.000000
1547573645.119354,17790.000000,22510.000000
1547573645.120580,19755.000000,24408.000000
1547573645.122091,22703.000000,30578.000000
1547573645.123056,19302.000000,23281.000000
1547573645.124442,18179.000000,23655.000000
1547573645.127071,20077.000000,27266.000000
1547573645.127524,19415.000000,25598.000000
1547573645.130311,19430.000000,25175.000000
1547573645.130475,15606.000000,19119.000000
1547573645.133360,20618.000000,26358.000000
1547573645.134151,20090.000000,24574.000000
1547573645.135579,18188.000000,22738.000000
1547573645.136726,16082.000000,18226.000000
1547573645.138682,17117.000000,19261.000000
1547573645.139688,20295.000000,25250.000000
1547573645.141332,19623.000000,24524.000000
1547573645.142922,40093.000000,52106.000000
1547573645.144368,16072.000000,20369.000000
1547573645.145999,20553.000000,26971.000000
1547573645.147820,21664.000000,26721.000000
1547573645.148981,18268.000000,23713.000000
1547573645.150637,15945.000000,20072.000000
1547573645.152654,20853.000000,27495.000000
1547573645.156799,21098.000000,29042.000000
1547573645.157653,15946.000000,19266.000000
1547573645.158286,17322.000000,22084.000000
1547573645.160232,19669.000000,25641.000000
1547573645.161638,17566.000000,22044.000000
1547573645.162490,20062.000000,26195.000000
1547573645.163028,16750.000000,22158.000000
1547573645.164710,19400.000000,24891.000000
1547573645.166247,15992.000000,19390.000000
1547573645.167990,20151.000000,25989.000000
1547573645.170019,17326.000000,21050.000000
1547573645.171152,17059.000000,21942.000000
1547573645.172473,20830.000000,27662.000000
1547573645.174223,18603.000000,23276.000000
1547573645.175489,17948.000000,21867.000000
1547573645.177286,17411.000000,21182.000000
1547573645.178996,21190.000000,26515.000000
1547573645.180807,8132.000000,14077.000000
1547573645.181785,20866.000000,26873.000000
1547573645.183681,15493.000000,17735.000000
1547573645.185498,22705.000000,30135.000000
1547573645.185934,20621.000000,27205.000000
1547573645.188272,19735.000000,24392.000000
1547573645.189263,19627.000000,25389.000000
1547573645.191878,19497.000000,24757.000000
1547573645.193353,20825.000000,25936.000000
1547573645.195260,20541.000000,25768.000000
1547573645.195627,19018.000000,24907.000000
1547573645.197565,15518.000000,19024.000000
1547573645.198436,18108.000000,22291.000000
1547573645.200560,18407.000000,21074.000000
1547573645.203947,20453.000000,25371.000000
1547573645.204278,14314.000000,16205.000000
1547573645.204387,17736.000000,23506.000000
1547573645.208008,20379.000000,26917.000000
1547573645.208603,17535.000000,21840.000000
1547573645.209569,22137.000000,28614.000000
1547573645.210509,20692.000000,25429.000000
1547573645.212508,18744.000000,24073.000000
1547573645.213828,19022.000000,23850.000000
1547573645.215291,18574.000000,22169.000000
1547573645.217930,22721.000000,29764.000000
1547573645.218394,12765.000000,16736.000000
1547573645.220041,19229.000000,24091.000000
1547573645.221715,19567.000000,26646.000000
1547573645.223173,19957.000000,25738.000000
1547573645.224547,17703.000000,21463.000000
1547573645.226907,17519.000000,23151.000000
1547573645.227841,20575.000000,26635.000000
1547573645.229665,16604.000000,19262.000000
1547573645.231520,16864.000000,20359.000000
1547573645.233412,19621.000000,23993.000000
1547573645.234236,12346.000000,13752.000000
1547573645.235691,19947.000000,24691.000000
1547573645.237753,19722.000000,24758.000000
1547573645.238437,21322.000000,26369.000000
1547573645.240424,18187.000000,23080.000000
1547573645.241605,15840.000000,18265.000000
1547573645.243347,19219.000000,23105.000000
1547573645.245340,18239.000000,20553.000000
1547573645.246446,19297.000000,22967.000000
1547573645.248396,20843.000000,25468.000000
1547573645.249627,19967.000000,24671.000000
1547573645.251272,17296.000000,19962.000000
1547573645.255101,18487.000000,22792.000000
1547573645.256760,19572.000000,25479.000000
1547573645.256892,19708.000000,26311.000000
1547573645.257069,15206.000000,16215.000000
1547573645.258538,18354.000000,21012.000000
1547573645.261270,5299.000000,7438.000000
1547573645.261808,20198.000000,25900.000000
1547573645.263482,21290.000000,28260.000000
1547573645.265699,20913.000000,25409.000000
1547573645.267199,16258.000000,20193.000000
1547573645.267986,13339.000000,15080.000000
1547573645.269876,20507.000000,24895.000000
1547573645.271263,19456.000000,25882.000000
1547573645.272791,19897.000000,25121.000000
1547573645.274871,15638.000000,37165.000000
1547573645.277345,20299.000000,24782.000000
1547573645.313502,13664.000000,15848.000000
1547573645.315253,18322.000000,22082.000000
1547573645.316782,16279.000000,21190.000000
1547573645.319734,20260.000000,25984.000000
1547573645.320607,19662.000000,25225.000000
1547573645.321131,10725.000000,11686.000000
1547573645.323623,13090.000000,15438.000000
1547573645.324172,17649.000000,19689.000000
1547573645.325692,18102.000000,22199.000000
1547573645.327215,19053.000000,24316.000000
1547573645.328718,15535.000000,20276.000000
1547573645.330832,15645.000000,18547.000000
1547573645.332499,17699.000000,19788.000000
1547573645.333827,16846.000000,18973.000000
1547573645.336441,18935.000000,23762.000000
1547573645.336909,17617.000000,22311.000000
1547573645.338835,17907.000000,22161.000000
1547573645.340690,14563.000000,17573.000000
1547573645.342306,17976.000000,20784.000000
1547573645.344939,21022.000000,25321.000000
1547573645.345848,15397.000000,17796.000000
1547573645.348094,13450.000000,17448.000000
1547573645.348205,19999.000000,24040.000000
1547573645.350292,19070.000000,23966.000000
1547573645.350988,21097.000000,27582.000000
1547573645.352262,18821.000000,24021.000000
1547573645.355083,21981.000000,27931.000000
1547573645.356612,20973.000000,28102.000000
1547573645.357208,19080.000000,23440.000000
1547573645.359154,19761.000000,26675.000000
1547573645.360021,19136.000000,24605.000000
1547573645.361226,19613.000000,25875.000000
1547573645.363720,19650.000000,24594.000000
1547573645.364381,21425.000000,27791.000000
1547573645.368778,14343.000000,16877.000000
1547573645.369741,19794.000000,25942.000000
1547573645.370237,20556.000000,26816.000000
1547573645.370682,31108.000000,47391.000000
1547573645.372481,18176.000000,22785.000000
1547573645.373766,18837.000000,25393.000000
1547573645.375475,14841.000000,16009.000000
1547573645.377337,15854.000000,25878.000000
1547573645.378578,20762.000000,24786.000000
1547573645.380204,15393.000000,19921.000000
1547573645.381800,20365.000000,26554.000000
1547573645.383053,17016.000000,20884.000000
1547573645.384732,18632.000000,20843.000000
1547573645.386351,16905.000000,19007.000000
1547573645.388417,6472.000000,6422.000000
1547573645.389722,13693.000000,17072.000000
1547573645.390963,21470.000000,28236.000000
1547573645.392658,14305.000000,16544.000000
1547573645.394639,19252.000000,23996.000000
1547573645.395463,19530.000000,24662.000000
1547573645.397283,16536.000000,19820.000000
1547573645.399065,18481.000000,24395.000000
1547573645.401894,21628.000000,27471.000000
1547573645.402074,17696.000000,22224.000000
1547573645.403238,13934.000000,17893.000000
1547573645.405221,18922.000000,24301.000000
1547573645.406456,16827.000000,22568.000000
1547573645.408001,21567.000000,26598.000000
1547573645.409516,14540.000000,18421.000000
1547573645.411863,19160.000000,23509.000000
1547573645.412594,15283.000000,18630.000000
1547573645.415881,14536.000000,17764.000000
1547573645.416145,17281.000000,21355.000000
1547573645.418165,22608.000000,29660.000000
1547573645.419075,7654.000000,11721.000000
1547573645.420739,14279.000000,16518.000000
1547573645.423006,20054.000000,26159.000000
1547573645.424511,17809.000000,21556.000000
1547573645.425518,20642.000000,25195.000000
1547573645.428219,19507.000000,25646.000000
1547573645.428407,17153.000000,21652.000000
1547573645.430423,18442.000000,22317.000000
1547573645.431417,20162.000000,25154.000000
1547573645.432905,19914.000000,25210.000000
1547573645.435558,18291.000000,22291.000000
1547573645.436265,20754.000000,26549.000000
1547573645.437623,15092.000000,18678.000000
1547573645.439507,18993.000000,22187.000000
1547573645.441815,12445.000000,15005.000000
1547573645.443114,17210.000000,20905.000000
1547573645.445043,18160.000000,24453.000000
1547573645.447570,15856.000000,17955.000000
1547573645.447754,19636.000000,21785.000000
1547573645.449024,16574.000000,21853.000000
1547573645.450051,14604.000000,16405.000000
1547573645.452746,18520.000000,24638.000000
1547573645.453798,22458.000000,28562.000000
1547573645.454472,21033.000000,25937.000000
1547573645.456804,14038.000000,17288.000000
1547573645.457937,19021.000000,23796.000000
1547573645.459192,18499.000000,24695.000000
1547573645.460594,24361.000000,31722.000000
1547573645.462184,15267.000000,17928.000000
1547573645.463669,16720.000000,19291.000000
1547573645.465322,21565.000000,29127.000000
1547573645.467198,19999.000000,24869.000000
1547573645.468451,15527.000000,17081.000000
1547573645.470066,22547.000000,28448.000000
1547573645.471874,18024.000000,22944.000000
1547573645.473804,14034.000000,16647.000000
1547573645.474587,19028.000000,52613.000000
1547573645.476396,-598.000000,-495.000000
1547573645.478529,15974.000000,18383.000000
1547573645.480186,19928.000000,24753.000000
1547573645.481231,14526.000000,17123.000000
1547573645.483085,18686.000000,23208.000000
