Time,Integral 1200,Integral 7400
1547572862.443568,17582.000000,21215.000000
1547572862.445993,16941.000000,19026.000000
1547572862.446997,17653.000000,23222.000000
1547572862.448404,11556.000000,14326.000000
1547572862.449739,23364.000000,31109.000000
1547572862.451916,21387.000000,29295.000000
1547572862.452887,16805.000000,21571.000000
1547572862.454454,16185.000000,19296.000000
1547572862.455794,19042.000000,25557.000000
1547572862.457396,18064.000000,22182.000000
1547572862.458919,18175.000000,21252.000000
1547572862.460595,19973.000000,26406.000000
1547572862.461732,-1976.000000,-3520.000000
1547572862.464020,17506.000000,20853.000000
1547572862.464765,18877.000000,22892.000000
1547572862.467418,16919.000000,20503.000000
1547572862.467784,21782.000000,27801.000000
1547572862.469417,20994.000000,26530.000000
1547572862.471016,20870.000000,25548.000000
1547572862.472398,16218.000000,20621.000000
1547572862.474024,13853.000000,15220.000000
1547572862.475803,17915.000000,20787.000000
1547572862.476913,15356.000000,17698.000000
1547572862.478546,15617.000000,19148.000000
1547572862.480948,17696.000000,21391.000000
1547572862.482765,17812.000000,22515.000000
1547572862.483593,14245.000000,16919.000000
1547572862.484299,20318.000000,26564.000000
1547572862.486052,20483.000000,25982.000000
1547572862.488419,21544.000000,53012.000000
1547572862.488887,19225.000000,22812.000000
1547572862.490319,23392.000000,29016.000000
1547572862.492685,20466.000000,26505.000000
1547572862.493677,21858.000000,29271.000000
1547572862.495390,20492.000000,54150.000000
1547572862.497843,17205.000000,21557.000000
1547572862.498848,14957.000000,17626.000000
1547572862.499884,15268.000000,17868.000000
1547572862.500944,21858.000000,27929.000000
1547572862.502364,311554.000000,517365.000000
1547572862.503997,21995.000000,27910.000000
1547572862.505588,18453.000000,22717.000000
1547572862.507113,19891.000000,25702.000000
1547572862.508422,18092.000000,24717.000000
1547572862.509937,21995.000000,29572.000000
1547572862.511487,15823.000000,20295.000000
1547572862.513215,19458.000000,25316.000000
1547572862.514680,19826.000000,25733.000000
1547572862.516032,17114.000000,21114.000000
1547572862.518518,15873.000000,19541.000000
1547572862.519212,17027.000000,18881.000000
1547572862.520436,19201.000000,25132.000000
1547572862.522156,13646.000000,15745.000000
1547572862.523623,19621.000000,26353.000000
1547572862.525055,21179.000000,26133.000000
1547572862.526532,17353.000000,21373.000000
1547572862.527873,15647.000000,17457.000000
1547572862.529630,21373.000000,28549.000000
1547572862.530903,20346.000000,26266.000000
1547572862.533024,17010.000000,21774.000000
1547572862.534376,22499.000000,28626.000000
1547572862.537021,17517.000000,19698.000000
1547572862.538344,19229.000000,24873.000000
1547572862.538548,18086.000000,22105.000000
1547572862.540111,18836.000000,24452.000000
1547572862.541506,16099.000000,44790.000000
1547572862.543261,18679.000000,23535.000000
1547572862.544360,21213.000000,26013.000000
1547572862.546309,15489.000000,20102.000000
1547572862.547480,21047.000000,26895.000000
1547572862.549110,17580.000000,22957.000000
1547572862.550547,20398.000000,55545.000000
1547572862.552878,14021.000000,15318.000000
1547572862.555053,16868.000000,20600.000000
1547572862.555376,20362.000000,26270.000000
1547572862.556710,17877.000000,23876.000000
1547572862.557962,15194.000000,18134.000000
1547572862.559816,18002.000000,22455.000000
1547572862.561065,18960.000000,24010.000000
1547572862.562519,16166.000000,20156.000000
1547572862.563981,20820.000000,27174.000000
1547572862.565478,11200.000000,11495.000000
1547572862.567035,21864.000000,50934.000000
1547572862.568368,20128.000000,26386.000000
1547572862.570612,15558.000000,18387.000000
1547572862.572245,21532.000000,29375.000000
1547572862.573274,16513.000000,19657.000000
1547572862.574459,21891.000000,28184.000000
1547572862.576880,23432.000000,32262.000000
1547572862.577588,17528.000000,20803.000000
1547572862.578802,21143.000000,28667.000000
1547572862.580310,12683.000000,13746.000000
1547572862.583097,19471.000000,25469.000000
1547572862.584352,20558.000000,26165.000000
1547572862.584827,20332.000000,27402.000000
1547572862.587731,17063.000000,20428.000000
1547572862.588444,22391.000000,28986.000000
1547572862.589936,18179.000000,24413.000000
1547572862.591644,18885.000000,23543.000000
1547572862.593585,16097.000000,19372.000000
1547572862.595271,16999.000000,20532.000000
1547572862.596201,15833.000000,19186.000000
1547572862.598564,17525.000000,21365.000000
1547572862.598988,17031.000000,20735.000000
1547572862.601913,18458.000000,22184.000000
1547572862.602323,16037.000000,42819.000000
1547572862.604097,20321.000000,24594.000000
1547572862.604889,15231.000000,19334.000000
1547572862.607497,19924.000000,25795.000000
1547572862.608248,17043.000000,21505.000000
1547572862.609681,17911.000000,23128.000000
1547572862.610882,17506.000000,20845.000000
1547572862.612542,22150.000000,29876.000000
1547572862.614214,18861.000000,23301.000000
1547572862.615651,13862.000000,16107.000000
1547572862.617067,17615.000000,21224.000000
1547572862.619331,20384.000000,25597.000000
1547572862.620399,19949.000000,23498.000000
1547572862.621312,22063.000000,29629.000000
1547572862.624033,17179.000000,20719.000000
1547572862.624617,10555.000000,10196.000000
1547572862.626520,20524.000000,27407.000000
1547572862.627752,16636.000000,20018.000000
1547572862.629686,18689.000000,21776.000000
1547572862.630581,19285.000000,24848.000000
1547572862.632206,19067.000000,23603.000000
1547572862.633348,14362.000000,14637.000000
1547572862.635290,16147.000000,21513.000000
1547572862.638297,20920.000000,27651.000000
1547572862.639209,18930.000000,25786.000000
1547572862.639542,19888.000000,27258.000000
1547572862.640844,18926.000000,23466.000000
1547572862.642648,22675.000000,27166.000000
1547572862.645083,20882.000000,25912.000000
1547572862.646363,15701.000000,17791.000000
1547572862.648967,19819.000000,46407.000000
1547572862.649697,20582.000000,26628.000000
1547572862.650434,15108.000000,18531.000000
1547572862.651551,19896.000000,23019.000000
1547572862.652911,17662.000000,20159.000000
1547572862.654754,1365.000000,-1975.000000
1547572862.655810,18228.000000,22755.000000
1547572862.657758,8766.000000,13067.000000
1547572862.659039,15958.000000,19887.000000
1547572862.660774,18627.000000,22635.000000
1547572862.662231,19478.000000,24888.000000
1547572862.664520,20681.000000,27660.000000
1547572862.665098,17113.000000,20253.000000
1547572862.666366,15696.000000,21513.000000
1547572862.670135,20550.000000,27072.000000
1547572862.670765,15997.000000,19306.000000
1547572862.671909,16480.000000,19027.000000
1547572862.672686,14829.000000,17639.000000
1547572862.674032,19711.000000,23812.000000
1547572862.675405,18258.000000,23794.000000
1547572862.677136,19808.000000,24330.000000
1547572862.678497,19645.000000,23234.000000
1547572862.680005,19310.000000,22956.000000
1547572862.682102,19357.000000,24560.000000
1547572862.683176,14209.000000,17428.000000
1547572862.684864,20065.000000,26608.000000
1547572862.685965,21708.000000,27878.000000
1547572862.688008,18297.000000,27799.000000
1547572862.688911,11533.000000,12442.000000
1547572862.690402,16137.000000,18916.000000
1547572862.691948,18693.000000,23446.000000
1547572862.694183,17736.000000,21736.000000
1547572862.695833,15414.000000,19349.000000
1547572862.697608,16748.000000,21661.000000
1547572862.698585,21519.000000,26487.000000
1547572862.699898,22848.000000,30224.000000
1547572862.701061,14607.000000,17466.000000
1547572862.702346,16244.000000,19278.000000
1547572862.703879,19960.000000,24707.000000
1547572862.705719,19349.000000,25857.000000
1547572862.707098,17931.000000,22005.000000
1547572862.708649,18302.000000,22890.000000
1547572862.710860,19433.000000,24430.000000
1547572862.711356,15433.000000,18325.000000
1547572862.712924,15112.000000,18992.000000
1547572862.714429,20623.000000,26649.000000
1547572862.715808,21805.000000,26706.000000
1547572862.717698,34476.000000,47984.000000
1547572862.719211,24033.000000,32099.000000
1547572862.721020,17155.000000,20204.000000
1547572862.722295,21708.000000,27414.000000
1547572862.723356,19439.000000,23676.000000
1547572862.726037,20856.000000,28459.000000
1547572862.726465,16100.000000,19012.000000
1547572862.728249,14727.000000,18276.000000
1547572862.730860,13702.000000,16344.000000
1547572862.731933,21976.000000,29074.000000
1547572862.733006,18626.000000,23558.000000
1547572862.736328,19534.000000,25444.000000
1547572862.737552,16718.000000,19341.000000
1547572862.738891,21768.000000,29110.000000
1547572862.739512,15116.000000,19532.000000
1547572862.740291,13711.000000,15028.000000
1547572862.741496,20177.000000,24846.000000
1547572862.744161,15173.000000,17600.000000
1547572862.744681,17768.000000,21891.000000
1547572862.746171,21200.000000,28781.000000
1547572862.747859,21851.000000,27914.000000
1547572862.748973,261244.000000,442380.000000
1547572862.750549,14407.000000,16943.000000
1547572862.753029,19209.000000,26012.000000
1547572862.753641,16410.000000,19890.000000
1547572862.755383,13241.000000,15728.000000
1547572862.756547,17697.000000,20861.000000
1547572862.796660,21703.000000,28271.000000
1547572862.797908,249098.000000,424793.000000
1547572862.799315,15594.000000,17494.000000
1547572862.802206,19293.000000,24780.000000
1547572862.802457,35277.000000,47827.000000
1547572862.804505,19497.000000,24533.000000
1547572862.805504,17918.000000,22446.000000
1547572862.807175,20197.000000,27312.000000
1547572862.808489,18561.000000,21673.000000
1547572862.809941,18905.000000,22207.000000
1547572862.811622,19138.000000,22955.000000
1547572862.813917,16150.000000,20911.000000
1547572862.815157,16630.000000,20072.000000
1547572862.817469,17927.000000,21643.000000
1547572862.817886,11411.000000,12388.000000
1547572862.819141,15842.000000,17722.000000
1547572862.822966,22972.000000,28030.000000
1547572862.824267,16878.000000,21609.000000
1547572862.824865,19123.000000,23851.000000
1547572862.825423,17567.000000,22827.000000
1547572862.826815,21427.000000,28566.000000
1547572862.828866,18785.000000,25595.000000
1547572862.831050,18578.000000,23904.000000
1547572862.831875,21883.000000,27537.000000
1547572862.832940,17931.000000,22338.000000
1547572862.834216,20782.000000,25120.000000
1547572862.835822,19724.000000,24773.000000
1547572862.837271,18428.000000,22773.000000
1547572862.838651,18735.000000,24701.000000
1547572862.840133,20596.000000,26389.000000
1547572862.841457,18544.000000,21172.000000
1547572862.843106,23260.000000,30659.000000
1547572862.844796,15986.000000,18761.000000
1547572862.846938,19122.000000,22367.000000
1547572862.848061,17579.000000,22072.000000
1547572862.849246,16212.000000,19864.000000
1547572862.850965,21394.000000,28287.000000
1547572862.852387,11133.000000,11601.000000
1547572862.854582,21900.000000,27413.000000
1547572862.856616,16731.000000,20794.000000
1547572862.856965,18215.000000,23226.000000
1547572862.859543,15867.000000,20366.000000
1547572862.859842,19497.000000,24181.000000
1547572862.862521,17934.000000,22276.000000
1547572862.862948,22710.000000,28176.000000
1547572862.864586,14574.000000,16986.000000
1547572862.866261,14752.000000,18483.000000
1547572862.868604,14482.000000,18339.000000
1547572862.869939,19488.000000,26171.000000
1547572862.870341,14638.000000,16623.000000
1547572862.871902,12643.000000,14665.000000
1547572862.873481,19006.000000,24107.000000
1547572862.875803,16981.000000,21038.000000
1547572862.876641,24134.000000,29833.000000
1547572862.878664,20148.000000,23823.000000
1547572862.880151,20507.000000,27255.000000
1547572862.880837,18729.000000,22621.000000
1547572862.882482,18790.000000,24389.000000
1547572862.883871,17778.000000,22980.000000
1547572862.885394,19225.000000,23980.000000
1547572862.888094,18670.000000,22097.000000
1547572862.888394,18017.000000,22848.000000
1547572862.890236,12051.000000,12961.000000
1547572862.893612,16549.000000,21592.000000
1547572862.893960,18472.000000,24036.000000
1547572862.896155,22872.000000,29919.000000
1547572862.897006,20847.000000,26563.000000
1547572862.897461,18454.000000,24741.000000
1547572862.899047,17509.000000,21727.000000
1547572862.901204,21469.000000,29737.000000
1547572862.902101,17777.000000,20509.000000
1547572862.903464,15166.000000,36425.000000
1547572862.905508,14633.000000,16554.000000
1547572862.906291,21509.000000,27218.000000
1547572862.908585,20931.000000,25961.000000
1547572862.909341,19820.000000,25925.000000
1547572862.911684,15803.000000,45143.000000
1547572862.912345,22036.000000,28831.000000
1547572862.914760,13051.000000,15469.000000
1547572862.916865,22225.000000,28223.000000
1547572862.918289,22272.000000,28985.000000
1547572862.918671,19380.000000,24909.000000
1547572862.919840,20838.000000,26852.000000
1547572862.921394,21480.000000,27322.000000
1547572862.922932,14349.000000,15696.000000
1547572862.924751,18432.000000,21451.000000
1547572862.926279,8981.000000,10039.000000
1547572862.927699,17030.000000,19674.000000
1547572862.929417,18315.000000,23128.000000
1547572862.930481,22238.000000,28460.000000
1547572862.932186,21660.000000,27038.000000
1547572862.933517,20265.000000,26415.000000
1547572862.935598,20724.000000,25834.000000
1547572862.937319,15204.000000,19355.000000
1547572862.938607,11874.000000,13867.000000
1547572862.939566,18920.000000,23487.000000
1547572862.941315,19361.000000,23508.000000
1547572862.942291,20190.000000,24095.000000
1547572862.943989,42840.000000,54796.000000
1547572862.945381,20375.000000,25369.000000
1547572862.946940,21045.000000,25231.000000
1547572862.948690,16841.000000,20352.000000
1547572862.949815,18539.000000,24159.000000
1547572862.951537,18364.000000,23687.000000
1547572862.952897,17994.000000,19609.000000
1547572862.955179,20924.000000,26652.000000
1547572862.956072,18147.000000,21649.000000
1547572862.957351,21195.000000,28342.000000
1547572862.959687,17911.000000,21712.000000
1547572862.960310,18744.000000,23266.000000
1547572862.962208,21110.000000,28043.000000
1547572862.963613,20041.000000,26550.000000
1547572862.965045,15740.000000,18757.000000
1547572862.966479,12462.000000,14918.000000
1547572862.968424,20156.000000,24483.000000
1547572862.970101,19622.000000,23191.000000
