Time,Integral 1200,Integral 7400
1547576821.420829,20615.000000,25665.000000
1547576821.421635,16023.000000,19565.000000
1547576821.422806,14341.000000,15671.000000
1547576821.424490,22002.000000,27769.000000
1547576821.426519,18374.000000,21535.000000
1547576821.427746,22233.000000,28316.000000
1547576821.429439,16528.000000,18794.000000
1547576821.431156,17580.000000,20903.000000
1547576821.432784,20955.000000,27628.000000
1547576821.433642,19653.000000,24322.000000
1547576821.434937,17216.000000,19748.000000
1547576821.437245,20917.000000,26193.000000
1547576821.438302,21084.000000,27285.000000
1547576821.439739,16239.000000,18425.000000
1547576821.440833,20900.000000,26313.000000
1547576821.442999,13252.000000,15285.000000
1547576821.443923,17075.000000,20555.000000
1547576821.445480,15996.000000,18849.000000
1547576821.446867,15791.000000,18038.000000
1547576821.448524,20650.000000,25991.000000
1547576821.449852,10066.000000,10482.000000
1547576821.451477,19535.000000,41977.000000
1547576821.452986,18428.000000,23401.000000
1547576821.454384,17333.000000,20632.000000
1547576821.455936,16576.000000,20867.000000
1547576821.458132,18148.000000,23653.000000
1547576821.460783,21785.000000,29641.000000
1547576821.461351,12688.000000,15314.000000
1547576821.463425,15133.000000,17670.000000
1547576821.464630,13989.000000,15829.000000
1547576821.465784,16361.000000,20425.000000
1547576821.466704,17526.000000,19722.000000
1547576821.467827,16309.000000,19699.000000
1547576821.469695,11697.000000,13314.000000
1547576821.471141,20037.000000,27233.000000
1547576821.472502,19041.000000,22549.000000
1547576821.474061,18800.000000,23328.000000
1547576821.475412,19376.000000,25490.000000
1547576821.477325,18450.000000,21817.000000
1547576821.479026,18216.000000,21868.000000
1547576821.479944,21000.000000,27635.000000
1547576821.481465,17748.000000,21489.000000
1547576821.483382,11791.000000,14580.000000
1547576821.484358,17785.000000,22495.000000
1547576821.486965,17737.000000,20939.000000
1547576821.487533,19665.000000,25457.000000
1547576821.489159,20809.000000,28152.000000
1547576821.491285,17501.000000,20752.000000
1547576821.492403,20536.000000,24620.000000
1547576821.494300,19531.000000,23589.000000
1547576821.495690,19034.000000,24864.000000
1547576821.496822,18498.000000,23176.000000
1547576821.499736,16865.000000,20031.000000
1547576821.500445,14187.000000,17002.000000
1547576821.502179,15760.000000,19542.000000
1547576821.502847,15441.000000,21103.000000
1547576821.504419,20810.000000,27716.000000
1547576821.506019,18683.000000,24155.000000
1547576821.507482,21663.000000,28147.000000
1547576821.508795,17826.000000,22072.000000
1547576821.510778,14367.000000,17220.000000
1547576821.511906,20156.000000,25007.000000
1547576821.513418,19808.000000,26369.000000
1547576821.515393,20112.000000,24041.000000
1547576821.516639,17889.000000,47153.000000
1547576821.519647,16007.000000,19939.000000
1547576821.520010,19656.000000,25983.000000
1547576821.521874,20406.000000,25003.000000
1547576821.523506,17324.000000,21693.000000
1547576821.524109,17249.000000,19999.000000
1547576821.525320,19590.000000,25339.000000
1547576821.528065,11517.000000,11980.000000
1547576821.528546,16873.000000,22019.000000
1547576821.530044,21930.000000,28019.000000
1547576821.532530,18929.000000,21619.000000
1547576821.533235,19291.000000,22000.000000
1547576821.534398,17417.000000,21289.000000
1547576821.537085,16090.000000,19840.000000
1547576821.539531,20229.000000,25244.000000
1547576821.540019,19773.000000,27520.000000
1547576821.540951,17429.000000,21584.000000
1547576821.543216,13545.000000,15611.000000
1547576821.543382,13460.000000,15461.000000
1547576821.545406,16851.000000,19480.000000
1547576821.546756,22822.000000,29223.000000
1547576821.548204,18984.000000,23294.000000
1547576821.549774,16287.000000,20231.000000
1547576821.552415,15393.000000,18478.000000
1547576821.553764,18674.000000,23158.000000
1547576821.554310,14836.000000,16836.000000
1547576821.555741,9353.000000,10050.000000
1547576821.557233,18501.000000,22925.000000
1547576821.558665,18677.000000,23740.000000
1547576821.560189,21518.000000,27265.000000
1547576821.561403,18463.000000,22741.000000
1547576821.563550,18045.000000,21783.000000
1547576821.565836,17036.000000,18827.000000
1547576821.566251,20659.000000,27605.000000
1547576821.567533,19928.000000,25329.000000
1547576821.569198,13922.000000,17590.000000
1547576821.570836,14508.000000,18124.000000
1547576821.572080,17624.000000,21406.000000
1547576821.574150,21223.000000,28215.000000
1547576821.575093,14205.000000,18792.000000
1547576821.576506,19938.000000,24056.000000
1547576821.578860,19406.000000,25619.000000
1547576821.579678,14840.000000,19595.000000
1547576821.581340,19550.000000,23137.000000
1547576821.582875,17733.000000,21418.000000
1547576821.584515,16056.000000,17883.000000
1547576821.625510,19981.000000,24437.000000
1547576821.626959,19478.000000,23195.000000
1547576821.628446,22704.000000,28035.000000
1547576821.630213,16652.000000,21277.000000
1547576821.631881,19268.000000,23387.000000
1547576821.632800,14872.000000,17619.000000
1547576821.635406,11921.000000,13644.000000
1547576821.636193,19722.000000,24230.000000
1547576821.637226,18224.000000,23483.000000
1547576821.639262,11250.000000,13064.000000
1547576821.640551,19378.000000,25881.000000
1547576821.642337,18845.000000,25018.000000
1547576821.643151,18348.000000,22199.000000
1547576821.644871,15471.000000,18677.000000
1547576821.646125,15287.000000,17996.000000
1547576821.647729,14828.000000,19048.000000
1547576821.649172,19018.000000,26603.000000
1547576821.650542,12346.000000,13584.000000
1547576821.652729,18784.000000,22617.000000
1547576821.654199,16847.000000,20558.000000
1547576821.657122,21743.000000,29084.000000
1547576821.657551,18941.000000,23862.000000
1547576821.658100,17641.000000,23292.000000
1547576821.661010,21154.000000,27732.000000
1547576821.662503,17975.000000,21159.000000
1547576821.662743,19952.000000,26640.000000
1547576821.664375,18999.000000,23082.000000
1547576821.667020,20001.000000,26292.000000
1547576821.667397,16484.000000,20991.000000
1547576821.670985,17701.000000,23760.000000
1547576821.671086,14647.000000,16684.000000
1547576821.672738,17995.000000,22232.000000
1547576821.673573,17023.000000,19778.000000
1547576821.675463,16283.000000,18739.000000
1547576821.676878,21683.000000,27205.000000
1547576821.678707,16179.000000,18739.000000
1547576821.679440,16330.000000,17275.000000
1547576821.682462,16714.000000,20383.000000
1547576821.683629,18080.000000,23750.000000
1547576821.684245,18121.000000,22815.000000
1547576821.685439,12160.000000,20692.000000
1547576821.688386,14864.000000,19626.000000
1547576821.688649,12322.000000,13560.000000
1547576821.690712,11520.000000,13935.000000
1547576821.691787,20235.000000,27223.000000
1547576821.696750,18525.000000,22732.000000
1547576821.696994,17839.000000,22025.000000
1547576821.697155,17417.000000,22206.000000
1547576821.697754,22300.000000,27867.000000
1547576821.699055,16021.000000,19657.000000
1547576821.701165,20229.000000,25415.000000
1547576821.702406,21344.000000,27657.000000
1547576821.704364,19688.000000,24091.000000
1547576821.705669,17739.000000,21659.000000
1547576821.706563,19266.000000,22947.000000
1547576821.708076,14462.000000,15454.000000
1547576821.709427,16033.000000,18652.000000
1547576821.711237,16303.000000,19739.000000
1547576821.712702,6352.000000,11252.000000
1547576821.714186,15771.000000,16999.000000
1547576821.715523,14871.000000,18025.000000
1547576821.717026,16661.000000,19285.000000
1547576821.719249,17881.000000,22598.000000
1547576821.721055,18947.000000,22610.000000
1547576821.725404,16285.000000,18946.000000
1547576821.726343,20713.000000,24928.000000
1547576821.727260,18155.000000,23463.000000
1547576821.727840,18375.000000,24238.000000
1547576821.728061,20828.000000,27309.000000
1547576821.729144,17109.000000,20365.000000
1547576821.730391,16174.000000,18638.000000
1547576821.733018,21738.000000,27474.000000
1547576821.733586,19495.000000,25147.000000
1547576821.734985,12869.000000,15038.000000
1547576821.736893,17476.000000,22039.000000
1547576821.738137,17180.000000,20905.000000
1547576821.739588,20000.000000,26280.000000
1547576821.741437,17878.000000,22907.000000
1547576821.742769,20277.000000,25758.000000
1547576821.744512,8490.000000,9269.000000
1547576821.745844,16778.000000,20237.000000
1547576821.749482,15647.000000,19505.000000
1547576821.749844,19430.000000,23269.000000
1547576821.750535,19429.000000,25710.000000
1547576821.751612,16451.000000,20088.000000
1547576821.753094,18492.000000,24082.000000
1547576821.754938,16645.000000,20656.000000
1547576821.757010,18749.000000,23414.000000
1547576821.757523,19720.000000,25648.000000
1547576821.759409,16806.000000,20068.000000
1547576821.760825,22644.000000,29706.000000
1547576821.762232,20676.000000,27120.000000
1547576821.763516,18856.000000,24317.000000
1547576821.765582,14036.000000,16968.000000
1547576821.767691,13476.000000,16307.000000
1547576821.769451,14555.000000,16207.000000
1547576821.771583,18568.000000,23771.000000
1547576821.773134,21987.000000,29164.000000
1547576821.776277,20930.000000,27024.000000
1547576821.777717,19570.000000,24653.000000
1547576821.779667,19698.000000,23632.000000
1547576821.781631,17727.000000,20074.000000
1547576821.782830,18924.000000,24628.000000
1547576821.786068,20377.000000,27121.000000
1547576821.786475,11669.000000,13907.000000
1547576821.789350,21960.000000,29151.000000
1547576821.790686,21555.000000,24884.000000
1547576821.793992,15978.000000,19126.000000
1547576821.794463,14938.000000,18143.000000
1547576821.797025,10382.000000,11005.000000
1547576821.797729,17528.000000,21048.000000
1547576821.799604,18319.000000,21773.000000
1547576821.801576,21272.000000,26961.000000
1547576821.803448,14041.000000,15390.000000
1547576821.805878,16634.000000,22365.000000
1547576821.807315,19885.000000,25994.000000
1547576821.809670,18185.000000,22028.000000
1547576821.811045,16268.000000,18163.000000
1547576821.813514,18833.000000,23648.000000
1547576821.817402,15913.000000,19940.000000
1547576821.817796,121886.000000,208282.000000
1547576821.819156,18746.000000,21921.000000
1547576821.820511,12845.000000,13402.000000
1547576821.822903,15775.000000,18398.000000
1547576821.824218,19169.000000,23193.000000
1547576821.826717,14409.000000,16027.000000
1547576821.828092,18753.000000,23026.000000
1547576821.831039,17569.000000,21647.000000
1547576821.832004,16516.000000,18970.000000
1547576821.833645,18208.000000,20253.000000
1547576821.835618,18811.000000,21368.000000
1547576821.837337,14657.000000,17862.000000
1547576821.839339,19878.000000,23370.000000
1547576821.841188,15495.000000,19297.000000
1547576821.843467,17365.000000,21953.000000
1547576821.844976,21882.000000,27765.000000
1547576821.847325,18629.000000,22031.000000
1547576821.849762,21048.000000,26872.000000
1547576821.851458,22293.000000,28043.000000
1547576821.852730,15599.000000,18707.000000
1547576821.854340,16564.000000,21197.000000
1547576821.856416,10456.000000,11867.000000
1547576821.859360,16053.000000,18079.000000
1547576821.859772,16852.000000,19516.000000
1547576821.861798,19683.000000,24622.000000
1547576821.865596,19891.000000,24733.000000
1547576821.866885,20814.000000,26912.000000
1547576821.867722,20951.000000,27355.000000
1547576821.869714,21620.000000,26442.000000
1547576821.871488,19100.000000,22186.000000
1547576821.873298,19935.000000,25117.000000
1547576821.875557,16248.000000,18313.000000
1547576821.877971,13718.000000,16858.000000
1547576821.881397,17891.000000,22558.000000
1547576821.881588,14528.000000,17116.000000
1547576821.883938,8952.000000,10032.000000
1547576821.885655,22889.000000,30819.000000
1547576821.886977,19252.000000,50168.000000
1547576821.888059,16642.000000,20804.000000
1547576821.890571,17315.000000,21235.000000
1547576821.890914,20562.000000,26162.000000
1547576821.892904,21345.000000,27068.000000
1547576821.894442,15925.000000,18064.000000
1547576821.895638,20986.000000,26573.000000
1547576821.897004,7796.000000,13156.000000
1547576821.898502,20623.000000,26519.000000
1547576821.900085,16274.000000,20959.000000
1547576821.901539,19489.000000,23378.000000
1547576821.903214,15758.000000,17932.000000
1547576821.904711,19673.000000,25537.000000
1547576821.906165,21666.000000,28700.000000
1547576821.908400,4973.000000,7089.000000
1547576821.910383,17934.000000,22288.000000
1547576821.911161,19128.000000,23676.000000
1547576821.912109,16677.000000,21002.000000
1547576821.914361,18858.000000,22934.000000
1547576821.915586,14197.000000,15957.000000
1547576821.916474,13460.000000,16390.000000
1547576821.918152,22597.000000,30145.000000
1547576821.919767,17863.000000,23552.000000
1547576821.922781,17568.000000,22733.000000
1547576821.924644,21550.000000,26422.000000
1547576821.924685,19213.000000,23387.000000
1547576821.925820,20023.000000,24690.000000
1547576821.927116,16902.000000,20732.000000
1547576821.929764,16104.000000,18899.000000
1547576821.930103,21790.000000,27974.000000
1547576821.931795,17203.000000,22677.000000
1547576821.934001,18257.000000,23018.000000
1547576821.934453,22128.000000,28327.000000
1547576821.936073,18660.000000,23560.000000
1547576821.937819,16724.000000,22638.000000
1547576821.939498,19249.000000,25382.000000
1547576821.940394,19984.000000,23792.000000
1547576821.943376,16928.000000,19087.000000
1547576821.943884,17862.000000,20837.000000
1547576821.946679,14414.000000,17378.000000
1547576821.947381,17557.000000,20753.000000
1547576821.948334,17354.000000,20835.000000
1547576821.949575,8686.000000,9100.000000
1547576821.952363,20263.000000,27582.000000
1547576821.952866,13731.000000,14135.000000
1547576821.954071,19048.000000,23774.000000
1547576821.955635,18195.000000,21621.000000
1547576821.957315,13783.000000,16982.000000
1547576821.958858,18738.000000,22530.000000
1547576821.960110,22167.000000,29983.000000
1547576821.961539,20185.000000,25458.000000
1547576821.963456,21422.000000,26725.000000
1547576821.965727,14919.000000,18566.000000
1547576821.966286,20424.000000,25893.000000
1547576821.968256,18439.000000,21727.000000
1547576821.968950,18806.000000,22602.000000
1547576821.970986,14452.000000,18646.000000
1547576821.973976,8297.000000,12305.000000
1547576821.974926,19881.000000,24509.000000
