Time,Integral 1200,Integral 7400
1547576534.093710,20823.000000,26526.000000
1547576534.094222,18345.000000,22560.000000
1547576534.095939,20658.000000,25360.000000
1547576534.097994,19441.000000,25344.000000
1547576534.098732,16148.000000,19524.000000
1547576534.100822,21398.000000,27992.000000
1547576534.101676,16630.000000,19532.000000
1547576534.103708,15587.000000,19267.000000
1547576534.105352,19031.000000,24621.000000
1547576534.107658,15291.000000,18131.000000
1547576534.108057,14217.000000,15726.000000
1547576534.109764,16565.000000,21203.000000
1547576534.110841,19400.000000,24520.000000
1547576534.112454,15497.000000,19913.000000
1547576534.114014,17075.000000,21086.000000
1547576534.115375,21231.000000,25793.000000
1547576534.118102,19202.000000,24872.000000
1547576534.118486,18714.000000,21795.000000
1547576534.119838,17599.000000,22580.000000
1547576534.121533,17638.000000,22432.000000
1547576534.122916,15502.000000,17029.000000
1547576534.124428,17941.000000,22840.000000
1547576534.126170,19738.000000,24019.000000
1547576534.127840,18173.000000,22830.000000
1547576534.129073,13360.000000,16223.000000
1547576534.130535,19904.000000,23814.000000
1547576534.131896,20207.000000,24068.000000
1547576534.133326,40050.000000,51721.000000
1547576534.134892,20424.000000,25198.000000
1547576534.136502,20317.000000,24833.000000
1547576534.137969,16823.000000,19966.000000
1547576534.139788,19754.000000,24310.000000
1547576534.140805,21068.000000,26952.000000
1547576534.142319,17917.000000,21518.000000
1547576534.144664,21184.000000,27338.000000
1547576534.146497,18596.000000,22976.000000
1547576534.148943,16604.000000,19065.000000
1547576534.150457,19278.000000,23207.000000
1547576534.151772,16761.000000,40909.000000
1547576534.152170,17955.000000,21088.000000
1547576534.152745,19703.000000,25746.000000
1547576534.156517,10940.000000,13246.000000
1547576534.156730,17340.000000,21379.000000
1547576534.158938,23810.000000,32017.000000
1547576534.159592,17201.000000,21246.000000
1547576534.161884,16681.000000,19877.000000
1547576534.164027,18352.000000,23399.000000
1547576534.164566,20334.000000,24444.000000
1547576534.165853,20375.000000,23584.000000
1547576534.167050,18523.000000,23188.000000
1547576534.168671,17950.000000,21410.000000
1547576534.170477,18813.000000,23701.000000
1547576534.172806,19123.000000,23953.000000
1547576534.173254,20713.000000,24838.000000
1547576534.174667,17668.000000,19122.000000
1547576534.176424,15061.000000,18473.000000
1547576534.177643,18149.000000,21066.000000
1547576534.179983,20958.000000,25252.000000
1547576534.180534,16769.000000,20911.000000
1547576534.182457,20209.000000,23994.000000
1547576534.183361,20807.000000,26071.000000
1547576534.187738,20233.000000,25379.000000
1547576534.187872,19569.000000,23860.000000
1547576534.189196,19817.000000,26917.000000
1547576534.189494,18204.000000,21142.000000
1547576534.191498,19891.000000,25073.000000
1547576534.192505,14895.000000,19207.000000
1547576534.194246,22223.000000,27934.000000
1547576534.195474,16090.000000,20873.000000
1547576534.197383,14847.000000,18178.000000
1547576534.199217,20590.000000,27548.000000
1547576534.200091,18951.000000,24419.000000
1547576534.201460,20715.000000,27951.000000
1547576534.203401,20355.000000,24877.000000
1547576534.210699,14148.000000,17516.000000
1547576534.211836,21579.000000,27466.000000
1547576534.213493,15683.000000,19280.000000
1547576534.215618,16417.000000,20043.000000
1547576534.216393,19826.000000,24318.000000
1547576534.217890,21004.000000,26462.000000
1547576534.220023,17441.000000,20780.000000
1547576534.221659,18611.000000,21881.000000
1547576534.222720,17600.000000,20655.000000
1547576534.224855,12948.000000,14539.000000
1547576534.225318,16343.000000,17363.000000
1547576534.226842,16443.000000,19058.000000
1547576534.228492,15906.000000,19956.000000
1547576534.230466,18377.000000,22469.000000
1547576534.231464,18349.000000,21767.000000
1547576534.233196,20689.000000,26191.000000
1547576534.234446,18336.000000,21709.000000
1547576534.236722,19959.000000,23817.000000
1547576534.237774,18124.000000,22531.000000
1547576534.239048,20641.000000,25768.000000
1547576534.240952,20385.000000,27174.000000
1547576534.241978,18048.000000,21204.000000
1547576534.244002,17101.000000,21311.000000
1547576534.245767,17028.000000,20963.000000
1547576534.247996,19644.000000,25339.000000
1547576534.250265,18022.000000,22692.000000
1547576534.250292,18399.000000,22559.000000
1547576534.252931,11309.000000,10863.000000
1547576534.253580,17258.000000,22067.000000
1547576534.254067,20851.000000,26890.000000
1547576534.255260,17163.000000,22567.000000
1547576534.258580,21341.000000,28263.000000
1547576534.259187,19989.000000,25616.000000
1547576534.260580,18141.000000,22067.000000
1547576534.261299,16837.000000,19761.000000
1547576534.262880,19914.000000,24284.000000
1547576534.264560,20927.000000,26170.000000
1547576534.265998,21990.000000,28731.000000
1547576534.267319,20465.000000,26088.000000
1547576534.269552,19993.000000,25054.000000
1547576534.270484,21231.000000,26107.000000
1547576534.272243,20842.000000,26858.000000
1547576534.273500,17209.000000,21800.000000
1547576534.274926,19802.000000,26333.000000
1547576534.276590,14564.000000,17597.000000
1547576534.278235,17584.000000,21887.000000
1547576534.279598,20478.000000,25364.000000
1547576534.280745,11492.000000,11959.000000
1547576534.282472,15416.000000,18538.000000
1547576534.283998,16563.000000,21573.000000
1547576534.288453,20234.000000,24790.000000
1547576534.288803,17831.000000,21424.000000
1547576534.289033,14900.000000,24523.000000
1547576534.289861,19255.000000,23291.000000
1547576534.292626,16398.000000,21973.000000
1547576534.294011,19874.000000,24207.000000
1547576534.294549,19777.000000,24645.000000
1547576534.296096,19186.000000,26119.000000
1547576534.298056,8201.000000,10378.000000
1547576534.298932,17676.000000,21563.000000
1547576534.300497,18474.000000,22657.000000
1547576534.301953,17467.000000,22657.000000
1547576534.303687,19803.000000,23808.000000
1547576534.305063,18125.000000,23294.000000
1547576534.306722,20202.000000,24614.000000
1547576534.307819,19590.000000,25520.000000
1547576534.309996,19600.000000,24907.000000
1547576534.311649,20895.000000,25492.000000
1547576534.312441,19885.000000,25390.000000
1547576534.313907,17766.000000,22727.000000
1547576534.315828,18614.000000,23980.000000
1547576534.317042,17875.000000,21605.000000
1547576534.318344,20587.000000,26814.000000
1547576534.320199,17772.000000,21564.000000
1547576534.323687,21294.000000,27579.000000
1547576534.323919,16462.000000,22108.000000
1547576534.324588,268720.000000,438919.000000
1547576534.326106,18864.000000,24057.000000
1547576534.327360,18248.000000,23806.000000
1547576534.329668,17526.000000,21831.000000
1547576534.330691,19714.000000,24185.000000
1547576534.332494,18173.000000,22207.000000
1547576534.334268,17170.000000,21476.000000
1547576534.335245,11368.000000,12696.000000
1547576534.337925,18426.000000,22295.000000
1547576534.337957,17901.000000,20268.000000
1547576534.339457,16603.000000,20440.000000
1547576534.342054,16913.000000,20453.000000
1547576534.344267,17278.000000,19871.000000
1547576534.344554,17023.000000,21855.000000
1547576534.345263,23475.000000,31469.000000
1547576534.349025,18695.000000,21598.000000
1547576534.349052,19791.000000,25930.000000
1547576534.349937,18135.000000,22371.000000
1547576534.351830,19013.000000,23467.000000
1547576534.352785,20216.000000,24706.000000
1547576534.354371,17275.000000,20895.000000
1547576534.356259,18906.000000,21689.000000
1547576534.358439,18188.000000,23577.000000
1547576534.359270,17007.000000,21384.000000
1547576534.360584,20068.000000,25257.000000
1547576534.361975,18503.000000,22010.000000
1547576534.363634,14919.000000,16962.000000
1547576534.365571,19074.000000,25166.000000
1547576534.366359,19132.000000,24304.000000
1547576534.368217,16643.000000,19578.000000
1547576534.370099,14132.000000,16628.000000
1547576534.372353,16211.000000,19317.000000
1547576534.372649,21296.000000,25484.000000
1547576534.373945,11352.000000,13339.000000
1547576534.375543,9502.000000,13430.000000
1547576534.377494,13347.000000,14971.000000
1547576534.379122,21486.000000,28528.000000
1547576534.380288,10147.000000,11194.000000
1547576534.381798,20395.000000,25665.000000
1547576534.384070,20633.000000,27369.000000
1547576534.384996,16576.000000,19304.000000
1547576534.387677,21025.000000,27783.000000
1547576534.388371,17598.000000,21073.000000
1547576534.389646,16057.000000,19901.000000
1547576534.390849,17302.000000,22378.000000
1547576534.392576,19167.000000,22652.000000
1547576534.393261,19352.000000,25474.000000
1547576534.395432,20088.000000,25964.000000
1547576534.397506,16064.000000,18805.000000
1547576534.397816,19246.000000,24806.000000
1547576534.399550,16531.000000,19942.000000
1547576534.401234,21495.000000,28973.000000
1547576534.403048,18243.000000,22206.000000
1547576534.404140,17074.000000,19848.000000
1547576534.405371,21335.000000,27859.000000
1547576534.407384,17346.000000,21370.000000
1547576534.408994,18984.000000,24749.000000
1547576534.409855,20237.000000,26682.000000
1547576534.411890,14772.000000,16625.000000
1547576534.413030,22161.000000,27548.000000
1547576534.414648,16457.000000,18349.000000
1547576534.416007,14996.000000,19412.000000
1547576534.417655,16847.000000,21422.000000
1547576534.422093,17829.000000,23458.000000
1547576534.422319,17890.000000,21433.000000
1547576534.422391,19457.000000,24251.000000
1547576534.424062,16954.000000,21784.000000
1547576534.424828,15939.000000,17515.000000
1547576534.426412,20370.000000,25195.000000
1547576534.427763,16145.000000,19335.000000
1547576534.429821,18566.000000,23190.000000
1547576534.431224,13507.000000,16446.000000
1547576534.432593,19890.000000,25611.000000
1547576534.433787,17572.000000,19968.000000
1547576534.435614,18232.000000,22347.000000
1547576534.436866,19257.000000,23841.000000
1547576534.438470,16675.000000,19289.000000
1547576534.440202,18240.000000,23753.000000
1547576534.442290,13305.000000,13705.000000
1547576534.442841,14915.000000,18718.000000
1547576534.444536,20292.000000,22682.000000
1547576534.446238,17575.000000,21916.000000
1547576534.447671,17957.000000,23794.000000
1547576534.449326,16134.000000,20276.000000
1547576534.450464,17315.000000,21246.000000
1547576534.452629,18948.000000,23077.000000
1547576534.454257,16537.000000,18976.000000
1547576534.455523,18844.000000,23940.000000
1547576534.458325,20420.000000,25219.000000
1547576534.458991,19727.000000,23399.000000
1547576534.459342,19664.000000,24145.000000
1547576534.460807,15945.000000,17687.000000
1547576534.462775,21328.000000,27187.000000
1547576534.463911,16677.000000,19477.000000
1547576534.465437,14561.000000,17108.000000
1547576534.466913,21141.000000,26946.000000
1547576534.468774,17781.000000,22996.000000
1547576534.470568,22066.000000,29377.000000
1547576534.471931,20246.000000,25901.000000
1547576534.473464,17901.000000,23228.000000
1547576534.474640,16486.000000,20541.000000
1547576534.477239,21296.000000,28346.000000
1547576534.477774,20536.000000,26867.000000
1547576534.479356,18142.000000,24128.000000
1547576534.480619,16945.000000,20153.000000
1547576534.482086,13553.000000,14605.000000
1547576534.484099,22648.000000,30924.000000
1547576534.485048,19218.000000,24377.000000
1547576534.487586,17106.000000,19469.000000
1547576534.489336,10465.000000,16701.000000
1547576534.489506,17257.000000,19237.000000
1547576534.491370,21578.000000,27214.000000
1547576534.494089,18206.000000,21220.000000
1547576534.495533,20872.000000,27410.000000
1547576534.495880,18520.000000,46791.000000
1547576534.497638,21361.000000,27169.000000
1547576534.498682,20029.000000,24400.000000
1547576534.500298,18271.000000,21129.000000
1547576534.502013,19754.000000,23257.000000
1547576534.504205,16868.000000,21751.000000
1547576534.505615,19931.000000,23951.000000
1547576534.507096,23396.000000,29803.000000
1547576534.509038,18614.000000,25251.000000
1547576534.510434,15764.000000,19137.000000
1547576534.511709,19304.000000,24069.000000
1547576534.513453,18506.000000,23997.000000
1547576534.516509,16558.000000,19301.000000
1547576534.516694,17717.000000,21361.000000
1547576534.517969,22573.000000,30178.000000
1547576534.519529,18733.000000,22802.000000
1547576534.520833,17535.000000,20656.000000
1547576534.522650,14985.000000,17507.000000
1547576534.524493,20887.000000,27327.000000
1547576534.525271,10153.000000,16127.000000
1547576534.527302,19598.000000,23957.000000
1547576534.528698,19120.000000,23455.000000
1547576534.529782,19936.000000,24496.000000
1547576534.532000,9282.000000,16466.000000
1547576534.533034,17390.000000,20572.000000
1547576534.534391,20630.000000,26775.000000
1547576534.539498,17294.000000,19495.000000
1547576534.539668,18184.000000,21871.000000
1547576534.540751,17426.000000,20264.000000
1547576534.540926,13464.000000,15112.000000
1547576534.542249,17231.000000,19732.000000
1547576534.543252,23012.000000,28887.000000
1547576534.546105,16818.000000,19961.000000
1547576534.546749,15691.000000,18692.000000
1547576534.548001,16587.000000,19579.000000
1547576534.549965,16370.000000,21074.000000
1547576534.551667,23394.000000,29575.000000
1547576534.552667,20995.000000,48607.000000
1547576534.554350,21276.000000,27522.000000
1547576534.555267,16895.000000,19889.000000
1547576534.558021,17169.000000,20316.000000
1547576534.558928,22965.000000,29743.000000
1547576534.561282,21864.000000,28418.000000
1547576534.561446,19814.000000,25247.000000
1547576534.562825,20204.000000,24741.000000
1547576534.564416,14499.000000,17110.000000
1547576534.566787,18945.000000,23344.000000
1547576534.568325,14361.000000,17881.000000
1547576534.568676,16478.000000,18619.000000
1547576534.570957,23177.000000,29985.000000
1547576534.572276,18732.000000,23249.000000
1547576534.573199,13835.000000,17783.000000
1547576534.575340,21293.000000,26585.000000
1547576534.576216,19024.000000,23491.000000
1547576534.578114,17385.000000,21948.000000
1547576534.579202,15253.000000,18035.000000
1547576534.581292,16484.000000,18987.000000
1547576534.582540,17059.000000,19586.000000
1547576534.584833,12107.000000,19016.000000
1547576534.585222,20297.000000,24379.000000
1547576534.586791,19073.000000,23356.000000
