Time,Integral 1200,Integral 7400
1547576232.613402,22009.000000,30552.000000
1547576232.614831,21344.000000,28154.000000
1547576232.617239,17811.000000,22306.000000
1547576232.618279,15032.000000,17764.000000
1547576232.619276,18091.000000,24038.000000
1547576232.620750,21276.000000,27925.000000
1547576232.623495,20595.000000,26173.000000
1547576232.623796,13487.000000,16435.000000
1547576232.626997,22339.000000,30246.000000
1547576232.627357,18893.000000,24134.000000
1547576232.628290,20587.000000,25305.000000
1547576232.629988,11338.000000,13507.000000
1547576232.631741,15659.000000,20012.000000
1547576232.634309,20784.000000,24669.000000
1547576232.634370,25099.000000,43387.000000
1547576232.636353,14370.000000,16588.000000
1547576232.637519,17349.000000,21472.000000
1547576232.640122,17374.000000,21256.000000
1547576232.640464,18677.000000,23530.000000
1547576232.642024,19658.000000,26026.000000
1547576232.643978,20587.000000,25952.000000
1547576232.644759,4973.000000,7894.000000
1547576232.648000,16163.000000,19483.000000
1547576232.648204,19583.000000,22954.000000
1547576232.651119,17761.000000,20911.000000
1547576232.651190,18845.000000,23031.000000
1547576232.655639,17659.000000,22542.000000
1547576232.655946,19520.000000,23977.000000
1547576232.656683,18801.000000,24083.000000
1547576232.657646,22019.000000,29247.000000
1547576232.659031,9367.000000,9506.000000
1547576232.659900,21503.000000,26983.000000
1547576232.661605,18680.000000,23147.000000
1547576232.663527,16100.000000,19204.000000
1547576232.664229,22080.000000,29245.000000
1547576232.665876,11691.000000,12375.000000
1547576232.667277,19824.000000,24649.000000
1547576232.669907,17440.000000,20798.000000
1547576232.670246,14198.000000,17353.000000
1547576232.671853,18835.000000,23056.000000
1547576232.674663,10918.000000,11862.000000
1547576232.675583,22132.000000,28196.000000
1547576232.678266,18671.000000,22972.000000
1547576232.678324,18907.000000,22864.000000
1547576232.679576,18856.000000,22761.000000
1547576232.680705,14268.000000,16481.000000
1547576232.682309,16561.000000,19924.000000
1547576232.683761,3492.000000,5153.000000
1547576232.685297,24241.000000,30401.000000
1547576232.686794,16378.000000,20655.000000
1547576232.689098,20433.000000,25364.000000
1547576232.689907,16142.000000,19751.000000
1547576232.692178,10474.000000,13300.000000
1547576232.692790,18458.000000,21476.000000
1547576232.694372,15718.000000,19743.000000
1547576232.695954,17973.000000,22317.000000
1547576232.697217,18122.000000,23365.000000
1547576232.699570,19652.000000,23948.000000
1547576232.700742,19481.000000,25824.000000
1547576232.702788,17906.000000,22116.000000
1547576232.703736,20796.000000,27817.000000
1547576232.705841,20281.000000,25490.000000
1547576232.706469,18197.000000,22542.000000
1547576232.707848,21260.000000,27612.000000
1547576232.709204,20149.000000,23800.000000
1547576232.711045,19265.000000,23978.000000
1547576232.712580,12268.000000,12493.000000
1547576232.713729,17115.000000,20826.000000
1547576232.717531,20317.000000,36645.000000
1547576232.717614,12106.000000,13634.000000
1547576232.718205,16880.000000,18310.000000
1547576232.720001,17352.000000,20908.000000
1547576232.722624,19856.000000,25077.000000
1547576232.724498,17457.000000,22198.000000
1547576232.724567,20618.000000,26638.000000
1547576232.725691,15920.000000,19197.000000
1547576232.727636,16664.000000,21130.000000
1547576232.729052,19144.000000,25323.000000
1547576232.730222,16663.000000,19197.000000
1547576232.731944,23439.000000,30531.000000
1547576232.733911,13424.000000,14184.000000
1547576232.734794,18535.000000,22001.000000
1547576232.736548,18085.000000,21777.000000
1547576232.738017,18035.000000,19120.000000
1547576232.739481,18565.000000,23953.000000
1547576232.741063,18741.000000,24861.000000
1547576232.743336,19010.000000,25978.000000
1547576232.743724,16679.000000,20515.000000
1547576232.746147,19915.000000,27078.000000
1547576232.747067,16294.000000,20512.000000
1547576232.748384,19248.000000,25807.000000
1547576232.750569,19213.000000,23790.000000
1547576232.751869,16018.000000,18524.000000
1547576232.752724,20795.000000,26558.000000
1547576232.754926,13968.000000,16708.000000
1547576232.755778,19467.000000,25306.000000
1547576232.757647,16636.000000,20894.000000
1547576232.760490,19532.000000,23734.000000
1547576232.761400,19413.000000,22675.000000
1547576232.761892,12616.000000,13164.000000
1547576232.764664,19344.000000,23431.000000
1547576232.765021,19808.000000,26460.000000
1547576232.766742,19669.000000,25773.000000
1547576232.768349,17059.000000,19775.000000
1547576232.769994,17045.000000,19585.000000
1547576232.771309,20389.000000,26270.000000
1547576232.772714,21892.000000,27855.000000
1547576232.774304,16965.000000,21384.000000
1547576232.776222,17793.000000,23220.000000
1547576232.777563,18150.000000,24129.000000
1547576232.779147,19886.000000,26163.000000
1547576232.780381,17457.000000,22019.000000
1547576232.781701,20482.000000,25262.000000
1547576232.783218,18000.000000,24099.000000
1547576232.784854,16130.000000,20824.000000
1547576232.786163,22418.000000,27541.000000
1547576232.788078,20079.000000,23025.000000
1547576232.790778,20454.000000,25034.000000
1547576232.791373,8782.000000,11085.000000
1547576232.792164,19516.000000,25181.000000
1547576232.793654,21250.000000,28043.000000
1547576232.795327,16735.000000,20228.000000
1547576232.796820,14840.000000,16020.000000
1547576232.799064,8660.000000,14481.000000
1547576232.800297,15859.000000,17742.000000
1547576232.801411,23379.000000,29219.000000
1547576232.803582,21196.000000,27214.000000
1547576232.805184,18153.000000,22401.000000
1547576232.806010,19655.000000,23582.000000
1547576232.807594,13828.000000,14104.000000
1547576232.808681,18414.000000,47647.000000
1547576232.810858,16531.000000,27930.000000
1547576232.812510,17160.000000,21750.000000
1547576232.813255,20343.000000,27530.000000
1547576232.815329,21607.000000,27522.000000
1547576232.816278,14966.000000,17890.000000
1547576232.818591,20613.000000,26349.000000
1547576232.819452,19667.000000,31798.000000
1547576232.820945,19082.000000,22974.000000
1547576232.822501,16482.000000,17332.000000
1547576232.823581,21759.000000,28134.000000
1547576232.825140,17923.000000,20766.000000
1547576232.827222,19540.000000,24248.000000
1547576232.828410,15604.000000,19406.000000
1547576232.829660,20052.000000,25466.000000
1547576232.832018,19070.000000,22061.000000
1547576232.832701,15424.000000,17438.000000
1547576232.834329,21070.000000,26325.000000
1547576232.835771,16775.000000,20428.000000
1547576232.837125,6944.000000,10945.000000
1547576232.841287,16847.000000,20279.000000
1547576232.843132,16702.000000,21539.000000
1547576232.843677,21204.000000,26260.000000
1547576232.844566,17045.000000,20821.000000
1547576232.844765,17504.000000,21468.000000
1547576232.846211,17769.000000,22367.000000
1547576232.848101,19416.000000,23474.000000
1547576232.850949,18257.000000,22596.000000
1547576232.851158,20396.000000,25337.000000
1547576232.852399,16310.000000,18062.000000
1547576232.853664,20591.000000,25021.000000
1547576232.855617,16567.000000,21057.000000
1547576232.857889,18889.000000,21913.000000
1547576232.859429,13827.000000,15148.000000
1547576232.859871,19651.000000,22813.000000
1547576232.861105,18117.000000,21123.000000
1547576232.862592,19625.000000,26013.000000
1547576232.865253,16222.000000,19141.000000
1547576232.865765,18530.000000,31403.000000
1547576232.868052,11210.000000,12777.000000
1547576232.868610,17793.000000,20545.000000
1547576232.870167,12579.000000,14372.000000
1547576232.871641,16477.000000,20550.000000
1547576232.875475,13649.000000,16567.000000
1547576232.875799,19176.000000,23936.000000
1547576232.876541,16681.000000,17537.000000
1547576232.877595,20023.000000,24682.000000
1547576232.880217,20202.000000,26516.000000
1547576232.880705,20575.000000,28188.000000
1547576232.882144,14500.000000,17539.000000
1547576232.883729,19125.000000,23791.000000
1547576232.885276,16778.000000,19368.000000
1547576232.886609,16311.000000,20487.000000
1547576232.888203,20373.000000,26409.000000
1547576232.890692,19851.000000,25726.000000
1547576232.891338,18215.000000,22508.000000
1547576232.893730,21460.000000,28270.000000
1547576232.894073,18667.000000,22013.000000
1547576232.895611,19495.000000,24805.000000
1547576232.898312,15620.000000,17154.000000
1547576232.899298,18493.000000,24696.000000
1547576232.900160,19562.000000,24398.000000
1547576232.901869,12421.000000,14880.000000
1547576232.903462,8631.000000,15860.000000
1547576232.904716,10098.000000,10983.000000
1547576232.906658,18055.000000,21533.000000
1547576232.907843,19641.000000,24519.000000
1547576232.909852,18793.000000,23918.000000
1547576232.911768,20416.000000,26765.000000
1547576232.913038,18159.000000,21814.000000
1547576232.914462,17960.000000,22232.000000
1547576232.915439,15089.000000,17418.000000
1547576232.917041,15002.000000,18060.000000
1547576232.918492,19884.000000,23958.000000
1547576232.919971,24051.000000,30471.000000
1547576232.922027,18040.000000,24396.000000
1547576232.922778,14766.000000,15823.000000
1547576232.924379,17758.000000,22166.000000
1547576232.926720,19022.000000,22927.000000
1547576232.928487,20296.000000,26276.000000
1547576232.928936,20599.000000,26574.000000
1547576232.930318,21942.000000,29670.000000
1547576232.932354,18737.000000,23910.000000
1547576232.934091,20856.000000,26290.000000
1547576232.935736,20185.000000,24896.000000
1547576232.936494,16843.000000,19441.000000
1547576232.940180,20190.000000,24429.000000
1547576232.941134,17415.000000,19488.000000
1547576232.941914,20998.000000,27266.000000
1547576232.943948,21580.000000,26560.000000
1547576232.943981,17465.000000,21750.000000
1547576232.945748,17862.000000,23311.000000
1547576232.946919,14386.000000,17907.000000
1547576232.948432,18337.000000,23799.000000
1547576232.949891,18040.000000,22750.000000
1547576232.951904,18597.000000,22947.000000
1547576232.952993,19968.000000,25037.000000
1547576232.954213,20345.000000,26831.000000
1547576232.955623,19466.000000,25495.000000
1547576232.957313,17760.000000,22258.000000
1547576232.959243,16425.000000,18516.000000
1547576232.960343,16870.000000,20735.000000
1547576232.961715,19111.000000,22270.000000
1547576232.964275,8620.000000,8931.000000
1547576232.964610,18042.000000,22977.000000
1547576232.966205,18010.000000,22394.000000
1547576232.967829,19319.000000,24802.000000
1547576232.969717,19905.000000,25088.000000
1547576232.970843,14220.000000,16936.000000
1547576232.972316,17983.000000,21667.000000
1547576232.974651,18967.000000,23265.000000
1547576232.977158,20175.000000,23691.000000
1547576232.977505,13640.000000,15004.000000
1547576232.979004,19531.000000,50894.000000
1547576232.979719,38874.000000,50641.000000
1547576232.981219,17285.000000,20324.000000
1547576232.982825,18580.000000,23013.000000
1547576232.984177,14354.000000,16802.000000
1547576232.986248,19015.000000,24330.000000
1547576232.987385,24174.000000,30688.000000
1547576232.989434,20889.000000,27243.000000
1547576232.990110,16362.000000,18651.000000
1547576232.991817,18265.000000,22496.000000
1547576232.993113,16849.000000,21577.000000
1547576232.994655,18930.000000,22917.000000
1547576232.997858,19038.000000,24041.000000
1547576232.998342,19023.000000,24591.000000
1547576232.999132,16358.000000,20428.000000
1547576233.000634,18405.000000,24285.000000
1547576233.002122,18463.000000,22778.000000
1547576233.003997,11605.000000,12599.000000
1547576233.005353,18639.000000,22736.000000
1547576233.007564,15633.000000,18567.000000
1547576233.008082,22575.000000,27596.000000
1547576233.009808,7456.000000,7642.000000
1547576233.011510,16053.000000,19035.000000
1547576233.013658,14331.000000,16754.000000
1547576233.014410,19247.000000,25097.000000
1547576233.016298,18898.000000,24892.000000
1547576233.018037,20152.000000,24622.000000
1547576233.019231,17306.000000,20987.000000
1547576233.020347,17951.000000,20726.000000
1547576233.022133,16186.000000,19378.000000
1547576233.023155,19935.000000,25746.000000
1547576233.024581,23058.000000,30696.000000
1547576233.026561,21152.000000,26835.000000
1547576233.027634,17845.000000,22164.000000
1547576233.029263,21293.000000,26093.000000
1547576233.031245,21068.000000,27355.000000
1547576233.032889,19801.000000,24713.000000
1547576233.033729,19572.000000,25451.000000
1547576233.035175,20544.000000,27302.000000
1547576233.037147,17086.000000,21074.000000
1547576233.039670,12040.000000,15832.000000
1547576233.040107,22101.000000,29723.000000
1547576233.041231,17853.000000,22092.000000
1547576233.044297,20647.000000,26048.000000
1547576233.045539,17864.000000,21395.000000
1547576233.045673,18215.000000,22645.000000
1547576233.047265,21332.000000,28150.000000
1547576233.050241,19994.000000,25119.000000
1547576233.053228,17379.000000,23376.000000
1547576233.053358,11384.000000,12215.000000
1547576233.053529,20374.000000,27199.000000
1547576233.056462,19857.000000,25643.000000
1547576233.056494,21170.000000,27589.000000
1547576233.058319,18874.000000,24058.000000
1547576233.059622,22522.000000,49554.000000
1547576233.060672,18465.000000,22839.000000
1547576233.062349,18838.000000,23083.000000
1547576233.063660,18611.000000,24468.000000
1547576233.065431,16502.000000,19858.000000
1547576233.066697,21333.000000,48021.000000
1547576233.068758,16946.000000,19966.000000
1547576233.069868,9482.000000,14918.000000
1547576233.071265,16750.000000,20344.000000
1547576233.072995,16140.000000,19954.000000
1547576233.074203,17220.000000,23759.000000
1547576233.075622,19641.000000,25844.000000
1547576233.077641,14670.000000,16505.000000
1547576233.079067,19886.000000,24005.000000
1547576233.080435,19883.000000,25128.000000
1547576233.084461,27241.000000,38758.000000
1547576233.084532,18622.000000,22769.000000
1547576233.085015,18796.000000,23496.000000
1547576233.086642,19777.000000,25709.000000
1547576233.088493,18556.000000,21696.000000
1547576233.090396,20596.000000,27674.000000
1547576233.090776,20935.000000,29580.000000
1547576233.092911,22148.000000,29325.000000
1547576233.094575,22435.000000,29496.000000
1547576233.095542,18160.000000,21420.000000
1547576233.096741,19923.000000,22302.000000
1547576233.098266,19266.000000,25737.000000
1547576233.099957,15832.000000,17635.000000
