Time,Integral 1200,Integral 7400
1547576415.886419,16375.000000,18885.000000
1547576415.887031,20133.000000,26495.000000
1547576415.888470,9539.000000,8805.000000
1547576415.889823,16866.000000,20221.000000
1547576415.892318,16837.000000,19920.000000
1547576415.893534,18311.000000,21160.000000
1547576415.894960,20710.000000,27197.000000
1547576415.895771,18028.000000,22695.000000
1547576415.897156,19437.000000,24256.000000
1547576415.899468,17621.000000,22298.000000
1547576415.901177,17334.000000,20146.000000
1547576415.901670,11057.000000,10958.000000
1547576415.903184,21623.000000,28940.000000
1547576415.904587,17192.000000,20242.000000
1547576415.906111,17333.000000,21298.000000
1547576415.907556,18498.000000,22970.000000
1547576415.909279,17538.000000,23029.000000
1547576415.910721,17746.000000,22163.000000
1547576415.913527,16891.000000,20881.000000
1547576415.914958,20142.000000,24245.000000
1547576415.915260,15429.000000,18276.000000
1547576415.916717,19975.000000,26709.000000
1547576415.918276,16903.000000,19552.000000
1547576415.919722,18317.000000,23377.000000
1547576415.922654,16061.000000,18360.000000
1547576415.923473,15348.000000,20139.000000
1547576415.924989,16761.000000,20409.000000
1547576415.926204,19299.000000,26432.000000
1547576415.927134,18356.000000,21747.000000
1547576415.928672,18474.000000,22729.000000
1547576415.931084,24762.000000,32449.000000
1547576415.931753,17791.000000,29327.000000
1547576415.935191,20315.000000,27795.000000
1547576415.936040,18211.000000,22591.000000
1547576415.936208,21815.000000,28770.000000
1547576415.937670,19660.000000,25557.000000
1547576415.939069,22432.000000,28481.000000
1547576415.940974,16640.000000,20913.000000
1547576415.942225,19322.000000,24469.000000
1547576415.943717,15789.000000,17127.000000
1547576415.946568,18271.000000,23238.000000
1547576415.948044,17235.000000,22456.000000
1547576415.949108,19464.000000,24658.000000
1547576415.949689,21642.000000,27456.000000
1547576415.952328,18883.000000,22790.000000
1547576415.953183,17595.000000,22836.000000
1547576415.954844,18483.000000,23429.000000
1547576415.956104,19108.000000,23611.000000
1547576415.957137,15889.000000,18376.000000
1547576415.958733,15845.000000,20426.000000
1547576415.960270,19754.000000,24270.000000
1547576415.964210,19502.000000,24824.000000
1547576415.964402,15053.000000,16868.000000
1547576415.965719,16986.000000,19852.000000
1547576415.967627,14652.000000,17802.000000
1547576415.968141,21082.000000,27756.000000
1547576415.969158,17104.000000,19977.000000
1547576415.970714,16422.000000,20985.000000
1547576415.972658,24406.000000,30773.000000
1547576415.973572,18000.000000,22085.000000
1547576415.975241,20155.000000,25333.000000
1547576415.976768,18730.000000,23849.000000
1547576415.978523,17573.000000,19284.000000
1547576415.979740,17567.000000,22220.000000
1547576415.982090,15842.000000,17729.000000
1547576415.983209,9156.000000,9744.000000
1547576415.985187,18302.000000,22428.000000
1547576415.985991,14301.000000,16096.000000
1547576415.987181,18259.000000,20548.000000
1547576415.989960,17688.000000,21586.000000
1547576415.990242,22424.000000,28671.000000
1547576415.992222,18504.000000,24023.000000
1547576415.993400,14507.000000,17532.000000
1547576415.996328,19975.000000,23550.000000
1547576415.996829,17188.000000,20332.000000
1547576415.997599,12150.000000,14324.000000
1547576415.999299,21615.000000,28102.000000
1547576416.000718,19474.000000,25062.000000
1547576416.002511,11448.000000,15178.000000
1547576416.003763,23826.000000,30405.000000
1547576416.005210,22700.000000,31407.000000
1547576416.006705,16044.000000,19159.000000
1547576416.008734,17386.000000,22214.000000
1547576416.010255,22032.000000,30143.000000
1547576416.011240,19008.000000,23267.000000
1547576416.012866,19251.000000,23928.000000
1547576416.014260,17575.000000,24065.000000
1547576416.015851,19041.000000,24139.000000
1547576416.017769,19878.000000,25785.000000
1547576416.019313,18894.000000,21917.000000
1547576416.020627,13605.000000,16211.000000
1547576416.022003,18854.000000,24160.000000
1547576416.023030,21200.000000,26651.000000
1547576416.024849,13927.000000,15285.000000
1547576416.026018,18305.000000,22900.000000
1547576416.027595,18484.000000,22987.000000
1547576416.030690,16976.000000,19879.000000
1547576416.030867,19456.000000,23869.000000
1547576416.032187,15588.000000,16415.000000
1547576416.034466,18802.000000,25667.000000
1547576416.035565,16392.000000,16274.000000
1547576416.036894,23258.000000,30267.000000
1547576416.038393,17467.000000,23725.000000
1547576416.040414,18223.000000,23103.000000
1547576416.041688,20400.000000,25401.000000
1547576416.043221,16105.000000,21384.000000
1547576416.044761,14362.000000,17180.000000
1547576416.045653,17190.000000,20587.000000
1547576416.047857,18862.000000,24706.000000
1547576416.049013,22879.000000,30230.000000
1547576416.050727,15769.000000,17678.000000
1547576416.052223,18530.000000,22956.000000
1547576416.053116,17512.000000,21242.000000
1547576416.054688,20620.000000,27179.000000
1547576416.057065,13468.000000,17444.000000
1547576416.057924,17746.000000,21616.000000
1547576416.059234,16330.000000,18760.000000
1547576416.061034,-2562.000000,-3675.000000
1547576416.066070,15731.000000,20007.000000
1547576416.066195,18303.000000,23994.000000
1547576416.066394,18336.000000,23287.000000
1547576416.066768,18802.000000,24677.000000
1547576416.068249,19235.000000,25082.000000
1547576416.069580,18076.000000,21993.000000
1547576416.071998,19763.000000,25585.000000
1547576416.073139,19273.000000,24832.000000
1547576416.074080,19903.000000,23458.000000
1547576416.077704,16580.000000,20998.000000
1547576416.078224,20231.000000,26136.000000
1547576416.079651,19488.000000,24682.000000
1547576416.080113,18115.000000,23687.000000
1547576416.082305,14615.000000,17644.000000
1547576416.084009,13905.000000,15648.000000
1547576416.084693,13975.000000,17294.000000
1547576416.087593,14027.000000,16562.000000
1547576416.087650,23208.000000,29639.000000
1547576416.089538,12347.000000,14848.000000
1547576416.092002,13402.000000,15693.000000
1547576416.092712,19833.000000,23854.000000
1547576416.094584,13612.000000,15913.000000
1547576416.095246,18831.000000,23545.000000
1547576416.097085,14468.000000,17906.000000
1547576416.098083,14780.000000,17576.000000
1547576416.101877,18526.000000,21979.000000
1547576416.102842,18291.000000,23476.000000
1547576416.102895,19552.000000,24800.000000
1547576416.104381,17890.000000,23611.000000
1547576416.106284,17970.000000,21533.000000
1547576416.108333,13429.000000,16583.000000
1547576416.108672,18997.000000,24023.000000
1547576416.110081,15930.000000,19271.000000
1547576416.113099,22613.000000,28654.000000
1547576416.113202,21915.000000,28075.000000
1547576416.114712,17531.000000,22357.000000
1547576416.118281,24419.000000,32288.000000
1547576416.118515,16155.000000,19200.000000
1547576416.119374,17984.000000,20439.000000
1547576416.121318,10990.000000,12348.000000
1547576416.126244,17005.000000,20349.000000
1547576416.127007,19199.000000,22794.000000
1547576416.127388,20407.000000,25174.000000
1547576416.127605,17853.000000,23501.000000
1547576416.128384,14913.000000,17449.000000
1547576416.130044,21398.000000,25542.000000
1547576416.132623,14485.000000,15769.000000
1547576416.132708,20133.000000,26964.000000
1547576416.134147,11958.000000,47812.000000
1547576416.136284,16777.000000,21214.000000
1547576416.137166,17603.000000,21641.000000
1547576416.138544,19843.000000,26419.000000
1547576416.141206,18894.000000,25941.000000
1547576416.142447,15831.000000,19711.000000
1547576416.144300,16514.000000,18965.000000
1547576416.145141,19874.000000,24355.000000
1547576416.147066,19004.000000,22778.000000
1547576416.148035,16896.000000,20810.000000
1547576416.149883,20923.000000,42562.000000
1547576416.151139,17344.000000,21095.000000
1547576416.152915,13907.000000,16069.000000
1547576416.155385,21554.000000,27595.000000
1547576416.155499,19374.000000,24155.000000
1547576416.157547,20509.000000,25605.000000
1547576416.161041,4738.000000,30395.000000
1547576416.161082,30462.000000,40810.000000
1547576416.162381,22544.000000,30323.000000
1547576416.163179,19626.000000,25049.000000
1547576416.165954,18240.000000,22039.000000
1547576416.167620,17998.000000,23114.000000
1547576416.168705,16910.000000,19488.000000
1547576416.169094,19349.000000,22995.000000
1547576416.171118,19111.000000,24171.000000
1547576416.172308,17536.000000,45955.000000
1547576416.174259,20658.000000,26067.000000
1547576416.175553,18630.000000,23027.000000
1547576416.176548,18967.000000,23740.000000
1547576416.178231,22985.000000,29433.000000
1547576416.180286,14786.000000,17042.000000
1547576416.182184,20566.000000,26148.000000
1547576416.184416,18211.000000,24382.000000
1547576416.184602,17821.000000,21184.000000
1547576416.185987,21479.000000,25852.000000
1547576416.188516,21566.000000,26695.000000
1547576416.189162,20611.000000,25397.000000
1547576416.189935,19147.000000,25353.000000
1547576416.191462,20968.000000,50654.000000
1547576416.194525,19621.000000,23937.000000
1547576416.195061,15126.000000,17323.000000
1547576416.196398,16579.000000,19717.000000
1547576416.197491,18746.000000,22286.000000
1547576416.199386,8893.000000,8708.000000
1547576416.201714,15850.000000,18740.000000
1547576416.201979,22188.000000,28786.000000
1547576416.203842,18920.000000,23365.000000
1547576416.205000,17408.000000,21477.000000
1547576416.206836,17035.000000,20421.000000
1547576416.208302,23096.000000,30816.000000
1547576416.211136,20103.000000,26236.000000
1547576416.211449,17689.000000,19929.000000
1547576416.212568,14229.000000,18896.000000
1547576416.215204,19142.000000,23510.000000
1547576416.217550,18393.000000,21975.000000
1547576416.217757,21798.000000,26613.000000
1547576416.220570,15735.000000,21741.000000
1547576416.220967,18423.000000,21261.000000
1547576416.222815,17488.000000,20696.000000
1547576416.223353,18919.000000,23849.000000
1547576416.225270,19727.000000,24548.000000
1547576416.226649,18008.000000,22193.000000
1547576416.227608,20101.000000,25468.000000
1547576416.229593,17090.000000,20882.000000
1547576416.231288,20270.000000,25834.000000
1547576416.232326,21458.000000,26058.000000
1547576416.233558,21537.000000,28620.000000
1547576416.235629,21701.000000,29571.000000
1547576416.237035,18493.000000,23221.000000
1547576416.238142,21167.000000,26984.000000
1547576416.239763,17611.000000,20807.000000
1547576416.241001,15238.000000,17952.000000
1547576416.242646,20059.000000,24910.000000
1547576416.244131,18767.000000,23268.000000
1547576416.245543,20967.000000,24940.000000
1547576416.247967,17986.000000,21636.000000
1547576416.248441,20471.000000,24403.000000
1547576416.250467,19266.000000,21118.000000
1547576416.252179,19745.000000,26718.000000
1547576416.253008,19463.000000,24896.000000
1547576416.254466,15243.000000,17748.000000
1547576416.256593,16455.000000,18648.000000
1547576416.257625,20158.000000,25474.000000
1547576416.259446,18155.000000,23996.000000
1547576416.260453,22841.000000,29972.000000
1547576416.261993,17051.000000,19982.000000
1547576416.263721,17476.000000,22014.000000
1547576416.265419,16749.000000,20387.000000
1547576416.267076,16902.000000,20337.000000
1547576416.268328,9512.000000,9045.000000
1547576416.269450,18980.000000,24447.000000
1547576416.271309,15914.000000,20639.000000
1547576416.273005,20966.000000,26518.000000
1547576416.274101,17714.000000,22781.000000
1547576416.275528,18147.000000,22123.000000
1547576416.277514,19218.000000,23906.000000
1547576416.278440,18808.000000,24016.000000
1547576416.280025,15840.000000,17262.000000
1547576416.281985,18281.000000,22431.000000
1547576416.283426,14289.000000,16035.000000
1547576416.284589,18951.000000,21749.000000
1547576416.286325,19152.000000,25074.000000
1547576416.287446,16675.000000,19917.000000
1547576416.289878,17740.000000,21594.000000
1547576416.290642,17601.000000,22126.000000
1547576416.292113,17696.000000,22680.000000
1547576416.293557,17753.000000,24214.000000
1547576416.295616,19750.000000,23653.000000
1547576416.296504,17257.000000,20747.000000
1547576416.298324,13784.000000,17084.000000
1547576416.300029,13671.000000,15425.000000
1547576416.301188,18718.000000,23677.000000
1547576416.302986,11858.000000,14114.000000
1547576416.304108,18988.000000,23230.000000
1547576416.305699,21232.000000,26413.000000
1547576416.308237,19407.000000,24094.000000
1547576416.308662,16949.000000,20426.000000
1547576416.312494,18289.000000,23316.000000
1547576416.313159,17689.000000,23244.000000
1547576416.313244,15926.000000,18741.000000
1547576416.314399,19417.000000,25329.000000
1547576416.316243,18745.000000,23255.000000
1547576416.317787,10263.000000,9531.000000
1547576416.320363,20010.000000,25509.000000
1547576416.321129,17337.000000,22558.000000
1547576416.322364,16400.000000,20591.000000
1547576416.323579,17145.000000,21322.000000
1547576416.325279,19649.000000,23549.000000
1547576416.327230,10262.000000,12597.000000
1547576416.328700,20811.000000,26694.000000
1547576416.329765,15549.000000,44801.000000
1547576416.332771,21958.000000,26901.000000
1547576416.333000,19540.000000,20947.000000
1547576416.334112,16325.000000,19510.000000
1547576416.335543,22999.000000,30345.000000
1547576416.337550,11682.000000,13069.000000
1547576416.338778,19806.000000,26721.000000
1547576416.341089,21546.000000,28782.000000
1547576416.341623,19724.000000,24832.000000
1547576416.346299,17980.000000,21289.000000
1547576416.346595,18281.000000,22103.000000
1547576416.346689,19731.000000,25070.000000
1547576416.348363,17577.000000,22202.000000
1547576416.349706,17036.000000,21884.000000
1547576416.350937,18025.000000,20986.000000
1547576416.352718,19040.000000,24400.000000
1547576416.353570,20439.000000,27267.000000
1547576416.354964,18261.000000,23334.000000
1547576416.356591,19321.000000,24617.000000
1547576416.358983,16851.000000,18389.000000
1547576416.359408,17526.000000,20048.000000
1547576416.361153,18339.000000,24461.000000
1547576416.363407,18420.000000,22865.000000
1547576416.364733,15544.000000,18696.000000
1547576416.365534,21901.000000,28581.000000
1547576416.367392,18058.000000,22044.000000
1547576416.368598,19150.000000,24873.000000
1547576416.370306,18158.000000,22989.000000
1547576416.371837,20144.000000,26951.000000
1547576416.373437,21225.000000,25878.000000
