Time,Integral 1200,Integral 7400
1547572595.563270,19123.000000,23724.000000
1547572595.565760,19155.000000,24700.000000
1547572595.566382,18314.000000,22343.000000
1547572595.568303,16796.000000,19553.000000
1547572595.569381,19473.000000,25149.000000
1547572595.571385,18401.000000,21346.000000
1547572595.573150,20653.000000,27306.000000
1547572595.575598,16651.000000,19644.000000
1547572595.575731,17984.000000,22141.000000
1547572595.577451,15102.000000,16522.000000
1547572595.579222,16662.000000,19834.000000
1547572595.580609,23169.000000,29387.000000
1547572595.582491,16404.000000,21149.000000
1547572595.583520,19851.000000,23635.000000
1547572595.585492,19100.000000,22869.000000
1547572595.587062,20395.000000,27208.000000
1547572595.588957,17271.000000,20778.000000
1547572595.590057,20956.000000,28180.000000
1547572595.591333,12327.000000,14480.000000
1547572595.593531,17372.000000,21226.000000
1547572595.594974,21957.000000,29155.000000
1547572595.597645,19953.000000,24903.000000
1547572595.597788,19528.000000,23836.000000
1547572595.599069,20928.000000,27292.000000
1547572595.600453,20671.000000,26017.000000
1547572595.602163,16368.000000,20195.000000
1547572595.604410,20025.000000,25195.000000
1547572595.605360,18564.000000,22042.000000
1547572595.607070,17560.000000,20758.000000
1547572595.608283,17680.000000,19434.000000
1547572595.610645,16374.000000,20061.000000
1547572595.611393,18077.000000,22400.000000
1547572595.613488,16699.000000,18832.000000
1547572595.615302,19657.000000,25976.000000
1547572595.615930,18217.000000,21719.000000
1547572595.619119,17033.000000,19952.000000
1547572595.620497,21030.000000,28093.000000
1547572595.620830,17916.000000,22409.000000
1547572595.623242,15386.000000,20699.000000
1547572595.623477,15098.000000,17617.000000
1547572595.625022,15038.000000,17346.000000
1547572595.627468,19684.000000,24370.000000
1547572595.628242,16381.000000,18717.000000
1547572595.630931,20309.000000,24529.000000
1547572595.631922,16913.000000,20334.000000
1547572595.632937,23350.000000,29846.000000
1547572595.638571,22315.000000,29487.000000
1547572595.638875,21809.000000,28601.000000
1547572595.640801,16813.000000,20689.000000
1547572595.641586,18445.000000,24403.000000
1547572595.641835,20350.000000,25931.000000
1547572595.642841,16403.000000,18004.000000
1547572595.643839,19106.000000,23093.000000
1547572595.644666,20323.000000,27232.000000
1547572595.646399,17680.000000,21215.000000
1547572595.648697,22270.000000,28337.000000
1547572595.649430,14752.000000,18160.000000
1547572595.650989,19349.000000,23107.000000
1547572595.652500,18083.000000,23271.000000
1547572595.654093,21890.000000,31058.000000
1547572595.656037,17617.000000,22734.000000
1547572595.657101,17917.000000,21191.000000
1547572595.658912,19301.000000,49349.000000
1547572595.660964,19803.000000,24797.000000
1547572595.662807,19026.000000,25080.000000
1547572595.663450,15789.000000,19347.000000
1547572595.665268,14378.000000,16238.000000
1547572595.668260,22675.000000,29188.000000
1547572595.668397,18020.000000,21149.000000
1547572595.670042,22056.000000,28826.000000
1547572595.671332,21778.000000,26372.000000
1547572595.672596,19029.000000,22803.000000
1547572595.674235,18925.000000,25098.000000
1547572595.676249,13062.000000,14751.000000
1547572595.678276,16270.000000,19586.000000
1547572595.679541,12857.000000,16963.000000
1547572595.681445,16789.000000,19425.000000
1547572595.681934,15791.000000,17772.000000
1547572595.686092,17787.000000,24091.000000
1547572595.686339,15881.000000,19124.000000
1547572595.687832,12729.000000,16608.000000
1547572595.688282,20643.000000,26016.000000
1547572595.689726,13441.000000,15360.000000
1547572595.691597,15491.000000,17788.000000
1547572595.693393,21694.000000,27186.000000
1547572595.694201,20911.000000,28206.000000
1547572595.696486,22655.000000,29107.000000
1547572595.698127,19243.000000,22204.000000
1547572595.699020,21044.000000,27260.000000
1547572595.700547,17101.000000,21749.000000
1547572595.702206,15261.000000,18232.000000
1547572595.705133,24283.000000,31040.000000
1547572595.705386,17716.000000,22899.000000
1547572595.707190,17254.000000,20047.000000
1547572595.708472,18599.000000,22193.000000
1547572595.710236,13990.000000,23733.000000
1547572595.712111,18712.000000,21822.000000
1547572595.713692,20778.000000,27655.000000
1547572595.715133,17181.000000,20365.000000
1547572595.716675,20909.000000,27419.000000
1547572595.718109,19894.000000,25571.000000
1547572595.719131,19673.000000,24765.000000
1547572595.720697,23157.000000,30320.000000
1547572595.722409,21295.000000,28805.000000
1547572595.724729,17016.000000,20983.000000
1547572595.725614,9751.000000,10125.000000
1547572595.727037,19052.000000,23358.000000
1547572595.728830,23055.000000,29206.000000
1547572595.730309,13499.000000,16417.000000
1547572595.731703,19605.000000,26048.000000
1547572595.733523,21675.000000,28681.000000
1547572595.736069,17441.000000,21841.000000
1547572595.736992,19716.000000,24043.000000
1547572595.738046,7525.000000,11644.000000
1547572595.739592,18030.000000,22124.000000
1547572595.741321,16835.000000,20118.000000
1547572595.743047,22063.000000,29503.000000
1547572595.745190,20034.000000,26042.000000
1547572595.746248,19613.000000,23815.000000
1547572595.747511,12943.000000,14874.000000
1547572595.748921,20477.000000,27984.000000
1547572595.750529,16467.000000,18726.000000
1547572595.752091,19956.000000,26391.000000
1547572595.753474,14969.000000,17417.000000
1547572595.756205,20670.000000,27173.000000
1547572595.756542,18444.000000,23623.000000
1547572595.758035,16806.000000,20089.000000
1547572595.761168,19873.000000,24466.000000
1547572595.761439,18521.000000,21146.000000
1547572595.762585,14135.000000,17043.000000
1547572595.766940,16982.000000,20732.000000
1547572595.768557,18034.000000,23255.000000
1547572595.768951,18315.000000,21640.000000
1547572595.769558,14749.000000,18200.000000
1547572595.771350,18165.000000,21516.000000
1547572595.772624,17893.000000,22557.000000
1547572595.773454,20510.000000,26039.000000
1547572595.775133,18996.000000,23353.000000
1547572595.776378,24119.000000,29961.000000
1547572595.778573,16753.000000,20071.000000
1547572595.779425,21982.000000,27016.000000
1547572595.781266,17583.000000,22198.000000
1547572595.782871,18337.000000,21802.000000
1547572595.785132,15947.000000,47373.000000
1547572595.785519,21063.000000,27298.000000
1547572595.787310,13533.000000,16396.000000
1547572595.788873,17658.000000,21945.000000
1547572595.792041,19113.000000,22666.000000
1547572595.792268,15584.000000,18739.000000
1547572595.793314,15965.000000,20021.000000
1547572595.795007,20036.000000,26124.000000
1547572595.796484,15719.000000,19691.000000
1547572595.798037,18765.000000,23626.000000
1547572595.800286,18426.000000,22341.000000
1547572595.801199,19406.000000,24890.000000
1547572595.802958,15297.000000,18283.000000
1547572595.804682,17353.000000,21755.000000
1547572595.806288,10058.000000,39426.000000
1547572595.807335,17069.000000,21579.000000
1547572595.809710,22337.000000,28734.000000
1547572595.811455,21827.000000,28599.000000
1547572595.812537,16543.000000,20365.000000
1547572595.813857,19905.000000,24172.000000
1547572595.815094,18677.000000,21525.000000
1547572595.816982,18638.000000,24417.000000
1547572595.818841,17235.000000,19664.000000
1547572595.820102,21572.000000,28181.000000
1547572595.821410,16759.000000,20829.000000
1547572595.823252,17871.000000,20387.000000
1547572595.825009,17863.000000,22325.000000
1547572595.826674,16958.000000,22247.000000
1547572595.827533,19955.000000,24845.000000
1547572595.828967,21840.000000,28424.000000
1547572595.831017,18131.000000,21831.000000
1547572595.832506,14220.000000,17772.000000
1547572595.833652,17535.000000,19481.000000
1547572595.835101,18413.000000,23378.000000
1547572595.836789,18418.000000,21867.000000
1547572595.838468,20710.000000,28029.000000
1547572595.840456,18132.000000,19874.000000
1547572595.841446,14502.000000,16919.000000
1547572595.844149,21697.000000,27892.000000
1547572595.844724,19894.000000,24203.000000
1547572595.846415,20500.000000,25778.000000
1547572595.847612,16435.000000,19775.000000
1547572595.849625,18838.000000,23963.000000
1547572595.850761,17951.000000,21685.000000
1547572595.853561,20797.000000,25799.000000
1547572595.854289,21204.000000,27799.000000
1547572595.855580,14335.000000,15774.000000
1547572595.857161,18596.000000,22516.000000
1547572595.859268,17197.000000,20725.000000
1547572595.860216,5419.000000,-3685.000000
1547572595.861466,14179.000000,16980.000000
1547572595.862998,17170.000000,20710.000000
1547572595.864661,21128.000000,30450.000000
1547572595.866204,18781.000000,21704.000000
1547572595.867744,14508.000000,16025.000000
1547572595.869107,16839.000000,21985.000000
1547572595.870998,19196.000000,24394.000000
1547572595.872670,19846.000000,24380.000000
1547572595.873963,14415.000000,16729.000000
1547572595.875827,17665.000000,21555.000000
1547572595.877092,21336.000000,28122.000000
1547572595.878923,22175.000000,28442.000000
1547572595.880895,15009.000000,19455.000000
1547572595.881927,20729.000000,27550.000000
1547572595.883561,15113.000000,17335.000000
1547572595.885284,20979.000000,25276.000000
1547572595.886473,17734.000000,23645.000000
1547572595.888382,12181.000000,15668.000000
1547572595.890065,18493.000000,22452.000000
1547572595.891206,18378.000000,22333.000000
1547572595.892740,17026.000000,20139.000000
1547572595.893985,16431.000000,19442.000000
1547572595.895814,16675.000000,22062.000000
1547572595.897885,20633.000000,26745.000000
1547572595.898570,21949.000000,28705.000000
1547572595.900318,20058.000000,26750.000000
1547572595.901796,21960.000000,29159.000000
1547572595.903547,19525.000000,24735.000000
1547572595.904917,21186.000000,26821.000000
1547572595.908395,17415.000000,21196.000000
1547572595.910061,21426.000000,27779.000000
1547572595.911305,22010.000000,27942.000000
1547572595.911773,18636.000000,21470.000000
1547572595.913703,13142.000000,13745.000000
1547572595.915152,17160.000000,19824.000000
1547572595.916458,13411.000000,15121.000000
1547572595.917825,15929.000000,18673.000000
1547572595.920604,18144.000000,22182.000000
1547572595.921721,15063.000000,17911.000000
1547572595.922431,20396.000000,27513.000000
1547572595.924129,16407.000000,19880.000000
1547572595.925800,18227.000000,22630.000000
1547572595.928276,19594.000000,22446.000000
1547572595.928596,19777.000000,24529.000000
1547572595.930451,13375.000000,14888.000000
1547572595.932436,17805.000000,21301.000000
1547572595.933768,16546.000000,21518.000000
1547572595.935106,19111.000000,23661.000000
1547572595.936667,14248.000000,16997.000000
1547572595.937975,20786.000000,25569.000000
1547572595.939624,18210.000000,23385.000000
1547572595.941945,22628.000000,28373.000000
1547572595.943016,16626.000000,21087.000000
1547572595.944659,17567.000000,22735.000000
1547572595.947883,14549.000000,15773.000000
1547572595.948663,22709.000000,29200.000000
1547572595.949990,15502.000000,19713.000000
1547572595.950753,19957.000000,25367.000000
1547572595.952105,13859.000000,15245.000000
1547572595.953643,19089.000000,23671.000000
1547572595.955350,19608.000000,25035.000000
1547572595.957148,19067.000000,23461.000000
1547572595.958812,18282.000000,22599.000000
1547572595.960167,15848.000000,19010.000000
1547572595.961488,20612.000000,26762.000000
1547572595.964030,18528.000000,22457.000000
1547572595.964896,21356.000000,27680.000000
1547572595.966114,19553.000000,22966.000000
1547572595.967952,19829.000000,24467.000000
1547572595.969572,17706.000000,23692.000000
1547572595.971270,23209.000000,30810.000000
1547572595.972686,14496.000000,18397.000000
1547572595.974320,19898.000000,25687.000000
1547572595.975847,21460.000000,26283.000000
1547572595.978659,16875.000000,21338.000000
1547572595.979629,22480.000000,30105.000000
1547572595.981686,20497.000000,25680.000000
1547572595.981970,19279.000000,21302.000000
1547572595.983129,14601.000000,17326.000000
1547572595.985206,20582.000000,27937.000000
1547572595.986261,20940.000000,26016.000000
1547572595.987615,19170.000000,23370.000000
1547572595.989078,19661.000000,26004.000000
1547572595.990968,16652.000000,20524.000000
1547572595.992828,19076.000000,23807.000000
1547572595.993730,20435.000000,26027.000000
1547572595.995486,20785.000000,27391.000000
1547572595.999113,20822.000000,25354.000000
1547572595.999408,21361.000000,27440.000000
1547572596.000433,18568.000000,23965.000000
1547572596.001390,18234.000000,21546.000000
1547572596.003275,15081.000000,17684.000000
1547572596.004954,20328.000000,25245.000000
1547572596.006152,13305.000000,15694.000000
1547572596.007870,12463.000000,16216.000000
1547572596.010038,12733.000000,14652.000000
1547572596.012121,19804.000000,25319.000000
1547572596.013693,17746.000000,22512.000000
1547572596.014175,14895.000000,17305.000000
1547572596.015490,20034.000000,23259.000000
1547572596.017046,14156.000000,16176.000000
1547572596.018784,21931.000000,25885.000000
1547572596.020421,18318.000000,22576.000000
1547572596.022504,17593.000000,22344.000000
1547572596.023622,7328.000000,7823.000000
1547572596.025445,15795.000000,20015.000000
1547572596.026749,19643.000000,22669.000000
1547572596.028995,21194.000000,25275.000000
1547572596.029829,17687.000000,21647.000000
1547572596.033256,18437.000000,22777.000000
1547572596.034232,18297.000000,22284.000000
1547572596.034534,17343.000000,21165.000000
1547572596.037364,18318.000000,23609.000000
1547572596.038063,19369.000000,23512.000000
1547572596.039304,17951.000000,22558.000000
1547572596.040999,18471.000000,23233.000000
1547572596.042735,22233.000000,28324.000000
1547572596.045299,20198.000000,25545.000000
1547572596.045510,17720.000000,22604.000000
1547572596.047410,20930.000000,25765.000000
1547572596.048937,18674.000000,21386.000000
1547572596.051577,21797.000000,27043.000000
1547572596.052011,16119.000000,19789.000000
1547572596.053082,17337.000000,21913.000000
1547572596.055701,15707.000000,18581.000000
1547572596.056544,14287.000000,15978.000000
1547572596.059235,17386.000000,19232.000000
1547572596.059535,19571.000000,24136.000000
1547572596.061442,19205.000000,23285.000000
1547572596.062907,17404.000000,21478.000000
1547572596.064134,14989.000000,16660.000000
1547572596.065692,20392.000000,26435.000000
