Time,Integral 1200,Integral 7400
1547576041.617699,19134.000000,24080.000000
1547576041.620137,16603.000000,20418.000000
1547576041.620710,11462.000000,13126.000000
1547576041.622321,15925.000000,19607.000000
1547576041.623619,17238.000000,21897.000000
1547576041.625715,19615.000000,24672.000000
1547576041.627218,19582.000000,25538.000000
1547576041.628007,17482.000000,21406.000000
1547576041.630174,20186.000000,26506.000000
1547576041.631377,15620.000000,21085.000000
1547576041.632578,21006.000000,29366.000000
1547576041.634104,20920.000000,26566.000000
1547576041.636307,18087.000000,22695.000000
1547576041.638208,20502.000000,26355.000000
1547576041.639334,15218.000000,18565.000000
1547576041.640048,21614.000000,28264.000000
1547576041.641705,14685.000000,16541.000000
1547576041.644232,15755.000000,20814.000000
1547576041.644961,19934.000000,24607.000000
1547576041.646199,13496.000000,16604.000000
1547576041.649848,19890.000000,26554.000000
1547576041.650855,9339.000000,10514.000000
1547576041.652245,14481.000000,16555.000000
1547576041.653291,16471.000000,19730.000000
1547576041.653548,19984.000000,25704.000000
1547576041.655996,17656.000000,22578.000000
1547576041.656723,17731.000000,22832.000000
1547576041.658583,14448.000000,16217.000000
1547576041.659711,20690.000000,27329.000000
1547576041.661655,18847.000000,52433.000000
1547576041.663496,18258.000000,21759.000000
1547576041.664069,20934.000000,25570.000000
1547576041.665483,19644.000000,25401.000000
1547576041.667021,21397.000000,28115.000000
1547576041.668629,17639.000000,21654.000000
1547576041.670179,17228.000000,19825.000000
1547576041.671702,14739.000000,16958.000000
1547576041.673110,15709.000000,18294.000000
1547576041.675359,16777.000000,20241.000000
1547576041.676052,21352.000000,28048.000000
1547576041.678905,18830.000000,23744.000000
1547576041.680170,18358.000000,21842.000000
1547576041.680863,18364.000000,22656.000000
1547576041.682678,16598.000000,20779.000000
1547576041.683928,11437.000000,11466.000000
1547576041.686097,21782.000000,27342.000000
1547576041.687154,17573.000000,23295.000000
1547576041.688021,18722.000000,23143.000000
1547576041.690360,23478.000000,31342.000000
1547576041.690989,15517.000000,19543.000000
1547576041.692638,17194.000000,20458.000000
1547576041.694251,22289.000000,28398.000000
1547576041.695632,19360.000000,24545.000000
1547576041.698460,16034.000000,20414.000000
1547576041.700328,15935.000000,19018.000000
1547576041.701384,23024.000000,31895.000000
1547576041.701710,16503.000000,19947.000000
1547576041.706331,11893.000000,13456.000000
1547576041.706523,20476.000000,27838.000000
1547576041.706789,18987.000000,23140.000000
1547576041.709111,16584.000000,21713.000000
1547576041.711624,14188.000000,17665.000000
1547576041.711680,18814.000000,22303.000000
1547576041.712078,22859.000000,29385.000000
1547576041.714232,15338.000000,19552.000000
1547576041.715057,18956.000000,24921.000000
1547576041.716460,23235.000000,28615.000000
1547576041.719157,15050.000000,18517.000000
1547576041.719555,13451.000000,18926.000000
1547576041.721303,17453.000000,22765.000000
1547576041.722682,6984.000000,11398.000000
1547576041.724240,19969.000000,24167.000000
1547576041.725677,17933.000000,22517.000000
1547576041.727289,17921.000000,21670.000000
1547576041.728681,20691.000000,25349.000000
1547576041.730888,16847.000000,19274.000000
1547576041.731849,17408.000000,20860.000000
1547576041.733048,18118.000000,21801.000000
1547576041.734525,19893.000000,26774.000000
1547576041.736179,19326.000000,50691.000000
1547576041.737512,16148.000000,17143.000000
1547576041.739018,16947.000000,20873.000000
1547576041.740828,20751.000000,27446.000000
1547576041.742300,18230.000000,22741.000000
1547576041.745829,10358.000000,11540.000000
1547576041.745866,20894.000000,26396.000000
1547576041.747337,9049.000000,10194.000000
1547576041.748033,18876.000000,22816.000000
1547576041.749618,18201.000000,22325.000000
1547576041.751042,18606.000000,22705.000000
1547576041.752642,19109.000000,23927.000000
1547576041.755517,18588.000000,22849.000000
1547576041.755951,20099.000000,25072.000000
1547576041.757342,21399.000000,27849.000000
1547576041.758494,20219.000000,25163.000000
1547576041.761107,15616.000000,16960.000000
1547576041.762631,14874.000000,17282.000000
1547576041.764016,20750.000000,24722.000000
1547576041.765132,18957.000000,21497.000000
1547576041.766635,17991.000000,21296.000000
1547576041.767733,19253.000000,24161.000000
1547576041.769377,18346.000000,23032.000000
1547576041.771816,21054.000000,26434.000000
1547576041.772477,8351.000000,13682.000000
1547576041.774221,17465.000000,21901.000000
1547576041.776329,19272.000000,26609.000000
1547576041.777986,20330.000000,26186.000000
1547576041.778019,21189.000000,28572.000000
1547576041.779618,20757.000000,28193.000000
1547576041.781503,22641.000000,26931.000000
1547576041.783465,19067.000000,24958.000000
1547576041.784446,20689.000000,25877.000000
1547576041.785542,17114.000000,20993.000000
1547576041.787159,20171.000000,26669.000000
1547576041.788484,18020.000000,22012.000000
1547576041.790491,20114.000000,26298.000000
1547576041.792382,16738.000000,20047.000000
1547576041.793381,21090.000000,28411.000000
1547576041.794828,24321.000000,57139.000000
1547576041.796003,16785.000000,19063.000000
1547576041.797628,16585.000000,20146.000000
1547576041.799595,17463.000000,21997.000000
1547576041.802329,16331.000000,21285.000000
1547576041.803499,15790.000000,19261.000000
1547576041.804770,13539.000000,14358.000000
1547576041.805089,15641.000000,18732.000000
1547576041.806510,17429.000000,21517.000000
1547576041.808300,17890.000000,20371.000000
1547576041.809687,19715.000000,24844.000000
1547576041.811948,19816.000000,24350.000000
1547576041.813545,16766.000000,19454.000000
1547576041.814191,19563.000000,26034.000000
1547576041.816017,17437.000000,22784.000000
1547576041.817477,19030.000000,25195.000000
1547576041.818828,19418.000000,24872.000000
1547576041.820266,19519.000000,25788.000000
1547576041.823108,18836.000000,24036.000000
1547576041.823134,20065.000000,25748.000000
1547576041.825233,18471.000000,23557.000000
1547576041.826500,20398.000000,25027.000000
1547576041.829069,20604.000000,25318.000000
1547576041.829561,17088.000000,20564.000000
1547576041.830603,21810.000000,29261.000000
1547576041.832659,19546.000000,22968.000000
1547576041.833577,20504.000000,26117.000000
1547576041.836643,11968.000000,19007.000000
1547576041.836887,13587.000000,15000.000000
1547576041.838409,18500.000000,21288.000000
1547576041.839752,13886.000000,15109.000000
1547576041.842223,21256.000000,27184.000000
1547576041.842723,15359.000000,18343.000000
1547576041.844841,17846.000000,22293.000000
1547576041.846039,14522.000000,19430.000000
1547576041.847218,12922.000000,14912.000000
1547576041.849903,18854.000000,23931.000000
1547576041.850015,18832.000000,26493.000000
1547576041.851807,17882.000000,21429.000000
1547576041.853417,17799.000000,20750.000000
1547576041.854481,22061.000000,28538.000000
1547576041.856876,19816.000000,24357.000000
1547576041.857746,14737.000000,17463.000000
1547576041.859334,14774.000000,17131.000000
1547576041.860615,19299.000000,25670.000000
1547576041.862579,16550.000000,20610.000000
1547576041.863472,19617.000000,26687.000000
1547576041.865002,20039.000000,24768.000000
1547576041.866472,21757.000000,28049.000000
1547576041.868465,19786.000000,23704.000000
1547576041.871084,18982.000000,23059.000000
1547576041.871283,17663.000000,20585.000000
1547576041.872596,18772.000000,22328.000000
1547576041.874334,20162.000000,26052.000000
1547576041.876782,16913.000000,20755.000000
1547576041.877856,13801.000000,18322.000000
1547576041.878652,15558.000000,17069.000000
1547576041.881259,14730.000000,17554.000000
1547576041.882109,15127.000000,17759.000000
1547576041.883041,16585.000000,20643.000000
1547576041.884906,13686.000000,15099.000000
1547576041.885963,21646.000000,28351.000000
1547576041.887742,17427.000000,21742.000000
1547576041.889199,17654.000000,20528.000000
1547576041.890615,18830.000000,22677.000000
1547576041.892786,19868.000000,25577.000000
1547576041.894540,19693.000000,43940.000000
1547576041.894988,18778.000000,22830.000000
1547576041.896915,16467.000000,20766.000000
1547576041.900043,18261.000000,23525.000000
1547576041.900234,10880.000000,12765.000000
1547576041.902174,21109.000000,27644.000000
1547576041.902979,19848.000000,24267.000000
1547576041.904104,19072.000000,25339.000000
1547576041.907204,20447.000000,26941.000000
1547576041.907231,19143.000000,25643.000000
1547576041.908868,17739.000000,22158.000000
1547576041.910439,20710.000000,25160.000000
1547576041.911788,19676.000000,23813.000000
1547576041.913240,18904.000000,24267.000000
1547576041.914507,21426.000000,27513.000000
1547576041.916206,16237.000000,20393.000000
1547576041.918100,17084.000000,19645.000000
1547576041.919267,16100.000000,19386.000000
1547576041.920543,14192.000000,16763.000000
1547576041.922545,19469.000000,25623.000000
1547576041.923929,17742.000000,20127.000000
1547576041.925321,19104.000000,24123.000000
1547576041.926603,18599.000000,23604.000000
1547576041.928242,19047.000000,22999.000000
1547576041.929577,18843.000000,24236.000000
1547576041.931097,13884.000000,16824.000000
1547576041.932521,13159.000000,14343.000000
1547576041.935342,15672.000000,19746.000000
1547576041.935793,15155.000000,18840.000000
1547576041.937274,17918.000000,22136.000000
1547576041.939955,18426.000000,22322.000000
1547576041.940170,18963.000000,23792.000000
1547576041.941600,20286.000000,26126.000000
1547576041.943763,15323.000000,18975.000000
1547576041.944815,19507.000000,23993.000000
1547576041.946990,19043.000000,26718.000000
1547576041.947469,18443.000000,21240.000000
1547576041.949456,17705.000000,23483.000000
1547576041.952602,17262.000000,22007.000000
1547576041.953191,17059.000000,20532.000000
1547576041.953528,16003.000000,19754.000000
1547576041.956056,22009.000000,30544.000000
1547576041.956880,23570.000000,30166.000000
1547576041.961104,18313.000000,22709.000000
1547576041.961981,17031.000000,20757.000000
1547576041.962006,22367.000000,28721.000000
1547576041.962714,18313.000000,22631.000000
1547576041.964046,20727.000000,28682.000000
1547576041.966051,16861.000000,21316.000000
1547576041.967095,22202.000000,30490.000000
1547576041.968942,17202.000000,21414.000000
1547576041.972676,19460.000000,22899.000000
1547576041.972879,17772.000000,21354.000000
1547576041.973584,20769.000000,26261.000000
1547576041.974937,18109.000000,23059.000000
1547576041.976756,17323.000000,23069.000000
1547576041.978018,18551.000000,23912.000000
1547576041.979781,15928.000000,18855.000000
1547576041.980629,18640.000000,22440.000000
1547576041.982261,16872.000000,18772.000000
1547576041.984624,17470.000000,20093.000000
1547576041.985479,22892.000000,30117.000000
1547576041.987139,19474.000000,24377.000000
1547576041.988633,17623.000000,23079.000000
1547576041.989506,16417.000000,18934.000000
1547576041.991389,6149.000000,5168.000000
1547576041.992534,18490.000000,22748.000000
1547576041.995026,13843.000000,16765.000000
1547576041.995778,19605.000000,25043.000000
1547576041.997570,16044.000000,19012.000000
1547576041.999192,18849.000000,22305.000000
1547576042.000645,18344.000000,23126.000000
1547576042.003010,16019.000000,17936.000000
1547576042.003213,29288.000000,54243.000000
1547576042.005597,19834.000000,25923.000000
1547576042.006452,17206.000000,23517.000000
1547576042.009162,6626.000000,9593.000000
1547576042.009292,19451.000000,24261.000000
1547576042.010471,21384.000000,28110.000000
1547576042.012459,21458.000000,27441.000000
1547576042.013518,21957.000000,27642.000000
1547576042.015179,19613.000000,24306.000000
1547576042.016663,22583.000000,30650.000000
1547576042.019117,18415.000000,23855.000000
1547576042.021174,15714.000000,18705.000000
1547576042.022020,15926.000000,18577.000000
1547576042.023177,17898.000000,20982.000000
1547576042.025637,18648.000000,25129.000000
1547576042.025882,21254.000000,27358.000000
1547576042.026984,18481.000000,22483.000000
1547576042.029028,18835.000000,21860.000000
1547576042.030623,17706.000000,22497.000000
1547576042.031837,19351.000000,22405.000000
1547576042.033112,16028.000000,17348.000000
1547576042.034602,19692.000000,23806.000000
1547576042.036529,22228.000000,28259.000000
1547576042.037614,20713.000000,25454.000000
1547576042.039213,15091.000000,18020.000000
1547576042.040795,22282.000000,28226.000000
1547576042.042111,14751.000000,16272.000000
1547576042.043915,17716.000000,22299.000000
1547576042.045361,16190.000000,18913.000000
1547576042.046625,17509.000000,21400.000000
1547576042.048599,16031.000000,20364.000000
1547576042.050585,18808.000000,23103.000000
1547576042.052327,15739.000000,18549.000000
1547576042.053474,18104.000000,22315.000000
1547576042.054218,17443.000000,21626.000000
1547576042.055670,21003.000000,27109.000000
1547576042.057369,15399.000000,17602.000000
1547576042.058684,19435.000000,24706.000000
1547576042.060292,20174.000000,26553.000000
1547576042.062979,19852.000000,25650.000000
1547576042.065365,18611.000000,22285.000000
1547576042.065684,16327.000000,19220.000000
1547576042.066769,17798.000000,22465.000000
1547576042.068214,12856.000000,13141.000000
1547576042.070176,21031.000000,26684.000000
1547576042.070941,21653.000000,27165.000000
1547576042.073498,20849.000000,26176.000000
1547576042.073975,22407.000000,29082.000000
1547576042.076179,18280.000000,22933.000000
1547576042.076673,19091.000000,24721.000000
1547576042.078138,17955.000000,22350.000000
1547576042.079878,17743.000000,23100.000000
1547576042.081367,21567.000000,25959.000000
1547576042.083829,19998.000000,27232.000000
1547576042.086344,17846.000000,20533.000000
1547576042.087673,18589.000000,24466.000000
1547576042.087971,21242.000000,26927.000000
1547576042.089736,22852.000000,29131.000000
1547576042.090773,20884.000000,26720.000000
1547576042.092016,16677.000000,20912.000000
1547576042.093232,15320.000000,18096.000000
1547576042.096086,16610.000000,19745.000000
1547576042.096117,15680.000000,16910.000000
1547576042.097610,12773.000000,16488.000000
1547576042.099495,18208.000000,20415.000000
1547576042.101445,16713.000000,20339.000000
1547576042.102173,17825.000000,23340.000000
1547576042.103880,20957.000000,26496.000000
