Time,Integral 1200,Integral 7400
1547573512.779737,16020.000000,20021.000000
1547573512.781088,18844.000000,24140.000000
1547573512.783475,15836.000000,19069.000000
1547573512.784687,5538.000000,5353.000000
1547573512.785679,14378.000000,17838.000000
1547573512.787638,19206.000000,23755.000000
1547573512.789002,18263.000000,21734.000000
1547573512.790392,20094.000000,25696.000000
1547573512.792779,18276.000000,22899.000000
1547573512.793433,17144.000000,21878.000000
1547573512.795384,18291.000000,23037.000000
1547573512.797118,19545.000000,25486.000000
1547573512.798843,17426.000000,23026.000000
1547573512.799171,20247.000000,26929.000000
1547573512.801692,18162.000000,20955.000000
1547573512.802865,16233.000000,19559.000000
1547573512.804102,19736.000000,25177.000000
1547573512.805708,19663.000000,24755.000000
1547573512.806922,24373.000000,55012.000000
1547573512.809499,17399.000000,19617.000000
1547573512.809966,17592.000000,22606.000000
1547573512.811348,18137.000000,22108.000000
1547573512.812893,22765.000000,31321.000000
1547573512.814528,15358.000000,18585.000000
1547573512.815889,22809.000000,30044.000000
1547573512.817754,12422.000000,21488.000000
1547573512.819177,20994.000000,28196.000000
1547573512.821331,19000.000000,22603.000000
1547573512.822630,19738.000000,23117.000000
1547573512.823595,21696.000000,27849.000000
1547573512.825080,20378.000000,26072.000000
1547573512.827002,17815.000000,21706.000000
1547573512.828975,14344.000000,15878.000000
1547573512.829932,19070.000000,24277.000000
1547573512.831715,19143.000000,23544.000000
1547573512.832469,17312.000000,20558.000000
1547573512.835795,20619.000000,25428.000000
1547573512.836366,20729.000000,26957.000000
1547573512.838693,23116.000000,29155.000000
1547573512.839494,20581.000000,26339.000000
1547573512.841063,18061.000000,22006.000000
1547573512.841986,17360.000000,24708.000000
1547573512.844121,13486.000000,15947.000000
1547573512.844430,18009.000000,20788.000000
1547573512.846765,17653.000000,20999.000000
1547573512.848316,17428.000000,21441.000000
1547573512.849844,18222.000000,22009.000000
1547573512.851201,20311.000000,26119.000000
1547573512.852580,19662.000000,24083.000000
1547573512.854038,22211.000000,28783.000000
1547573512.857024,19569.000000,25343.000000
1547573512.857271,19355.000000,23403.000000
1547573512.860602,15706.000000,17195.000000
1547573512.861783,21725.000000,27134.000000
1547573512.862669,19327.000000,24767.000000
1547573512.863492,17918.000000,23024.000000
1547573512.864572,18398.000000,22187.000000
1547573512.867568,22024.000000,28737.000000
1547573512.868796,16857.000000,20278.000000
1547573512.869481,20958.000000,26268.000000
1547573512.871183,20523.000000,26444.000000
1547573512.872439,20986.000000,26286.000000
1547573512.873708,19860.000000,23535.000000
1547573512.875162,13950.000000,23668.000000
1547573512.876938,17804.000000,24058.000000
1547573512.878093,19596.000000,25100.000000
1547573512.879866,18838.000000,23496.000000
1547573512.882514,22996.000000,29591.000000
1547573512.883260,18647.000000,22908.000000
1547573512.884631,14183.000000,16838.000000
1547573512.885570,16445.000000,19814.000000
1547573512.887664,16588.000000,20856.000000
1547573512.888868,18988.000000,22618.000000
1547573512.889981,15806.000000,18638.000000
1547573512.893001,15305.000000,19571.000000
1547573512.893376,17821.000000,22646.000000
1547573512.894853,19480.000000,24731.000000
1547573512.896138,18669.000000,24365.000000
1547573512.897462,20502.000000,25699.000000
1547573512.899045,17212.000000,20483.000000
1547573512.902439,18113.000000,22752.000000
1547573512.902493,20417.000000,24881.000000
1547573512.903451,18402.000000,22330.000000
1547573512.905254,21244.000000,27987.000000
1547573512.907787,18240.000000,22286.000000
1547573512.908124,17277.000000,20501.000000
1547573512.909891,18807.000000,21878.000000
1547573512.911395,18230.000000,23315.000000
1547573512.913622,6976.000000,8831.000000
1547573512.914321,19601.000000,23399.000000
1547573512.918018,10920.000000,17882.000000
1547573512.919452,21718.000000,29081.000000
1547573512.919842,14648.000000,15961.000000
1547573512.920769,14017.000000,17248.000000
1547573512.922184,19610.000000,24005.000000
1547573512.923569,18082.000000,22886.000000
1547573512.925172,18374.000000,22278.000000
1547573512.926562,18010.000000,24063.000000
1547573512.928278,16658.000000,20367.000000
1547573512.929719,17754.000000,22192.000000
1547573512.931520,17841.000000,22630.000000
1547573512.932748,18917.000000,24047.000000
1547573512.934674,21114.000000,26914.000000
1547573512.936755,21373.000000,28015.000000
1547573512.937600,16140.000000,19551.000000
1547573512.939069,16537.000000,18982.000000
1547573512.941564,16800.000000,19047.000000
1547573512.941918,19122.000000,23757.000000
1547573512.943607,20238.000000,24619.000000
1547573512.945241,17913.000000,22424.000000
1547573512.946302,21547.000000,27460.000000
1547573512.948018,19643.000000,25413.000000
1547573512.949362,17330.000000,22248.000000
1547573512.951012,19784.000000,24160.000000
1547573512.953204,19998.000000,24613.000000
1547573512.954280,20010.000000,26209.000000
1547573512.955903,21671.000000,27059.000000
1547573512.958224,18972.000000,23946.000000
1547573512.958404,18921.000000,24057.000000
1547573512.960492,21032.000000,26902.000000
1547573512.961729,20933.000000,25996.000000
1547573512.964212,22510.000000,28002.000000
1547573512.964689,16633.000000,21338.000000
1547573512.966821,8513.000000,9407.000000
1547573512.967583,18906.000000,22412.000000
1547573512.969009,16999.000000,19446.000000
1547573512.970476,18657.000000,24258.000000
1547573512.972499,21140.000000,25710.000000
1547573512.973324,15419.000000,18021.000000
1547573512.975154,19369.000000,24069.000000
1547573512.976317,14130.000000,15600.000000
1547573512.977963,19093.000000,22549.000000
1547573512.980656,16504.000000,22683.000000
1547573512.981547,18691.000000,23794.000000
1547573512.983389,21998.000000,29077.000000
1547573512.984088,18807.000000,22609.000000
1547573512.985506,19104.000000,24776.000000
1547573512.988133,18166.000000,23019.000000
1547573512.989171,15856.000000,17770.000000
1547573512.990383,19064.000000,24196.000000
1547573512.991259,16230.000000,21146.000000
1547573512.994048,20880.000000,27346.000000
1547573512.994512,18816.000000,23495.000000
1547573512.996157,21514.000000,25906.000000
1547573512.998995,19071.000000,22912.000000
1547573512.999708,18792.000000,23374.000000
1547573513.001507,19629.000000,23611.000000
1547573513.002321,17758.000000,23853.000000
1547573513.005058,18319.000000,23936.000000
1547573513.005384,17841.000000,22991.000000
1547573513.006741,20537.000000,27467.000000
1547573513.008348,19084.000000,22613.000000
1547573513.010040,16520.000000,20598.000000
1547573513.011880,14813.000000,18373.000000
1547573513.012548,20527.000000,26037.000000
1547573513.014371,15823.000000,20735.000000
1547573513.015773,16824.000000,22709.000000
1547573513.017161,14195.000000,15978.000000
1547573513.019125,14279.000000,16303.000000
1547573513.020695,15698.000000,17722.000000
1547573513.022236,17996.000000,22148.000000
1547573513.023093,22592.000000,29619.000000
1547573513.024999,19770.000000,25125.000000
1547573513.026283,17156.000000,19912.000000
1547573513.027884,16504.000000,19342.000000
1547573513.029338,17482.000000,19865.000000
1547573513.031299,18354.000000,23238.000000
1547573513.032545,18952.000000,21760.000000
1547573513.035257,18026.000000,21276.000000
1547573513.035539,17441.000000,21888.000000
1547573513.036887,17246.000000,20799.000000
1547573513.038827,20613.000000,27221.000000
1547573513.041327,14860.000000,19426.000000
1547573513.042346,18828.000000,24483.000000
1547573513.043555,19444.000000,23352.000000
1547573513.044602,15541.000000,17845.000000
1547573513.046903,17844.000000,22935.000000
1547573513.048036,16894.000000,18969.000000
1547573513.049413,20073.000000,25289.000000
1547573513.050726,18968.000000,24353.000000
1547573513.052091,20328.000000,25519.000000
1547573513.053627,19477.000000,23891.000000
1547573513.055042,17386.000000,20513.000000
1547573513.056607,19067.000000,22769.000000
1547573513.059217,21404.000000,27005.000000
1547573513.060032,16635.000000,21450.000000
1547573513.061562,20561.000000,25186.000000
1547573513.063050,18618.000000,25192.000000
1547573513.064670,19568.000000,25639.000000
1547573513.066261,18475.000000,23324.000000
1547573513.067562,21663.000000,27630.000000
1547573513.068988,15602.000000,19794.000000
1547573513.070459,18353.000000,22676.000000
1547573513.072203,17239.000000,22140.000000
1547573513.074202,15635.000000,19786.000000
1547573513.075673,14488.000000,16676.000000
1547573513.077071,20162.000000,26248.000000
1547573513.078149,16872.000000,23634.000000
1547573513.079550,19848.000000,24924.000000
1547573513.080989,17840.000000,19563.000000
1547573513.083447,19282.000000,22654.000000
1547573513.085862,21422.000000,27264.000000
1547573513.086365,18154.000000,21715.000000
1547573513.088024,18540.000000,22457.000000
1547573513.088822,22048.000000,28103.000000
1547573513.090352,17095.000000,20808.000000
1547573513.092593,22129.000000,28177.000000
1547573513.093235,22632.000000,30472.000000
1547573513.094620,23080.000000,28760.000000
1547573513.096776,21154.000000,26603.000000
1547573513.099444,20615.000000,26191.000000
1547573513.099950,16101.000000,17692.000000
1547573513.101110,20774.000000,25801.000000
1547573513.102334,20923.000000,27690.000000
1547573513.105223,18234.000000,22276.000000
1547573513.105890,17058.000000,21582.000000
1547573513.106735,21604.000000,29719.000000
1547573513.108579,17102.000000,20163.000000
1547573513.109977,20358.000000,25227.000000
1547573513.111856,16810.000000,20991.000000
1547573513.113048,20341.000000,24974.000000
1547573513.115183,20019.000000,24603.000000
1547573513.116019,21547.000000,28685.000000
1547573513.117933,18566.000000,23506.000000
1547573513.118962,19363.000000,24767.000000
1547573513.120744,19721.000000,32445.000000
1547573513.122089,18888.000000,25320.000000
1547573513.123772,19601.000000,24603.000000
1547573513.125319,20315.000000,27500.000000
1547573513.126481,18594.000000,23423.000000
1547573513.128006,9897.000000,10872.000000
1547573513.129765,19736.000000,25095.000000
1547573513.130965,18077.000000,21140.000000
1547573513.133745,19530.000000,24861.000000
1547573513.134381,21392.000000,28339.000000
1547573513.135971,17080.000000,18936.000000
1547573513.137769,20398.000000,26241.000000
1547573513.139209,20991.000000,24843.000000
1547573513.140796,16117.000000,19418.000000
1547573513.141804,18239.000000,22122.000000
1547573513.143543,18435.000000,23080.000000
1547573513.144724,14052.000000,15500.000000
1547573513.147171,21160.000000,27542.000000
1547573513.148341,20268.000000,25942.000000
1547573513.149460,21100.000000,27895.000000
1547573513.151692,19122.000000,24527.000000
1547573513.152767,18602.000000,23325.000000
1547573513.153923,18842.000000,24109.000000
1547573513.155689,9904.000000,11583.000000
1547573513.158535,15747.000000,19271.000000
1547573513.159624,19490.000000,24941.000000
1547573513.160119,16745.000000,21645.000000
1547573513.161645,15223.000000,18447.000000
1547573513.163234,19343.000000,25475.000000
1547573513.164818,18304.000000,24008.000000
1547573513.166932,19824.000000,24835.000000
1547573513.167857,18611.000000,24274.000000
1547573513.170470,18851.000000,23074.000000
1547573513.170602,17314.000000,20002.000000
1547573513.172336,18801.000000,23079.000000
1547573513.174534,19576.000000,26042.000000
1547573513.175844,18201.000000,23898.000000
1547573513.176268,19727.000000,26358.000000
1547573513.180068,22760.000000,29456.000000
1547573513.180298,12743.000000,12678.000000
1547573513.181108,12452.000000,15145.000000
1547573513.182337,20843.000000,27560.000000
1547573513.183929,19112.000000,23632.000000
1547573513.185875,19183.000000,23672.000000
1547573513.189493,17346.000000,21006.000000
1547573513.190206,22456.000000,29583.000000
1547573513.190617,12481.000000,14147.000000
1547573513.191510,17286.000000,20605.000000
1547573513.193401,18985.000000,22586.000000
1547573513.194791,19151.000000,23434.000000
1547573513.196984,14578.000000,16518.000000
1547573513.197476,17306.000000,20968.000000
1547573513.201002,14617.000000,15915.000000
1547573513.201494,19909.000000,24978.000000
1547573513.205057,22194.000000,29607.000000
1547573513.205863,16176.000000,19542.000000
1547573513.206078,18986.000000,22000.000000
1547573513.206425,19642.000000,25400.000000
1547573513.208840,20013.000000,25970.000000
1547573513.209439,16731.000000,20803.000000
1547573513.211108,21275.000000,27280.000000
1547573513.212882,17832.000000,22097.000000
1547573513.214401,17693.000000,20019.000000
1547573513.215848,21064.000000,28832.000000
1547573513.217879,17823.000000,24150.000000
1547573513.219421,18064.000000,20917.000000
1547573513.220281,23022.000000,31323.000000
1547573513.221874,20952.000000,27869.000000
1547573513.224418,16839.000000,19883.000000
1547573513.225166,15553.000000,17859.000000
1547573513.227594,21964.000000,29434.000000
1547573513.229093,21959.000000,30526.000000
1547573513.229394,22382.000000,29036.000000
1547573513.231289,19953.000000,25106.000000
1547573513.232489,17599.000000,22895.000000
1547573513.234096,22263.000000,28200.000000
1547573513.235407,20530.000000,27613.000000
1547573513.237511,20473.000000,26696.000000
1547573513.239120,5806.000000,5827.000000
1547573513.240286,17543.000000,21651.000000
1547573513.241738,20474.000000,26760.000000
1547573513.243649,18842.000000,23796.000000
1547573513.245649,17655.000000,20932.000000
1547573513.246465,19578.000000,24101.000000
1547573513.248033,18142.000000,23074.000000
1547573513.250674,19543.000000,25589.000000
1547573513.251077,16655.000000,21451.000000
1547573513.252939,23193.000000,30528.000000
1547573513.254470,18961.000000,24840.000000
1547573513.256082,19945.000000,23900.000000
1547573513.257287,22709.000000,29101.000000
1547573513.258999,18167.000000,21065.000000
1547573513.262200,15794.000000,20433.000000
1547573513.262650,18023.000000,21353.000000
1547573513.263137,17811.000000,21080.000000
1547573513.265122,14728.000000,18290.000000
1547573513.267345,18979.000000,24547.000000
1547573513.268698,18232.000000,22322.000000
1547573513.269206,18746.000000,24612.000000
1547573513.271090,19177.000000,23773.000000
