Time,Integral 1200,Integral 7400
1547577033.249392,16881.000000,20471.000000
1547577033.250919,20361.000000,26177.000000
1547577033.252598,17125.000000,21072.000000
1547577033.254020,17322.000000,21314.000000
1547577033.255332,14050.000000,17121.000000
1547577033.257442,19629.000000,25400.000000
1547577033.258334,16310.000000,20175.000000
1547577033.259956,19390.000000,26195.000000
1547577033.261661,14123.000000,16632.000000
1547577033.263377,15800.000000,18766.000000
1547577033.264404,15695.000000,20853.000000
1547577033.267092,20532.000000,26763.000000
1547577033.267376,21600.000000,27656.000000
1547577033.269053,19788.000000,24346.000000
1547577033.270445,17190.000000,20059.000000
1547577033.272420,14450.000000,16662.000000
1547577033.273404,16536.000000,18183.000000
1547577033.275012,15129.000000,17825.000000
1547577033.278655,13402.000000,15281.000000
1547577033.278928,16087.000000,18599.000000
1547577033.279550,-4125.000000,-7268.000000
1547577033.280997,21334.000000,27388.000000
1547577033.282643,17133.000000,20586.000000
1547577033.285104,12074.000000,12823.000000
1547577033.286444,18867.000000,22231.000000
1547577033.287459,20878.000000,27585.000000
1547577033.289238,20135.000000,27582.000000
1547577033.290352,17402.000000,20631.000000
1547577033.292651,14210.000000,16935.000000
1547577033.293341,15024.000000,16746.000000
1547577033.295758,23027.000000,29946.000000
1547577033.296590,20826.000000,27258.000000
1547577033.298185,8741.000000,9169.000000
1547577033.299484,17154.000000,21893.000000
1547577033.300830,19769.000000,23100.000000
1547577033.303173,11399.000000,12928.000000
1547577033.304033,17834.000000,20935.000000
1547577033.305344,19238.000000,23888.000000
1547577033.306774,17244.000000,21647.000000
1547577033.308340,18397.000000,21644.000000
1547577033.310380,19356.000000,26147.000000
1547577033.312761,17501.000000,21877.000000
1547577033.313091,17652.000000,22827.000000
1547577033.314263,12586.000000,13675.000000
1547577033.317817,18146.000000,22572.000000
1547577033.318424,21861.000000,27849.000000
1547577033.319120,20826.000000,26560.000000
1547577033.320249,17079.000000,18174.000000
1547577033.322195,14130.000000,16354.000000
1547577033.324393,20190.000000,26192.000000
1547577033.324980,18581.000000,22931.000000
1547577033.326863,20082.000000,24502.000000
1547577033.328561,17022.000000,20765.000000
1547577033.329238,9508.000000,9122.000000
1547577033.330862,20059.000000,26561.000000
1547577033.332459,19830.000000,24662.000000
1547577033.333737,15686.000000,18531.000000
1547577033.335442,17858.000000,22081.000000
1547577033.337193,15574.000000,19885.000000
1547577033.338209,15203.000000,18801.000000
1547577033.340536,17587.000000,21296.000000
1547577033.341999,17771.000000,20272.000000
1547577033.343894,16632.000000,18141.000000
1547577033.344204,18436.000000,23622.000000
1547577033.345716,16576.000000,20129.000000
1547577033.347483,19330.000000,23079.000000
1547577033.349495,16697.000000,20972.000000
1547577033.351135,18954.000000,25410.000000
1547577033.352111,19833.000000,25073.000000
1547577033.353997,22736.000000,30091.000000
1547577033.355158,9708.000000,18170.000000
1547577033.356742,15697.000000,19161.000000
1547577033.359011,16333.000000,18943.000000
1547577033.359430,19931.000000,25847.000000
1547577033.362459,19916.000000,23244.000000
1547577033.362862,22341.000000,29886.000000
1547577033.364048,18733.000000,23269.000000
1547577033.365550,17329.000000,20336.000000
1547577033.367728,18113.000000,23191.000000
1547577033.369003,18604.000000,21926.000000
1547577033.370143,19005.000000,24761.000000
1547577033.372046,21966.000000,28173.000000
1547577033.373467,9007.000000,10303.000000
1547577033.374602,14708.000000,17813.000000
1547577033.376560,16483.000000,20112.000000
1547577033.377897,16880.000000,20019.000000
1547577033.379007,20338.000000,24993.000000
1547577033.380668,22216.000000,28448.000000
1547577033.383299,19230.000000,24857.000000
1547577033.384008,18485.000000,23144.000000
1547577033.386541,14764.000000,16529.000000
1547577033.387593,20960.000000,27104.000000
1547577033.389105,20220.000000,24158.000000
1547577033.390609,4860.000000,6959.000000
1547577033.391146,20452.000000,26441.000000
1547577033.392494,18049.000000,22860.000000
1547577033.394001,18632.000000,23534.000000
1547577033.395452,21630.000000,26604.000000
1547577033.397213,19889.000000,25415.000000
1547577033.399068,18667.000000,22873.000000
1547577033.400270,18483.000000,23823.000000
1547577033.401413,17740.000000,21254.000000
1547577033.403319,18026.000000,22701.000000
1547577033.405147,17867.000000,23170.000000
1547577033.406116,20596.000000,25782.000000
1547577033.407693,20342.000000,25800.000000
1547577033.409749,11868.000000,13433.000000
1547577033.410645,18074.000000,22064.000000
1547577033.412209,18683.000000,22195.000000
1547577033.413916,18178.000000,21659.000000
1547577033.415883,19113.000000,24223.000000
1547577033.420039,18520.000000,23315.000000
1547577033.420783,19151.000000,24201.000000
1547577033.421401,18289.000000,22697.000000
1547577033.421715,17277.000000,21459.000000
1547577033.424706,16965.000000,21373.000000
1547577033.424972,20716.000000,26873.000000
1547577033.427145,19443.000000,24467.000000
1547577033.428141,15653.000000,19037.000000
1547577033.428819,22836.000000,28085.000000
1547577033.430305,11525.000000,19159.000000
1547577033.432430,18242.000000,23733.000000
1547577033.433789,21311.000000,26140.000000
1547577033.435562,16819.000000,22191.000000
1547577033.437255,17179.000000,20160.000000
1547577033.437750,17041.000000,22063.000000
1547577033.439154,17060.000000,21899.000000
1547577033.441184,14294.000000,17432.000000
1547577033.443138,16713.000000,18454.000000
1547577033.444007,18916.000000,23834.000000
1547577033.445294,22003.000000,28580.000000
1547577033.448492,20186.000000,25087.000000
1547577033.450287,15701.000000,19153.000000
1547577033.450841,21551.000000,28047.000000
1547577033.452313,18713.000000,22722.000000
1547577033.452962,16455.000000,19527.000000
1547577033.455830,15162.000000,17746.000000
1547577033.456659,16672.000000,18928.000000
1547577033.457806,20441.000000,25939.000000
1547577033.460709,22605.000000,29110.000000
1547577033.460878,18237.000000,20357.000000
1547577033.462408,15337.000000,19368.000000
1547577033.464222,19858.000000,25651.000000
1547577033.465317,16673.000000,22845.000000
1547577033.467508,16425.000000,45364.000000
1547577033.468717,21595.000000,27378.000000
1547577033.469563,20223.000000,27064.000000
1547577033.471977,20677.000000,27314.000000
1547577033.472418,21056.000000,26089.000000
1547577033.474094,10638.000000,12543.000000
1547577033.476407,20223.000000,25898.000000
1547577033.482896,16516.000000,20346.000000
1547577033.483394,14223.000000,17416.000000
1547577033.483431,18725.000000,24547.000000
1547577033.483763,14293.000000,16900.000000
1547577033.484676,16858.000000,20776.000000
1547577033.487022,74480.000000,121477.000000
1547577033.488241,21790.000000,27317.000000
1547577033.488432,16613.000000,19889.000000
1547577033.489695,20611.000000,27154.000000
1547577033.490668,17800.000000,45627.000000
1547577033.492579,17927.000000,20465.000000
1547577033.495044,18200.000000,22683.000000
1547577033.495150,19073.000000,21481.000000
1547577033.497224,16592.000000,19261.000000
1547577033.497967,20205.000000,26277.000000
1547577033.500484,18355.000000,22752.000000
1547577033.501422,16545.000000,19134.000000
1547577033.502822,16318.000000,16667.000000
1547577033.506046,20426.000000,27058.000000
1547577033.507310,20268.000000,25968.000000
1547577033.507713,18824.000000,21741.000000
1547577033.508686,19605.000000,27613.000000
1547577033.510740,15649.000000,19812.000000
1547577033.512550,16794.000000,18805.000000
1547577033.513182,18409.000000,21947.000000
1547577033.515691,17297.000000,47917.000000
1547577033.516682,15825.000000,18958.000000
1547577033.518955,22604.000000,30019.000000
1547577033.519738,16773.000000,20584.000000
1547577033.521131,17669.000000,21169.000000
1547577033.523369,19176.000000,25446.000000
1547577033.525678,14052.000000,16858.000000
1547577033.525986,15874.000000,18841.000000
1547577033.527040,21075.000000,26957.000000
1547577033.528928,21274.000000,28314.000000
1547577033.530113,14268.000000,16152.000000
1547577033.531570,11441.000000,13173.000000
1547577033.532902,15189.000000,19015.000000
1547577033.535064,14344.000000,16420.000000
1547577033.537483,19718.000000,24003.000000
1547577033.537546,16138.000000,18340.000000
1547577033.538962,19227.000000,24054.000000
1547577033.540504,10618.000000,16037.000000
1547577033.543055,18734.000000,22943.000000
1547577033.543508,14510.000000,17481.000000
1547577033.545325,14712.000000,17616.000000
1547577033.546299,15330.000000,18783.000000
1547577033.547935,15614.000000,18450.000000
1547577033.549525,23173.000000,28630.000000
1547577033.551544,23004.000000,30146.000000
1547577033.552530,15162.000000,16625.000000
1547577033.554410,13274.000000,15892.000000
1547577033.555731,19285.000000,23555.000000
1547577033.556961,12293.000000,13003.000000
1547577033.559685,17182.000000,21758.000000
1547577033.560049,20357.000000,25247.000000
1547577033.562329,20082.000000,25741.000000
1547577033.563381,18349.000000,22073.000000
1547577033.564599,19777.000000,25614.000000
1547577033.566986,23942.000000,32147.000000
1547577033.567745,22665.000000,30202.000000
1547577033.569162,16636.000000,20307.000000
1547577033.570693,17364.000000,21276.000000
1547577033.572328,11678.000000,13830.000000
1547577033.573457,16720.000000,18974.000000
1547577033.575241,19911.000000,24221.000000
1547577033.577204,21950.000000,27501.000000
1547577033.578357,16449.000000,21001.000000
1547577033.580164,17742.000000,22618.000000
1547577033.581428,17388.000000,22357.000000
1547577033.582667,18952.000000,23980.000000
1547577033.584637,18494.000000,23282.000000
1547577033.586192,20990.000000,27490.000000
1547577033.587546,14634.000000,18122.000000
1547577033.588990,19115.000000,25228.000000
1547577033.590851,19566.000000,24517.000000
1547577033.592375,14557.000000,18774.000000
1547577033.593474,14680.000000,16883.000000
1547577033.595111,14976.000000,18512.000000
1547577033.596468,19261.000000,24046.000000
1547577033.598217,19396.000000,23745.000000
1547577033.599745,19781.000000,27303.000000
1547577033.601071,16360.000000,19655.000000
1547577033.603174,15124.000000,16620.000000
1547577033.603995,17145.000000,19962.000000
1547577033.605485,21097.000000,28517.000000
1547577033.606917,14913.000000,18092.000000
1547577033.609354,6352.000000,8402.000000
1547577033.610055,17187.000000,22263.000000
1547577033.611511,20550.000000,27543.000000
1547577033.613317,21037.000000,25959.000000
1547577033.615782,13385.000000,15847.000000
1547577033.616706,17578.000000,22363.000000
1547577033.619000,12182.000000,13061.000000
1547577033.620411,15515.000000,17193.000000
1547577033.620884,22624.000000,28227.000000
1547577033.622037,16430.000000,19771.000000
1547577033.623652,20690.000000,26198.000000
1547577033.625066,15268.000000,17409.000000
1547577033.626525,18065.000000,22700.000000
1547577033.628525,18974.000000,24807.000000
1547577033.629640,19097.000000,24329.000000
1547577033.631200,19098.000000,24250.000000
1547577033.635372,17814.000000,22596.000000
1547577033.635403,19730.000000,23761.000000
1547577033.635949,14712.000000,16302.000000
1547577033.638436,15596.000000,19322.000000
1547577033.639774,21069.000000,26301.000000
1547577033.640219,14836.000000,18820.000000
1547577033.641411,19298.000000,23116.000000
1547577033.642973,19144.000000,23331.000000
1547577033.645912,18501.000000,23178.000000
1547577033.647464,19964.000000,26328.000000
1547577033.647858,15944.000000,18226.000000
1547577033.649145,21385.000000,29781.000000
1547577033.651871,14772.000000,16010.000000
1547577033.652356,17932.000000,22421.000000
1547577033.653893,17597.000000,23103.000000
1547577033.655617,19349.000000,23796.000000
1547577033.656666,18021.000000,22434.000000
1547577033.658876,19216.000000,24797.000000
1547577033.660072,17006.000000,20190.000000
1547577033.661114,14624.000000,18116.000000
1547577033.662772,15542.000000,17570.000000
1547577033.665276,17373.000000,20782.000000
1547577033.665792,18474.000000,20666.000000
1547577033.667609,18464.000000,24814.000000
1547577033.668894,20312.000000,25498.000000
1547577033.670567,19713.000000,23386.000000
1547577033.671676,21940.000000,29751.000000
1547577033.673372,20491.000000,25727.000000
1547577033.674702,16254.000000,19229.000000
1547577033.676445,17589.000000,21823.000000
1547577033.678084,21651.000000,28478.000000
1547577033.679481,20302.000000,25797.000000
1547577033.680670,17581.000000,21558.000000
1547577033.682804,21952.000000,27715.000000
1547577033.684394,18567.000000,22883.000000
1547577033.685837,21010.000000,27749.000000
1547577033.687035,19862.000000,24445.000000
1547577033.688186,18550.000000,22965.000000
1547577033.692510,20228.000000,25911.000000
1547577033.692780,17555.000000,21043.000000
1547577033.693253,20036.000000,23518.000000
1547577033.694186,14445.000000,16627.000000
1547577033.695835,19547.000000,24686.000000
1547577033.697997,18376.000000,22194.000000
1547577033.698915,17219.000000,20999.000000
1547577033.700852,20651.000000,26998.000000
1547577033.701878,22125.000000,29415.000000
1547577033.703962,20932.000000,25405.000000
1547577033.705426,23242.000000,29757.000000
1547577033.707363,18801.000000,22778.000000
1547577033.709135,17417.000000,22037.000000
1547577033.710636,21529.000000,30142.000000
1547577033.711269,14882.000000,16361.000000
1547577033.712565,20817.000000,27586.000000
1547577033.714017,2932.000000,1707.000000
1547577033.716181,18674.000000,24124.000000
1547577033.716909,21649.000000,28776.000000
1547577033.718866,21356.000000,28906.000000
1547577033.720033,21989.000000,28176.000000
1547577033.721544,19618.000000,24362.000000
1547577033.723104,20064.000000,24892.000000
1547577033.725247,14488.000000,19570.000000
1547577033.726552,16576.000000,20939.000000
1547577033.727691,19281.000000,23533.000000
1547577033.729235,20841.000000,27044.000000
1547577033.730753,20104.000000,26301.000000
1547577033.733905,21676.000000,28294.000000
1547577033.734504,21411.000000,27621.000000
1547577033.736712,21993.000000,28893.000000
1547577033.737151,18507.000000,22188.000000
1547577033.738009,7966.000000,7994.000000
