Time,Integral 1200,Integral 7400
1547573172.675183,21305.000000,25659.000000
1547573172.676568,17073.000000,20915.000000
1547573172.679760,11510.000000,19825.000000
1547573172.680327,17573.000000,22168.000000
1547573172.682386,18186.000000,22760.000000
1547573172.682678,18340.000000,22329.000000
1547573172.684849,17557.000000,23475.000000
1547573172.686072,14836.000000,16983.000000
1547573172.688146,13450.000000,15860.000000
1547573172.688997,18417.000000,23714.000000
1547573172.691222,20168.000000,25698.000000
1547573172.691791,20982.000000,27453.000000
1547573172.693291,20396.000000,23542.000000
1547573172.695998,17818.000000,21730.000000
1547573172.696500,16374.000000,21341.000000
1547573172.698746,18380.000000,48874.000000
1547573172.701526,17650.000000,21578.000000
1547573172.702108,16517.000000,21229.000000
1547573172.702612,21239.000000,28855.000000
1547573172.703571,12689.000000,17663.000000
1547573172.705127,16636.000000,19359.000000
1547573172.707905,21945.000000,28095.000000
1547573172.709940,16853.000000,19289.000000
1547573172.710061,19315.000000,25288.000000
1547573172.712819,11329.000000,13071.000000
1547573172.713344,15659.000000,17969.000000
1547573172.715162,19539.000000,25757.000000
1547573172.716650,13810.000000,15234.000000
1547573172.717592,22137.000000,29144.000000
1547573172.720240,18172.000000,22958.000000
1547573172.721050,16553.000000,20568.000000
1547573172.722689,18627.000000,22528.000000
1547573172.724423,17698.000000,21915.000000
1547573172.725670,17524.000000,19529.000000
1547573172.726992,16220.000000,18923.000000
1547573172.728354,17957.000000,21527.000000
1547573172.730274,16905.000000,20774.000000
1547573172.732603,19133.000000,24665.000000
1547573172.734711,11850.000000,12886.000000
1547573172.735234,13624.000000,15044.000000
1547573172.736181,19219.000000,24975.000000
1547573172.737367,16165.000000,19637.000000
1547573172.739806,20137.000000,23748.000000
1547573172.740396,14647.000000,16239.000000
1547573172.742823,19876.000000,24396.000000
1547573172.743525,19741.000000,26111.000000
1547573172.747080,23689.000000,31197.000000
1547573172.748138,15932.000000,19209.000000
1547573172.748301,17202.000000,22425.000000
1547573172.750656,17679.000000,22812.000000
1547573172.751254,22141.000000,27053.000000
1547573172.752480,18346.000000,21507.000000
1547573172.754333,18481.000000,22144.000000
1547573172.756032,19958.000000,25683.000000
1547573172.758205,20078.000000,45875.000000
1547573172.758964,16321.000000,20675.000000
1547573172.760552,19620.000000,25450.000000
1547573172.761602,14283.000000,18098.000000
1547573172.763992,21831.000000,28616.000000
1547573172.764470,19511.000000,25678.000000
1547573172.766165,19399.000000,23888.000000
1547573172.767709,16508.000000,20802.000000
1547573172.769491,18412.000000,21548.000000
1547573172.771729,17108.000000,20069.000000
1547573172.772128,14484.000000,16238.000000
1547573172.773568,21239.000000,27570.000000
1547573172.775234,17636.000000,21706.000000
1547573172.777177,19942.000000,25375.000000
1547573172.780027,17170.000000,19355.000000
1547573172.780416,18851.000000,24731.000000
1547573172.782220,18333.000000,23103.000000
1547573172.782908,18900.000000,23861.000000
1547573172.784903,15321.000000,18277.000000
1547573172.786524,16108.000000,20261.000000
1547573172.787400,18287.000000,22980.000000
1547573172.788555,22075.000000,29288.000000
1547573172.790171,21539.000000,48508.000000
1547573172.791712,18604.000000,21525.000000
1547573172.793180,13541.000000,16645.000000
1547573172.795108,17525.000000,22597.000000
1547573172.796901,18567.000000,24117.000000
1547573172.798553,19274.000000,23030.000000
1547573172.799533,21119.000000,26290.000000
1547573172.804559,17526.000000,20866.000000
1547573172.804954,17258.000000,19764.000000
1547573172.806194,20574.000000,25983.000000
1547573172.806670,21258.000000,26813.000000
1547573172.808878,16408.000000,19320.000000
1547573172.808939,19821.000000,26193.000000
1547573172.809541,16870.000000,21782.000000
1547573172.812459,18131.000000,19194.000000
1547573172.812664,17342.000000,20625.000000
1547573172.815873,20196.000000,23202.000000
1547573172.815930,16765.000000,18487.000000
1547573172.818046,19764.000000,24538.000000
1547573172.819250,17859.000000,21693.000000
1547573172.820081,18079.000000,22807.000000
1547573172.822091,15872.000000,19174.000000
1547573172.823424,17481.000000,21331.000000
1547573172.824712,4743.000000,30932.000000
1547573172.826439,16551.000000,20909.000000
1547573172.828291,22379.000000,28603.000000
1547573172.830395,20928.000000,27669.000000
1547573172.830715,17208.000000,21623.000000
1547573172.834075,14870.000000,19114.000000
1547573172.834218,33961.000000,44405.000000
1547573172.835734,17876.000000,23585.000000
1547573172.838066,20231.000000,26490.000000
1547573172.839347,20285.000000,24453.000000
1547573172.839688,19206.000000,24612.000000
1547573172.841477,15434.000000,20122.000000
1547573172.842904,21284.000000,29144.000000
1547573172.844550,19808.000000,26091.000000
1547573172.846837,18547.000000,22908.000000
1547573172.847167,15377.000000,18088.000000
1547573172.848904,19412.000000,24952.000000
1547573172.850798,14776.000000,16236.000000
1547573172.851604,18045.000000,21765.000000
1547573172.855063,16910.000000,20086.000000
1547573172.855694,16331.000000,21086.000000
1547573172.856869,19238.000000,23059.000000
1547573172.857666,17642.000000,24089.000000
1547573172.860315,19356.000000,23390.000000
1547573172.860983,20505.000000,24301.000000
1547573172.862194,20471.000000,26921.000000
1547573172.863769,20747.000000,25290.000000
1547573172.865252,14058.000000,15178.000000
1547573172.866571,17313.000000,22854.000000
1547573172.868538,11977.000000,13453.000000
1547573172.869747,18943.000000,25581.000000
1547573172.871322,17868.000000,20511.000000
1547573172.873739,14566.000000,15921.000000
1547573172.874152,19311.000000,25233.000000
1547573172.875679,16839.000000,22130.000000
1547573172.877139,20787.000000,26897.000000
1547573172.878949,15850.000000,18272.000000
1547573172.880509,20025.000000,24740.000000
1547573172.883807,15993.000000,18907.000000
1547573172.883950,15708.000000,18503.000000
1547573172.884877,17038.000000,20552.000000
1547573172.886646,21229.000000,25900.000000
1547573172.887769,19407.000000,26316.000000
1547573172.889836,20087.000000,25809.000000
1547573172.891106,17196.000000,20264.000000
1547573172.892525,18355.000000,24005.000000
1547573172.894405,16785.000000,20338.000000
1547573172.895300,16358.000000,19447.000000
1547573172.896721,19185.000000,23104.000000
1547573172.898519,17461.000000,21317.000000
1547573172.900053,19708.000000,24667.000000
1547573172.901711,18078.000000,21987.000000
1547573172.903368,16868.000000,21004.000000
1547573172.904410,15155.000000,16702.000000
1547573172.906657,13179.000000,21654.000000
1547573172.908075,17819.000000,22359.000000
1547573172.909647,21768.000000,28167.000000
1547573172.910252,20451.000000,26664.000000
1547573172.912212,15617.000000,18709.000000
1547573172.913926,20497.000000,26944.000000
1547573172.915817,19586.000000,23891.000000
1547573172.916531,19113.000000,23636.000000
1547573172.917978,19340.000000,25000.000000
1547573172.919939,19426.000000,24528.000000
1547573172.921816,17487.000000,21028.000000
1547573172.922192,15446.000000,16849.000000
1547573172.923826,19260.000000,25229.000000
1547573172.925929,4819.000000,7702.000000
1547573172.927442,16723.000000,19239.000000
1547573172.929391,17191.000000,20545.000000
1547573172.930298,18074.000000,22131.000000
1547573172.931318,18523.000000,21816.000000
1547573172.933335,17981.000000,21629.000000
1547573172.934859,20617.000000,26475.000000
1547573172.936756,18424.000000,23309.000000
1547573172.938584,16659.000000,20584.000000
1547573172.939702,21242.000000,25041.000000
1547573172.940531,19884.000000,24869.000000
1547573172.942331,19811.000000,23943.000000
1547573172.943348,19403.000000,24086.000000
1547573172.945223,5615.000000,8305.000000
1547573172.946430,16951.000000,20622.000000
1547573172.948061,17210.000000,22103.000000
1547573172.949560,16798.000000,19529.000000
1547573172.951497,18317.000000,23734.000000
1547573172.952656,16752.000000,19577.000000
1547573172.953950,21724.000000,29036.000000
1547573172.955779,16314.000000,21161.000000
1547573172.957001,5060.000000,7730.000000
1547573172.958771,15828.000000,20237.000000
1547573172.959955,19377.000000,24759.000000
1547573172.962136,17538.000000,21740.000000
1547573172.965626,17963.000000,23079.000000
1547573172.967025,16426.000000,19047.000000
1547573172.968381,20411.000000,25004.000000
1547573172.969438,19671.000000,25272.000000
1547573172.969652,13414.000000,15010.000000
1547573172.970800,21992.000000,26831.000000
1547573172.971932,17074.000000,20287.000000
1547573172.974242,18130.000000,20755.000000
1547573172.975716,19474.000000,23867.000000
1547573172.976580,20083.000000,24811.000000
1547573172.978857,17105.000000,21048.000000
1547573172.979545,4436.000000,6857.000000
1547573172.980917,17770.000000,23843.000000
1547573172.982509,17416.000000,22491.000000
1547573172.983928,17781.000000,20666.000000
1547573172.986161,6214.000000,10160.000000
1547573172.989135,20611.000000,24696.000000
1547573172.990848,19045.000000,23105.000000
1547573172.990919,18784.000000,22460.000000
1547573172.992544,17350.000000,21204.000000
1547573172.993371,19190.000000,24177.000000
1547573172.994434,17580.000000,22372.000000
1547573172.996259,3014.000000,28317.000000
1547573172.998029,15794.000000,19086.000000
1547573172.999089,13694.000000,16334.000000
1547573173.002091,19548.000000,25758.000000
1547573173.002259,21429.000000,26905.000000
1547573173.003484,19921.000000,25598.000000
1547573173.004953,13352.000000,18091.000000
1547573173.006453,12806.000000,15439.000000
1547573173.008209,19053.000000,22630.000000
1547573173.010049,16865.000000,18478.000000
1547573173.011341,21294.000000,25846.000000
1547573173.013287,17331.000000,21178.000000
1547573173.014244,17227.000000,22237.000000
1547573173.016707,16251.000000,20874.000000
1547573173.017717,17733.000000,21651.000000
1547573173.018551,16953.000000,19034.000000
1547573173.020781,18498.000000,23354.000000
1547573173.022239,6850.000000,11330.000000
1547573173.022988,21487.000000,28139.000000
1547573173.024471,18655.000000,22190.000000
1547573173.025976,19351.000000,24936.000000
1547573173.027372,19362.000000,24873.000000
1547573173.028967,21234.000000,29474.000000
1547573173.031162,18503.000000,21933.000000
1547573173.032521,13595.000000,13688.000000
1547573173.033894,17547.000000,22259.000000
1547573173.035906,20088.000000,25842.000000
1547573173.036465,14589.000000,17466.000000
1547573173.038026,18527.000000,24242.000000
1547573173.039490,19811.000000,25372.000000
1547573173.041694,18481.000000,22994.000000
1547573173.042606,13129.000000,13395.000000
1547573173.044100,19313.000000,24463.000000
1547573173.045671,18579.000000,23240.000000
1547573173.047058,17022.000000,22063.000000
1547573173.048576,16886.000000,19890.000000
1547573173.050560,19309.000000,24025.000000
1547573173.051643,11946.000000,14592.000000
1547573173.053538,19185.000000,25244.000000
1547573173.054603,16288.000000,20484.000000
1547573173.056775,15398.000000,18779.000000
1547573173.059028,18870.000000,24016.000000
1547573173.059276,20182.000000,23827.000000
1547573173.060572,17783.000000,20549.000000
1547573173.062715,15072.000000,17396.000000
1547573173.064041,19138.000000,23388.000000
1547573173.065578,19824.000000,24830.000000
1547573173.069045,9095.000000,14765.000000
1547573173.069400,18477.000000,22409.000000
1547573173.070910,18206.000000,23401.000000
1547573173.071932,16716.000000,18502.000000
1547573173.073470,18251.000000,22133.000000
1547573173.074499,22779.000000,29741.000000
1547573173.075913,20090.000000,25162.000000
1547573173.077322,19076.000000,23931.000000
1547573173.078801,22696.000000,27667.000000
1547573173.080910,18257.000000,23283.000000
1547573173.081779,11716.000000,12127.000000
1547573173.084027,17302.000000,19630.000000
1547573173.084581,15318.000000,17564.000000
1547573173.086592,19048.000000,23788.000000
1547573173.087698,18374.000000,23214.000000
1547573173.089709,17877.000000,22064.000000
1547573173.091757,7152.000000,5709.000000
1547573173.092650,22556.000000,28568.000000
1547573173.093596,17113.000000,21865.000000
1547573173.095674,15365.000000,18497.000000
1547573173.099316,18868.000000,23142.000000
1547573173.099425,18578.000000,22920.000000
1547573173.099912,16999.000000,21398.000000
1547573173.102034,16709.000000,19929.000000
1547573173.102824,20713.000000,27829.000000
1547573173.105631,12956.000000,20580.000000
1547573173.105808,21175.000000,27342.000000
1547573173.107426,15153.000000,20037.000000
1547573173.108640,19702.000000,25082.000000
1547573173.110797,14412.000000,16578.000000
1547573173.112726,19185.000000,25570.000000
1547573173.113164,15435.000000,18781.000000
1547573173.115965,10199.000000,11470.000000
1547573173.117186,16512.000000,19959.000000
1547573173.118266,20770.000000,26118.000000
1547573173.120055,16543.000000,19900.000000
1547573173.120912,13410.000000,16160.000000
1547573173.122458,19116.000000,23173.000000
1547573173.124471,16430.000000,19572.000000
1547573173.125550,21582.000000,27665.000000
1547573173.126843,19925.000000,25824.000000
1547573173.128717,12228.000000,13601.000000
1547573173.130239,16558.000000,19906.000000
1547573173.132097,19547.000000,23461.000000
1547573173.133743,18468.000000,22531.000000
1547573173.134575,19317.000000,25374.000000
1547573173.136652,17003.000000,20024.000000
1547573173.138166,19467.000000,23659.000000
1547573173.138997,22244.000000,29861.000000
1547573173.140947,11115.000000,12090.000000
1547573173.142499,8420.000000,9150.000000
1547573173.144170,17971.000000,22345.000000
1547573173.145858,16881.000000,20083.000000
1547573173.147009,16571.000000,20981.000000
1547573173.148182,15419.000000,18506.000000
1547573173.149539,19734.000000,25333.000000
1547573173.151506,17463.000000,20529.000000
1547573173.153462,22005.000000,28756.000000
1547573173.153833,18193.000000,22623.000000
1547573173.155314,14746.000000,17486.000000
1547573173.156784,20736.000000,27190.000000
1547573173.158798,16069.000000,19565.000000
1547573173.160524,13076.000000,16263.000000
1547573173.162143,19578.000000,22861.000000
1547573173.163462,16186.000000,19616.000000
