Time,Integral 1200,Integral 7400
1547573785.956290,13193.000000,13800.000000
1547573785.957954,16745.000000,21744.000000
1547573785.959524,17620.000000,21736.000000
1547573785.960662,20004.000000,27349.000000
1547573785.962564,19567.000000,25665.000000
1547573785.966392,19659.000000,23934.000000
1547573785.966834,20616.000000,26010.000000
1547573785.967636,13208.000000,15523.000000
1547573785.968872,14689.000000,17930.000000
1547573785.969593,20213.000000,27418.000000
1547573785.971224,13644.000000,14811.000000
1547573785.975271,22255.000000,27386.000000
1547573785.975295,17301.000000,23277.000000
1547573785.976096,20781.000000,25992.000000
1547573785.978397,19234.000000,24814.000000
1547573785.979843,15173.000000,17768.000000
1547573785.980463,18246.000000,23588.000000
1547573785.982330,20118.000000,27251.000000
1547573785.983382,15535.000000,18871.000000
1547573785.984794,18619.000000,23159.000000
1547573785.986570,17293.000000,20574.000000
1547573785.987919,14884.000000,15520.000000
1547573785.989399,17140.000000,22021.000000
1547573785.990867,17248.000000,21710.000000
1547573785.992722,17492.000000,23050.000000
1547573785.994504,20309.000000,26337.000000
1547573785.995287,14080.000000,17611.000000
1547573785.996741,14004.000000,15580.000000
1547573785.998560,20103.000000,24805.000000
1547573785.999961,13457.000000,16024.000000
1547573786.001282,19373.000000,23609.000000
1547573786.003082,21386.000000,27490.000000
1547573786.004706,16575.000000,19946.000000
1547573786.006768,20536.000000,26668.000000
1547573786.009132,22780.000000,29358.000000
1547573786.009611,20049.000000,24361.000000
1547573786.010880,20347.000000,27387.000000
1547573786.012139,16658.000000,20446.000000
1547573786.013230,20995.000000,27928.000000
1547573786.014781,20449.000000,26132.000000
1547573786.016551,16281.000000,19767.000000
1547573786.018111,18146.000000,22972.000000
1547573786.019139,16957.000000,19836.000000
1547573786.020808,14268.000000,16516.000000
1547573786.024014,18213.000000,22454.000000
1547573786.024402,20112.000000,25023.000000
1547573786.025380,13639.000000,14110.000000
1547573786.026865,13824.000000,14728.000000
1547573786.028716,19709.000000,26171.000000
1547573786.029874,17889.000000,19832.000000
1547573786.031383,17669.000000,23090.000000
1547573786.032563,21468.000000,27084.000000
1547573786.034182,19705.000000,25186.000000
1547573786.035628,18941.000000,22312.000000
1547573786.038351,21703.000000,27361.000000
1547573786.039206,14753.000000,18500.000000
1547573786.041056,21348.000000,26874.000000
1547573786.041933,17613.000000,23335.000000
1547573786.043272,18741.000000,24499.000000
1547573786.045023,17411.000000,20219.000000
1547573786.047426,21244.000000,27233.000000
1547573786.048401,20499.000000,26197.000000
1547573786.049428,17399.000000,22638.000000
1547573786.051889,20193.000000,25551.000000
1547573786.052346,21148.000000,27306.000000
1547573786.053973,16238.000000,18752.000000
1547573786.055937,18170.000000,22215.000000
1547573786.056844,20472.000000,25086.000000
1547573786.058422,19560.000000,23288.000000
1547573786.060347,18472.000000,22697.000000
1547573786.061397,23925.000000,30335.000000
1547573786.063369,18983.000000,22625.000000
1547573786.064573,14178.000000,16202.000000
1547573786.067947,17354.000000,24309.000000
1547573786.068031,16783.000000,19302.000000
1547573786.068877,21720.000000,26606.000000
1547573786.070259,21174.000000,26676.000000
1547573786.071843,15071.000000,17424.000000
1547573786.074379,4446.000000,-5914.000000
1547573786.075426,20859.000000,26617.000000
1547573786.076854,16981.000000,20481.000000
1547573786.077982,11666.000000,18412.000000
1547573786.079583,9389.000000,9541.000000
1547573786.080888,16083.000000,19134.000000
1547573786.082890,18247.000000,21141.000000
1547573786.084736,18185.000000,21188.000000
1547573786.085476,17399.000000,21738.000000
1547573786.087067,6675.000000,5048.000000
1547573786.089518,20231.000000,24693.000000
1547573786.090479,9399.000000,9436.000000
1547573786.092157,19831.000000,26464.000000
1547573786.093008,17366.000000,21923.000000
1547573786.095003,22134.000000,28065.000000
1547573786.096027,14060.000000,14581.000000
1547573786.097425,18078.000000,21532.000000
1547573786.099668,6938.000000,6937.000000
1547573786.100532,19284.000000,25049.000000
1547573786.103293,19042.000000,25163.000000
1547573786.103824,16750.000000,20917.000000
1547573786.105081,20502.000000,27510.000000
1547573786.107364,16656.000000,19664.000000
1547573786.108034,22257.000000,29340.000000
1547573786.110117,19172.000000,23642.000000
1547573786.111188,18343.000000,22651.000000
1547573786.112878,21061.000000,26131.000000
1547573786.114234,9348.000000,24462.000000
1547573786.116084,21715.000000,28339.000000
1547573786.117290,18623.000000,23045.000000
1547573786.118988,21119.000000,26225.000000
1547573786.121422,17754.000000,21929.000000
1547573786.122155,18018.000000,22269.000000
1547573786.122977,18355.000000,23152.000000
1547573786.124942,17436.000000,21396.000000
1547573786.126613,19147.000000,23900.000000
1547573786.127679,12109.000000,13935.000000
1547573786.128978,19570.000000,25374.000000
1547573786.130877,20236.000000,24791.000000
1547573786.132073,21629.000000,29382.000000
1547573786.133452,19710.000000,24825.000000
1547573786.135292,20225.000000,26919.000000
1547573786.136992,21627.000000,28406.000000
1547573786.140300,16463.000000,18486.000000
1547573786.140374,10850.000000,11759.000000
1547573786.141287,17597.000000,21915.000000
1547573786.142435,17939.000000,21867.000000
1547573786.144131,18931.000000,50686.000000
1547573786.145834,14156.000000,16220.000000
1547573786.147382,18334.000000,23151.000000
1547573786.148688,16017.000000,20713.000000
1547573786.150016,18871.000000,22230.000000
1547573786.151364,18902.000000,24666.000000
1547573786.153006,21341.000000,27025.000000
1547573786.154537,18489.000000,25199.000000
1547573786.156629,19387.000000,25521.000000
1547573786.157460,18633.000000,25153.000000
1547573786.159282,10684.000000,10093.000000
1547573786.160714,19590.000000,24742.000000
1547573786.162329,16735.000000,19996.000000
1547573786.163610,18213.000000,20221.000000
1547573786.164871,20103.000000,25388.000000
1547573786.166439,16194.000000,20654.000000
1547573786.167951,18682.000000,22276.000000
1547573786.170368,20008.000000,25154.000000
1547573786.171138,18755.000000,24815.000000
1547573786.172987,20597.000000,26629.000000
1547573786.174524,13180.000000,15254.000000
1547573786.177324,18756.000000,23634.000000
1547573786.177460,19391.000000,24111.000000
1547573786.178591,17739.000000,22356.000000
1547573786.180805,16615.000000,18632.000000
1547573786.181707,17406.000000,22222.000000
1547573786.183033,18570.000000,22965.000000
1547573786.184500,22608.000000,29013.000000
1547573786.186080,18728.000000,22525.000000
1547573786.187625,21247.000000,27050.000000
1547573786.189312,18225.000000,23927.000000
1547573786.190473,21136.000000,28342.000000
1547573786.192148,13073.000000,16195.000000
1547573786.194602,19497.000000,32848.000000
1547573786.195125,20955.000000,27781.000000
1547573786.196480,18643.000000,22687.000000
1547573786.198733,21749.000000,27298.000000
1547573786.199584,20675.000000,26976.000000
1547573786.202360,166000.000000,276530.000000
1547573786.202847,20428.000000,25708.000000
1547573786.204826,20805.000000,26586.000000
1547573786.205621,20107.000000,27832.000000
1547573786.207739,19060.000000,23811.000000
1547573786.208530,23625.000000,30728.000000
1547573786.210037,18075.000000,24428.000000
1547573786.211562,17144.000000,20717.000000
1547573786.213004,20120.000000,25844.000000
1547573786.214655,17469.000000,21832.000000
1547573786.216131,15229.000000,19344.000000
1547573786.219831,17850.000000,21882.000000
1547573786.219853,21084.000000,26648.000000
1547573786.220657,22258.000000,29404.000000
1547573786.222726,15431.000000,18393.000000
1547573786.224319,17640.000000,22480.000000
1547573786.225154,16791.000000,18737.000000
1547573786.226800,20538.000000,26836.000000
1547573786.228181,19572.000000,23987.000000
1547573786.229523,16401.000000,18728.000000
1547573786.231658,5762.000000,10242.000000
1547573786.232807,19207.000000,24801.000000
1547573786.234202,19886.000000,25674.000000
1547573786.235923,19750.000000,23679.000000
1547573786.237100,16299.000000,20764.000000
1547573786.239272,14785.000000,19027.000000
1547573786.240331,15649.000000,18351.000000
1547573786.241842,19765.000000,19407.000000
1547573786.243143,15581.000000,19575.000000
1547573786.244733,21223.000000,29333.000000
1547573786.247204,19546.000000,25544.000000
1547573786.248099,22763.000000,28709.000000
1547573786.249853,20417.000000,26674.000000
1547573786.251197,17473.000000,21994.000000
1547573786.252898,20627.000000,26664.000000
1547573786.253566,15333.000000,17080.000000
1547573786.255584,19515.000000,26555.000000
1547573786.256639,13676.000000,17577.000000
1547573786.259494,18653.000000,23581.000000
1547573786.259598,17334.000000,20902.000000
1547573786.261578,21908.000000,28048.000000
1547573786.262595,21272.000000,27419.000000
1547573786.265471,20750.000000,26242.000000
1547573786.266090,19472.000000,23329.000000
1547573786.269462,15112.000000,18563.000000
1547573786.270612,18523.000000,22403.000000
1547573786.270740,16969.000000,20822.000000
1547573786.272195,19826.000000,23449.000000
1547573786.273454,17903.000000,22764.000000
1547573786.274731,20219.000000,25306.000000
1547573786.276153,22973.000000,29608.000000
1547573786.278055,15884.000000,39612.000000
1547573786.279084,16492.000000,20953.000000
1547573786.281085,17509.000000,20379.000000
1547573786.282848,18610.000000,22606.000000
1547573786.283726,15131.000000,18275.000000
1547573786.285066,18589.000000,22601.000000
1547573786.286961,14838.000000,17494.000000
1547573786.288161,19708.000000,24799.000000
1547573786.290078,15401.000000,18111.000000
1547573786.292220,18314.000000,23178.000000
1547573786.293827,19766.000000,24469.000000
1547573786.294265,18783.000000,24713.000000
1547573786.295457,23702.000000,32088.000000
1547573786.297091,12305.000000,14657.000000
1547573786.298571,18187.000000,22797.000000
1547573786.300715,19341.000000,23901.000000
1547573786.302410,20398.000000,27363.000000
1547573786.303799,18190.000000,22881.000000
1547573786.304602,20633.000000,27226.000000
1547573786.306573,20017.000000,27057.000000
1547573786.308134,19337.000000,25023.000000
1547573786.309500,13792.000000,16525.000000
1547573786.310652,19761.000000,26058.000000
1547573786.312546,16182.000000,18834.000000
1547573786.313484,18926.000000,22997.000000
1547573786.315373,19594.000000,24881.000000
1547573786.316802,19829.000000,25968.000000
1547573786.318084,18092.000000,22937.000000
1547573786.319509,18839.000000,22967.000000
1547573786.321303,19347.000000,25156.000000
1547573786.322513,20876.000000,27387.000000
1547573786.324115,20635.000000,25777.000000
1547573786.326117,17923.000000,22029.000000
1547573786.327054,20241.000000,26341.000000
1547573786.328490,19161.000000,23870.000000
1547573786.330093,20744.000000,26583.000000
1547573786.332032,23206.000000,29831.000000
1547573786.333298,18221.000000,20772.000000
1547573786.334735,19302.000000,26215.000000
1547573786.336120,19008.000000,25120.000000
1547573786.338627,17601.000000,21613.000000
1547573786.339672,21077.000000,28081.000000
1547573786.340828,21517.000000,28485.000000
1547573786.342864,5415.000000,8401.000000
1547573786.344833,19220.000000,24176.000000
1547573786.347011,21727.000000,28605.000000
1547573786.349350,17842.000000,23220.000000
1547573786.350542,18658.000000,23173.000000
1547573786.352464,21037.000000,26758.000000
1547573786.353068,20904.000000,27508.000000
1547573786.354750,16696.000000,19629.000000
1547573786.356279,22202.000000,27143.000000
1547573786.357925,18922.000000,23687.000000
1547573786.359350,19016.000000,21644.000000
1547573786.362258,17789.000000,22116.000000
1547573786.364592,13804.000000,17210.000000
1547573786.364829,20258.000000,25419.000000
1547573786.366305,21958.000000,28419.000000
1547573786.366838,20032.000000,25060.000000
1547573786.368115,17929.000000,24016.000000
1547573786.370533,16085.000000,20652.000000
1547573786.371660,18336.000000,24455.000000
1547573786.372755,15702.000000,17728.000000
1547573786.374581,19328.000000,24923.000000
1547573786.375674,22671.000000,29449.000000
1547573786.377603,17443.000000,20624.000000
1547573786.378587,18287.000000,23499.000000
1547573786.382097,21895.000000,29168.000000
1547573786.382124,20037.000000,25166.000000
1547573786.383185,17606.000000,21436.000000
1547573786.384859,19395.000000,22794.000000
1547573786.386257,20038.000000,25465.000000
1547573786.387574,18308.000000,22422.000000
1547573786.389848,17962.000000,21423.000000
1547573786.390682,18984.000000,24036.000000
1547573786.393147,21269.000000,26882.000000
1547573786.393624,16036.000000,19392.000000
1547573786.395367,15039.000000,18443.000000
1547573786.396792,11976.000000,13930.000000
1547573786.398263,17874.000000,22658.000000
1547573786.400028,20262.000000,27880.000000
1547573786.401372,20871.000000,26453.000000
1547573786.402811,17873.000000,21811.000000
1547573786.404329,21174.000000,27537.000000
1547573786.405944,16409.000000,19444.000000
1547573786.407440,8373.000000,14506.000000
1547573786.408969,19364.000000,26337.000000
1547573786.410373,14723.000000,15637.000000
1547573786.413318,15445.000000,18645.000000
1547573786.414041,20283.000000,25366.000000
1547573786.414575,17450.000000,21481.000000
1547573786.417002,18668.000000,23289.000000
1547573786.417645,19343.000000,23079.000000
1547573786.419712,17358.000000,21801.000000
1547573786.421850,20425.000000,23981.000000
1547573786.422938,21417.000000,27443.000000
1547573786.424569,19367.000000,24022.000000
1547573786.425867,17636.000000,21604.000000
1547573786.426966,13197.000000,16044.000000
1547573786.428396,18106.000000,20736.000000
1547573786.429663,18890.000000,23477.000000
1547573786.431623,16753.000000,21201.000000
1547573786.433863,18552.000000,22885.000000
1547573786.434514,17261.000000,19064.000000
1547573786.435595,21403.000000,27443.000000
1547573786.437122,16202.000000,19999.000000
1547573786.439349,19184.000000,23374.000000
1547573786.440528,22178.000000,28579.000000
1547573786.441935,14507.000000,17142.000000
1547573786.443327,19205.000000,24815.000000
1547573786.444863,21605.000000,29260.000000
1547573786.446158,16580.000000,20963.000000
