Time,Integral 1200,Integral 7400
1530058589.292686,299712.000000,498481.000000
1530058589.294640,-4575.000000,-8034.000000
1530058589.310107,5049.000000,7808.000000
1530058589.373278,7494.000000,10900.000000
1530058589.385536,9436.000000,15938.000000
1530058589.400972,57408.000000,97838.000000
1530058589.406297,6787.000000,10803.000000
1530058589.411473,12357.000000,20872.000000
1530058589.446659,5421.000000,8292.000000
1530058589.448709,11348.000000,17704.000000
1530058589.466363,9560.000000,15221.000000
1530058589.473362,10327.000000,15666.000000
1530058589.502021,7841.000000,12139.000000
1530058589.544835,917.000000,1023.000000
1530058589.576369,20127.000000,32866.000000
1530058589.701900,12762.000000,22044.000000
1530058589.735020,8124.000000,13174.000000
1530058589.736230,12178.000000,20403.000000
1530058589.739451,13256.000000,20367.000000
1530058589.756416,8378.000000,13555.000000
1530058589.831343,9792.000000,15818.000000
1530058589.875974,6708.000000,10713.000000
1530058589.908179,15774.000000,26193.000000
1530058589.914258,6737.000000,9945.000000
1530058589.963818,21390.000000,34945.000000
1530058589.965120,94727.000000,160832.000000
1530058590.013168,20.000000,-4515.000000
1530058590.015708,7549.000000,11585.000000
1530058590.060296,49769.000000,83249.000000
1530058590.105716,11056.000000,17507.000000
1530058590.113922,11315.000000,19182.000000
1530058590.120273,13400.000000,22794.000000
1530058590.131288,6796.000000,9868.000000
1530058590.138758,11522.000000,17928.000000
1530058590.151227,-2251.000000,-3543.000000
1530058590.153436,12732.000000,23693.000000
1530058590.166300,11197.000000,18253.000000
1530058590.177749,13290.000000,23779.000000
1530058590.195377,9768.000000,14636.000000
1530058590.221844,146565.000000,243806.000000
1530058590.276727,9160.000000,14519.000000
1530058590.305872,6474.000000,9872.000000
1530058590.317932,8609.000000,14706.000000
1530058590.344855,7303.000000,11718.000000
1530058590.345085,6492.000000,10819.000000
1530058590.386942,12000.000000,19142.000000
1530058590.428645,6776.000000,10825.000000
1530058590.508286,12002.000000,21184.000000
1530058590.521050,6289.000000,10239.000000
1530058590.538895,12573.000000,19046.000000
1530058590.539213,6038.000000,10267.000000
1530058590.556302,12119.000000,19932.000000
1530058590.627821,10272.000000,16351.000000
1530058590.650318,12814.000000,22047.000000
1530058590.662704,16733.000000,26856.000000
1530058590.749923,8102.000000,12285.000000
1530058590.847406,8463.000000,13271.000000
1530058590.856285,2562.000000,3441.000000
1530058590.886235,11055.000000,16723.000000
1530058590.886280,14294.000000,24907.000000
1530058590.892567,12120.000000,19168.000000
1530058590.912894,-4966.000000,-8056.000000
1530058590.924137,-4893.000000,-8446.000000
1530058590.997026,371284.000000,623366.000000
1530058591.026682,11034.000000,18803.000000
1530058591.092477,12534.000000,19831.000000
1530058591.130302,8107.000000,14062.000000
1530058591.140854,12834.000000,15942.000000
1530058591.178832,14104.000000,23972.000000
1530058591.197373,9424.000000,16195.000000
1530058591.207286,8623.000000,14357.000000
1530058591.229166,11774.000000,19444.000000
1530058591.241670,11988.000000,19691.000000
1530058591.246158,14314.000000,24383.000000
1530058591.365777,-2296.000000,-6128.000000
1530058591.416760,8709.000000,14291.000000
1530058591.427563,11007.000000,17672.000000
1530058591.439719,3274.000000,4470.000000
1530058591.462790,14359.000000,22871.000000
1530058591.481775,9805.000000,15450.000000
1530058591.499081,12754.000000,20616.000000
1530058591.506556,6244.000000,10039.000000
1530058591.519814,9984.000000,16176.000000
1530058591.530621,8861.000000,13866.000000
1530058591.549294,4818.000000,7869.000000
1530058591.585195,16946.000000,29957.000000
1530058591.593569,4423.000000,6658.000000
1530058591.697769,11071.000000,17837.000000
1530058591.698389,6812.000000,10694.000000
1530058591.770503,6279.000000,8181.000000
1530058591.836864,12315.000000,20070.000000
1530058591.854563,8528.000000,14414.000000
1530058591.867268,5869.000000,8449.000000
1530058591.869391,350669.000000,589091.000000
1530058591.888013,11188.000000,16351.000000
1530058591.929879,11521.000000,18640.000000
1530058591.930110,6076.000000,8671.000000
1530058591.934659,8264.000000,14431.000000
1530058591.982604,18738.000000,30388.000000
1530058592.006604,6588.000000,9902.000000
1530058592.008278,11430.000000,17935.000000
1530058592.025934,5595.000000,8128.000000
1530058592.070379,-1260.000000,-3189.000000
1530058592.110960,6998.000000,10896.000000
1530058592.193835,15324.000000,25604.000000
1530058592.223994,288724.000000,487565.000000
1530058592.227225,8481.000000,13167.000000
1530058592.230906,12718.000000,21292.000000
1530058592.237369,9535.000000,16445.000000
1530058592.248348,14234.000000,23185.000000
1530058592.257126,8854.000000,15078.000000
1530058592.275589,14896.000000,24410.000000
1530058592.283246,17187.000000,27938.000000
1530058592.289912,12946.000000,22184.000000
1530058592.326319,31890.000000,53357.000000
1530058592.330560,14897.000000,24681.000000
1530058592.375093,-754.000000,-1912.000000
1530058592.418472,13712.000000,24488.000000
1530058592.455157,13990.000000,23164.000000
1530058592.464905,8452.000000,13692.000000
1530058592.468024,10028.000000,16097.000000
1530058592.470541,-1402.000000,-3980.000000
1530058592.556777,141816.000000,241253.000000
1530058592.580500,9106.000000,14609.000000
1530058592.596229,12782.000000,21181.000000
1530058592.634541,11967.000000,21657.000000
1530058592.667244,182778.000000,311893.000000
1530058592.683167,5890.000000,9386.000000
1530058592.737318,10940.000000,17831.000000
1530058592.797696,14748.000000,23044.000000
1530058592.815549,17428.000000,29076.000000
1530058592.825916,16305.000000,27920.000000
1530058592.827231,7003.000000,12281.000000
1530058592.845220,5675.000000,8738.000000
1530058592.854465,10641.000000,17039.000000
1530058592.855057,11428.000000,17359.000000
1530058592.861316,10058.000000,16270.000000
1530058592.877471,10710.000000,19197.000000
1530058592.886635,13718.000000,23217.000000
1530058592.920186,-4085.000000,-6877.000000
1530058592.923526,4174.000000,4895.000000
1530058593.020793,16005.000000,26710.000000
1530058593.068879,4304.000000,7296.000000
1530058593.072091,200407.000000,336034.000000
1530058593.134411,9292.000000,13828.000000
1530058593.144711,177151.000000,297197.000000
1530058593.145826,14692.000000,24644.000000
1530058593.183913,9040.000000,15236.000000
1530058593.184979,5320.000000,7023.000000
1530058593.209468,19067.000000,32563.000000
1530058593.210688,6035.000000,8465.000000
1530058593.216369,15977.000000,25896.000000
1530058593.252836,8720.000000,13859.000000
1530058593.271253,12916.000000,20046.000000
1530058593.279723,262220.000000,444718.000000
1530058593.280816,7609.000000,12815.000000
1530058593.313968,19277.000000,30975.000000
1530058593.343466,9229.000000,15379.000000
1530058593.352822,4232.000000,6630.000000
1530058593.362342,9556.000000,15838.000000
1530058593.368776,7848.000000,13946.000000
1530058593.375041,2978.000000,4300.000000
1530058593.384253,13042.000000,22389.000000
1530058593.425385,8933.000000,14114.000000
1530058593.439648,16153.000000,26248.000000
1530058593.447499,7527.000000,12492.000000
1530058593.456533,11428.000000,16825.000000
1530058593.485905,9723.000000,15602.000000
1530058593.506273,11981.000000,17745.000000
1530058593.514346,17681.000000,30190.000000
1530058593.528658,53498.000000,88820.000000
1530058593.561995,10494.000000,16589.000000
1530058593.565084,8019.000000,11452.000000
1530058593.584129,11742.000000,19900.000000
1530058593.588967,11075.000000,16140.000000
1530058593.593758,18502.000000,31230.000000
1530058593.599512,18745.000000,35938.000000
1530058593.643619,22982.000000,38159.000000
1530058593.646297,6201.000000,8722.000000
1530058593.650354,11465.000000,19483.000000
1530058593.660755,8539.000000,13661.000000
1530058593.702119,10212.000000,18221.000000
1530058593.723357,463209.000000,781068.000000
1530058593.776236,1742.000000,1955.000000
1530058593.781965,238362.000000,401902.000000
1530058593.783798,6793.000000,9995.000000
1530058593.845478,11223.000000,18147.000000
1530058593.881972,12833.000000,20333.000000
1530058594.017728,10219.000000,18800.000000
1530058594.043993,11009.000000,17723.000000
1530058594.055254,10001.000000,16184.000000
1530058594.089873,11562.000000,19183.000000
1530058594.106332,8981.000000,15199.000000
1530058594.117197,10736.000000,16349.000000
1530058594.131204,9025.000000,12924.000000
1530058594.146212,5513.000000,8503.000000
1530058594.168626,19483.000000,31110.000000
1530058594.229756,8998.000000,13509.000000
1530058594.277387,5638.000000,8317.000000
1530058594.296450,14681.000000,23634.000000
1530058594.315335,6976.000000,11239.000000
1530058594.326662,14702.000000,24211.000000
1530058594.362700,11285.000000,16793.000000
1530058594.365804,10610.000000,15828.000000
1530058594.391367,12429.000000,20759.000000
1530058594.399581,6652.000000,11177.000000
1530058594.411256,8588.000000,14203.000000
1530058594.414854,13419.000000,20793.000000
1530058594.419623,11892.000000,17982.000000
1530058594.445172,8290.000000,14101.000000
1530058594.472037,10807.000000,16858.000000
1530058594.494501,12250.000000,19816.000000
1530058594.532505,10068.000000,15701.000000
1530058594.693834,5092.000000,8854.000000
1530058594.695011,14637.000000,24313.000000
1530058594.758167,13130.000000,22575.000000
1530058594.789403,11580.000000,23281.000000
1530058594.888300,7050.000000,11228.000000
1530058594.929672,13255.000000,20931.000000
1530058594.956990,9840.000000,16094.000000
1530058594.973690,6168.000000,8969.000000
1530058594.991034,10649.000000,17779.000000
1530058595.023395,136744.000000,230731.000000
1530058595.091901,11734.000000,17869.000000
1530058595.138117,9332.000000,14613.000000
1530058595.143942,5187.000000,7134.000000
1530058595.153196,9805.000000,14887.000000
1530058595.167511,11845.000000,18151.000000
1530058595.201073,9403.000000,14964.000000
1530058595.209670,280937.000000,469893.000000
1530058595.217235,11101.000000,16925.000000
1530058595.237875,11670.000000,19453.000000
1530058595.278817,16891.000000,28123.000000
1530058595.307560,11664.000000,18994.000000
1530058595.316633,-2771.000000,-5443.000000
1530058595.324965,8164.000000,11801.000000
1530058595.354840,10425.000000,17037.000000
1530058595.397398,14538.000000,23521.000000
1530058595.424392,8950.000000,13827.000000
1530058595.437915,8353.000000,12648.000000
1530058595.534416,15994.000000,27146.000000
1530058595.572648,8600.000000,14284.000000
1530058595.598026,13305.000000,23705.000000
1530058595.666920,8053.000000,12042.000000
1530058595.682571,12763.000000,20939.000000
1530058595.695721,13276.000000,22376.000000
1530058595.705361,13702.000000,22669.000000
1530058595.768666,9302.000000,15223.000000
1530058595.804025,9637.000000,16255.000000
1530058595.830501,19087.000000,32112.000000
1530058595.837150,8616.000000,14178.000000
1530058595.842424,6172.000000,8945.000000
1530058595.844954,7039.000000,11374.000000
1530058595.856668,253130.000000,428263.000000
1530058595.863750,251598.000000,428731.000000
1530058595.889901,10798.000000,16580.000000
1530058595.905288,17905.000000,29870.000000
1530058595.913792,8858.000000,15065.000000
1530058596.024886,571997.000000,963742.000000
1530058596.058535,8661.000000,13177.000000
1530058596.126394,4052.000000,7161.000000
1530058596.127205,-2040.000000,-4449.000000
1530058596.137619,12804.000000,21947.000000
1530058596.139474,-6113.000000,-12440.000000
1530058596.173844,15118.000000,26538.000000
1530058596.215868,12561.000000,20012.000000
1530058596.259436,57026.000000,98045.000000
1530058596.291883,25932.000000,43471.000000
1530058596.310684,16379.000000,26757.000000
1530058596.369710,12371.000000,22157.000000
1530058596.491157,-7686.000000,-18782.000000
1530058596.517196,14910.000000,26120.000000
1530058596.550538,9148.000000,16391.000000
1530058596.560455,9407.000000,15491.000000
1530058596.564103,12890.000000,20110.000000
1530058596.581146,11296.000000,19038.000000
1530058596.584314,7885.000000,13288.000000
1530058596.601864,11153.000000,19237.000000
1530058596.622574,8571.000000,13679.000000
1530058596.655308,12104.000000,20828.000000
1530058596.689472,10938.000000,18686.000000
1530058596.717101,11526.000000,19558.000000
1530058596.728909,-1353.000000,-2292.000000
1530058596.731422,17593.000000,31625.000000
1530058596.740119,13997.000000,24052.000000
1530058596.753612,10064.000000,16344.000000
1530058596.837726,3890.000000,6498.000000
1530058596.844974,9131.000000,13476.000000
1530058596.853180,8659.000000,14535.000000
1530058596.876455,11086.000000,18568.000000
1530058596.913413,7803.000000,13815.000000
1530058596.939279,6716.000000,11618.000000
1530058596.950101,11113.000000,17325.000000
1530058596.975569,12091.000000,19211.000000
1530058597.018370,9258.000000,14689.000000
1530058597.044885,11484.000000,17086.000000
1530058597.065473,11521.000000,18355.000000
1530058597.118130,13150.000000,20685.000000
1530058597.124943,11833.000000,19705.000000
1530058597.158764,10364.000000,16564.000000
1530058597.173886,259616.000000,431667.000000
1530058597.192677,12185.000000,20601.000000
1530058597.213266,10590.000000,17591.000000
1530058597.310321,-3641.000000,-6285.000000
1530058597.322644,9204.000000,14694.000000
1530058597.373454,17981.000000,30089.000000
1530058597.382187,134890.000000,227561.000000
1530058597.394240,20130.000000,35313.000000
1530058597.446108,11016.000000,18725.000000
1530058597.457206,11009.000000,17067.000000
1530058597.532439,11672.000000,18370.000000
1530058597.540502,9875.000000,28454.000000
1530058597.587684,4248.000000,5431.000000
1530058597.608469,6423.000000,9851.000000
1530058597.630750,9511.000000,15108.000000
1530058597.688132,6886.000000,11990.000000
1530058597.691096,10694.000000,16806.000000
1530058597.695372,10714.000000,16572.000000
1530058597.735408,16968.000000,27608.000000
1530058597.738396,16950.000000,30115.000000
1530058597.745401,16669.000000,27935.000000
1530058597.806965,161.000000,1540.000000
1530058597.807301,7690.000000,13498.000000
1530058597.853266,10814.000000,17414.000000
1530058597.862724,9921.000000,15842.000000
1530058597.864721,8411.000000,13815.000000
1530058597.882337,12252.000000,19132.000000
1530058597.910844,9225.000000,14587.000000
1530058597.915996,11582.000000,19181.000000
1530058597.923078,7855.000000,13235.000000
1530058597.933118,13222.000000,21029.000000
1530058597.941694,8847.000000,15294.000000
1530058597.954629,6853.000000,11419.000000
1530058597.967920,20789.000000,34512.000000
1530058597.984071,6808.000000,11398.000000
1530058598.017496,8937.000000,15358.000000
1530058598.100137,10068.000000,16123.000000
1530058598.115691,11200.000000,18637.000000
