Time,Integral 1200,Integral 7400
1546991425.660725,227.000000,115.000000
1546991425.676075,-608.000000,-1006.000000
1546991425.717294,-559.000000,-282.000000
1546991425.732351,3397.000000,4463.000000
1546991425.740838,153.000000,-12.000000
1546991425.773966,-93.000000,-247.000000
1546991425.800251,-3170.000000,-4925.000000
1546991425.804453,-585.000000,-2534.000000
1546991425.847214,-6338.000000,-9706.000000
1546991425.853965,5919.000000,7995.000000
1546991425.855732,-2093.000000,-3868.000000
1546991425.856861,-360.000000,-1983.000000
1546991425.862368,8944.000000,13510.000000
1546991425.866890,-605.000000,-502.000000
1546991425.877651,-3569.000000,-7035.000000
1546991425.884352,-3242.000000,-5821.000000
1546991425.901262,-5221.000000,-7505.000000
1546991425.923634,10989.000000,17809.000000
1546991425.946465,24732.000000,40414.000000
1546991425.965748,186.000000,-1538.000000
1546991425.983512,-1974.000000,-4072.000000
1546991425.998856,-2875.000000,-4220.000000
1546991426.033593,-1656.000000,-3380.000000
1546991426.050773,-1072.000000,-1316.000000
1546991426.059721,9463.000000,15749.000000
1546991426.065207,-1314.000000,-1962.000000
1546991426.066711,-4157.000000,-7458.000000
1546991426.069973,-2601.000000,-3298.000000
1546991426.089281,-2526.000000,-4311.000000
1546991426.092529,322.000000,-476.000000
1546991426.128513,9755.000000,16716.000000
1546991426.130831,-2974.000000,-6383.000000
1546991426.158198,13772.000000,21722.000000
1546991426.188904,9405.000000,15236.000000
1546991426.212045,14569.000000,23210.000000
1546991426.243624,-1441.000000,-2568.000000
1546991426.247211,-4219.000000,-6345.000000
1546991426.262143,11807.000000,17673.000000
1546991426.277833,-1260.000000,-1739.000000
1546991426.287730,9054.000000,14346.000000
1546991426.329246,-2122.000000,-3590.000000
1546991426.344639,-2548.000000,-4466.000000
1546991426.383900,-309.000000,-93.000000
1546991426.405241,164926.000000,282808.000000
1546991426.430221,12293.000000,21677.000000
1546991426.434403,8750.000000,13528.000000
1546991426.508454,10871.000000,18411.000000
1546991426.521968,-3125.000000,-5857.000000
1546991426.543293,216.000000,121.000000
1546991426.543961,63.000000,-461.000000
1546991426.561346,-4654.000000,-8158.000000
1546991426.569690,7153.000000,11577.000000
1546991426.571001,-1106.000000,-2636.000000
1546991426.572546,-2121.000000,-3070.000000
1546991426.593426,-6262.000000,-9901.000000
1546991426.593870,-2318.000000,-4329.000000
1546991426.604136,51.000000,-354.000000
1546991426.613273,-292.000000,-500.000000
1546991426.653905,9150.000000,15915.000000
1546991426.666373,12319.000000,18873.000000
1546991426.697564,-2060.000000,-3326.000000
1546991426.722090,-2686.000000,-4773.000000
1546991426.744764,11127.000000,16786.000000
1546991426.770432,-4552.000000,-8033.000000
1546991426.785115,9670.000000,15184.000000
1546991426.786617,-228.000000,-764.000000
1546991426.786916,-4297.000000,-8328.000000
1546991426.840939,608.000000,466.000000
1546991426.857533,-1152.000000,-1416.000000
1546991426.858411,-3234.000000,-3915.000000
1546991426.861410,12463.000000,21165.000000
1546991426.866222,-4197.000000,-6968.000000
1546991426.871409,326.000000,-718.000000
1546991426.897049,12149.000000,19892.000000
1546991426.897085,13126.000000,22157.000000
1546991426.919799,-4963.000000,-9141.000000
1546991426.946777,-3030.000000,-4666.000000
1546991426.955522,-1137.000000,-2678.000000
1546991426.960381,-3948.000000,-7670.000000
1546991426.968211,-3001.000000,-6012.000000
1546991426.969259,-2010.000000,-3538.000000
1546991426.971369,13643.000000,21115.000000
1546991426.973915,-390.000000,-341.000000
1546991426.987649,27354.000000,45536.000000
1546991427.016738,-4735.000000,-7740.000000
1546991427.031273,-1637.000000,-2885.000000
1546991427.046961,11974.000000,17653.000000
1546991427.074941,-620.000000,-2023.000000
1546991427.086016,-4597.000000,-6821.000000
1546991427.091369,808.000000,-70.000000
1546991427.100346,-1708.000000,-3111.000000
1546991427.110041,-1921.000000,-3680.000000
1546991427.110694,-1855.000000,-2054.000000
1546991427.137875,17483.000000,29525.000000
1546991427.158068,137970.000000,237400.000000
1546991427.191850,129.000000,-205.000000
1546991427.209690,11025.000000,17918.000000
1546991427.237317,16981.000000,29331.000000
1546991427.255818,-3610.000000,-6308.000000
1546991427.260978,-968.000000,-2939.000000
1546991427.279182,9572.000000,15953.000000
1546991427.312041,-1748.000000,-3377.000000
1546991427.330274,-719.000000,-1948.000000
1546991427.348329,-5193.000000,-7836.000000
1546991427.363733,-2570.000000,-5900.000000
1546991427.366988,-4067.000000,-6085.000000
1546991427.432993,-2739.000000,-4532.000000
1546991427.461271,-3458.000000,-5616.000000
1546991427.502828,-823.000000,-1378.000000
1546991427.507290,15604.000000,25395.000000
1546991427.517527,-1956.000000,-3064.000000
1546991427.563708,-2542.000000,-3762.000000
1546991427.625978,-5325.000000,-8391.000000
1546991427.740565,-2570.000000,-4536.000000
1546991427.809370,-3350.000000,-5614.000000
1546991427.809799,-3280.000000,-5056.000000
1546991427.810611,-2088.000000,-3915.000000
1546991427.830715,-2077.000000,-3333.000000
1546991427.838620,-2863.000000,-4602.000000
1546991427.838886,14336.000000,23719.000000
1546991427.852988,16361.000000,26624.000000
1546991427.856822,-940.000000,-2131.000000
1546991427.883788,867.000000,-1131.000000
1546991427.894371,-4839.000000,-7934.000000
1546991427.948268,8830.000000,14068.000000
1546991427.978874,-524.000000,-1948.000000
1546991428.003303,294.000000,86.000000
1546991428.065862,-277.000000,-813.000000
1546991428.077600,-5151.000000,-8930.000000
1546991428.086845,-1704.000000,-2990.000000
1546991428.094606,-2778.000000,-5373.000000
1546991428.138784,-4956.000000,-8844.000000
1546991428.180948,-248.000000,-29.000000
1546991428.184056,-2598.000000,-4055.000000
1546991428.234787,-1556.000000,-1708.000000
1546991428.249117,7890.000000,11882.000000
1546991428.267285,17747.000000,28986.000000
1546991428.293944,-2123.000000,-2825.000000
1546991428.294057,9109.000000,16057.000000
1546991428.349370,-16.000000,-237.000000
1546991428.361936,-5576.000000,-8260.000000
1546991428.382916,-3278.000000,-6195.000000
1546991428.387621,-1808.000000,-2087.000000
1546991428.388748,16021.000000,25536.000000
1546991428.393803,-4240.000000,-5944.000000
1546991428.417544,-1939.000000,-3764.000000
1546991428.468058,-2173.000000,-3814.000000
1546991428.476840,-2058.000000,-2826.000000
1546991428.481878,-1429.000000,-2695.000000
1546991428.492945,-1451.000000,-2165.000000
1546991428.496777,-15.000000,-657.000000
1546991428.521527,-1589.000000,-1946.000000
1546991428.531461,-3597.000000,-5784.000000
1546991428.531799,58.000000,-865.000000
1546991428.534248,-1170.000000,-1546.000000
1546991428.556586,9324.000000,14535.000000
1546991428.561882,10988.000000,17042.000000
1546991428.580379,8613.000000,14531.000000
1546991428.608350,-1353.000000,-2335.000000
1546991428.630374,64840.000000,110276.000000
1546991428.713286,7488.000000,11866.000000
1546991428.736541,64148.000000,106947.000000
1546991428.742663,-1660.000000,-2502.000000
1546991428.807239,-2152.000000,-4678.000000
1546991428.807900,-3186.000000,-5436.000000
1546991428.811055,-2348.000000,-3617.000000
1546991428.815625,-2375.000000,-3939.000000
1546991428.849834,-1704.000000,-2541.000000
1546991428.868773,-756.000000,-1459.000000
1546991428.891947,-3272.000000,-5399.000000
1546991428.921018,-1537.000000,-2919.000000
1546991428.942236,-3457.000000,-4973.000000
1546991428.979747,-1135.000000,-1616.000000
1546991429.017446,231213.000000,394278.000000
1546991429.028877,-4858.000000,-8218.000000
1546991429.034717,-4100.000000,-6910.000000
1546991429.034829,193128.000000,317041.000000
1546991429.042869,-3759.000000,-5785.000000
1546991429.043426,-175.000000,-569.000000
1546991429.047890,-1574.000000,-3177.000000
1546991429.071184,20466.000000,32860.000000
1546991429.080868,-1710.000000,-3046.000000
1546991429.116549,12660.000000,20794.000000
1546991429.133174,-3831.000000,-6805.000000
1546991429.147565,10313.000000,14083.000000
1546991429.154695,-1718.000000,-2815.000000
1546991429.154976,-2902.000000,-4146.000000
1546991429.178520,209336.000000,347936.000000
1546991429.180214,301639.000000,508360.000000
1546991429.210968,-3860.000000,-7191.000000
1546991429.219971,-884.000000,-2504.000000
1546991429.231332,-811.000000,-1770.000000
1546991429.267492,-140.000000,-996.000000
1546991429.282802,-1692.000000,-2658.000000
1546991429.323064,-5834.000000,-9313.000000
1546991429.334229,-3360.000000,-4380.000000
1546991429.336493,-1891.000000,-2987.000000
1546991429.356373,282988.000000,477256.000000
1546991429.374086,195.000000,-291.000000
1546991429.386250,107.000000,-1003.000000
1546991429.393984,12031.000000,19837.000000
1546991429.399169,-3168.000000,-5856.000000
1546991429.442073,10247.000000,17976.000000
1546991429.460205,-933.000000,-1359.000000
1546991429.465955,-5077.000000,-7798.000000
1546991429.534871,34036.000000,56849.000000
1546991429.560316,13738.000000,22070.000000
1546991429.612583,-4693.000000,-7069.000000
1546991429.637025,-2637.000000,-4036.000000
1546991429.638720,-1071.000000,-1664.000000
1546991429.643724,-694.000000,-1632.000000
1546991429.745579,-2599.000000,-3089.000000
1546991429.745746,-762.000000,-644.000000
1546991429.771243,13362.000000,21167.000000
1546991429.778499,16504.000000,27781.000000
1546991429.794255,-2019.000000,-4732.000000
1546991429.811951,-2948.000000,-5333.000000
1546991429.814940,-3914.000000,-6842.000000
1546991429.839646,4007.000000,7024.000000
1546991429.868082,10674.000000,16339.000000
1546991429.891236,105.000000,117.000000
1546991429.897313,-3107.000000,-5237.000000
1546991429.920192,-528.000000,-1663.000000
1546991429.939029,-2512.000000,-4248.000000
1546991429.955263,10261.000000,14133.000000
1546991429.956159,-3740.000000,-5120.000000
1546991429.987486,-2714.000000,-4831.000000
1546991430.030962,-2905.000000,-5235.000000
1546991430.037268,-4185.000000,-6459.000000
1546991430.063223,-3062.000000,-4748.000000
1546991430.094859,-5112.000000,-8427.000000
1546991430.107982,-383.000000,-1606.000000
1546991430.128233,-852.000000,-3215.000000
1546991430.152368,-3105.000000,-4260.000000
1546991430.168067,226374.000000,380422.000000
1546991430.207943,-5943.000000,-10217.000000
1546991430.227280,77.000000,461.000000
1546991430.335297,12264.000000,19378.000000
1546991430.359298,16127.000000,28605.000000
1546991430.361404,-3067.000000,-5482.000000
1546991430.381797,-1167.000000,-2171.000000
1546991430.388938,-570.000000,-1831.000000
1546991430.390693,18218.000000,30292.000000
1546991430.399460,-3396.000000,-5518.000000
1546991430.482702,-4010.000000,-6882.000000
1546991430.515296,-1001.000000,-1525.000000
1546991430.518686,-2366.000000,-3534.000000
1546991430.519605,-263.000000,-1032.000000
1546991430.533047,-1985.000000,-3171.000000
1546991430.584375,-2622.000000,-3273.000000
1546991430.597374,-3908.000000,-5696.000000
1546991430.612239,-2849.000000,-4767.000000
1546991430.632088,14982.000000,25499.000000
1546991430.643575,-4127.000000,-7082.000000
1546991430.648923,-3260.000000,-5841.000000
1546991430.652566,-2223.000000,-3214.000000
1546991430.668746,-917.000000,-2484.000000
1546991430.681266,-4747.000000,-8088.000000
1546991430.725051,-355.000000,-1518.000000
1546991430.729548,-2141.000000,-4546.000000
1546991430.737909,-1670.000000,-2987.000000
1546991430.780378,35371.000000,60146.000000
1546991430.793768,-446.000000,-203.000000
1546991430.796824,-3240.000000,-4740.000000
1546991430.876196,-4091.000000,-5954.000000
1546991430.910594,-3375.000000,-6899.000000
1546991430.917237,198589.000000,333816.000000
1546991430.932799,-4768.000000,-7631.000000
1546991430.938413,-1663.000000,-2820.000000
1546991430.949317,-1048.000000,-2775.000000
1546991431.007803,12770.000000,20494.000000
1546991431.055602,-752.000000,-1904.000000
1546991431.058761,-2892.000000,-4715.000000
1546991431.079085,-3917.000000,-5400.000000
1546991431.086357,18184.000000,29080.000000
1546991431.112558,-1467.000000,-2264.000000
1546991431.112946,-2189.000000,-3530.000000
1546991431.115433,-1912.000000,-4070.000000
1546991431.135185,-150.000000,-338.000000
1546991431.142503,-3061.000000,-5514.000000
1546991431.179244,-1639.000000,-3284.000000
1546991431.186264,-220.000000,-1059.000000
1546991431.196566,-5305.000000,-8367.000000
1546991431.265128,-1518.000000,-2635.000000
1546991431.290385,-5112.000000,-8893.000000
1546991431.290836,-4622.000000,-7141.000000
1546991431.297629,-1399.000000,-3529.000000
1546991431.297922,-1261.000000,-2169.000000
1546991431.322238,10048.000000,15633.000000
1546991431.376751,293137.000000,495087.000000
1546991431.381174,-4069.000000,-6716.000000
1546991431.419315,-2135.000000,-3569.000000
1546991431.422079,9435.000000,12760.000000
1546991431.432694,50.000000,-182.000000
1546991431.468720,-4291.000000,-6862.000000
1546991431.516701,10598.000000,19260.000000
1546991431.551903,-46.000000,199.000000
1546991431.564641,-739.000000,-1738.000000
1546991431.565836,-5720.000000,-9903.000000
1546991431.567773,-3449.000000,-5554.000000
1546991431.582116,-2380.000000,-3567.000000
1546991431.612295,-1284.000000,-3200.000000
1546991431.635527,300333.000000,500997.000000
1546991431.636593,-3020.000000,-6572.000000
1546991431.656323,-3857.000000,-6898.000000
1546991431.656760,-5496.000000,-9381.000000
1546991431.671935,-925.000000,-1995.000000
1546991431.743648,-2447.000000,-3637.000000
1546991431.757283,4673.000000,9363.000000
1546991431.806113,12460.000000,21403.000000
1546991431.817483,12042.000000,20239.000000
1546991431.839620,-4814.000000,-8192.000000
1546991431.901299,-5871.000000,-9602.000000
1546991431.913426,24.000000,881.000000
1546991431.938454,200952.000000,341099.000000
1546991431.991890,-1081.000000,-1317.000000
1546991432.012697,17826.000000,27584.000000
1546991432.029283,-2032.000000,-3083.000000
1546991432.052636,72.000000,-446.000000
1546991432.065209,-3475.000000,-4319.000000
1546991432.082062,-797.000000,-1125.000000
1546991432.087211,-4674.000000,-7319.000000
1546991432.109497,-906.000000,-2300.000000
1546991432.114237,-4958.000000,-8048.000000
1546991432.157080,-1741.000000,-2924.000000
1546991432.192577,16131.000000,27174.000000
1546991432.195603,-212.000000,-617.000000
1546991432.209409,308482.000000,516097.000000
1546991432.224177,8421.000000,12231.000000
1546991432.262736,7908.000000,12299.000000
1546991432.276241,9820.000000,16800.000000
1546991432.282408,6905.000000,9608.000000
1546991432.291148,13424.000000,22284.000000
1546991432.317817,-2061.000000,-3548.000000
1546991432.377362,9376.000000,15734.000000
1546991432.379344,17478.000000,30298.000000
1546991432.400913,-4353.000000,-6495.000000
1546991432.407555,794.000000,1585.000000
1546991432.409267,12461.000000,18998.000000
1546991432.413244,-2615.000000,-4765.000000
1546991432.424604,102009.000000,174676.000000
1546991432.447079,-1045.000000,-2535.000000
1546991432.484620,227375.000000,380649.000000
1546991432.544673,6605.000000,10488.000000
1546991432.551831,-2823.000000,-5148.000000
1546991432.564194,-22.000000,-313.000000
1546991432.565385,-3624.000000,-5606.000000
1546991432.577138,-408.000000,-313.000000
1546991432.581539,67889.000000,113211.000000
1546991432.607010,-3556.000000,-6038.000000
1546991432.608284,-4244.000000,-8134.000000
1546991432.628917,-4161.000000,-6950.000000
1546991432.684901,226758.000000,378980.000000
1546991432.694652,-962.000000,-1815.000000
1546991432.757761,-2305.000000,-3328.000000
1546991432.768476,-2475.000000,-5246.000000
1546991432.783793,112.000000,328.000000
1546991432.827902,-2723.000000,-4276.000000
1546991432.832470,-984.000000,-2146.000000
1546991432.861250,-2139.000000,-2897.000000
1546991432.880961,9987.000000,18132.000000
1546991432.881923,-5468.000000,-8216.000000
1546991432.886058,-3581.000000,-5222.000000
1546991432.888061,-5037.000000,-6910.000000
1546991432.889268,-1506.000000,-1349.000000
1546991432.892240,-5002.000000,-7332.000000
1546991432.898058,-2105.000000,-3903.000000
1546991432.922086,325974.000000,548855.000000
1546991432.949987,-206.000000,-131.000000
