Time,Integral 1200,Integral 7400
1546991269.311202,-5186.000000,-7724.000000
1546991269.315638,-1893.000000,-2978.000000
1546991269.332886,-5602.000000,-8625.000000
1546991269.333580,-340.000000,-833.000000
1546991269.334160,-425.000000,-637.000000
1546991269.419586,-3346.000000,-6478.000000
1546991269.420805,-4580.000000,-7147.000000
1546991269.427738,-1892.000000,-3945.000000
1546991269.442486,-2460.000000,-3671.000000
1546991269.451580,203852.000000,-348073.000000
1546991269.464843,-1324.000000,-1320.000000
1546991269.466758,-4656.000000,-7950.000000
1546991269.481029,923.000000,908.000000
1546991269.483267,-4445.000000,-7647.000000
1546991269.485405,228026.000000,382328.000000
1546991269.498193,-5718.000000,-9195.000000
1546991269.502053,-3743.000000,-5417.000000
1546991269.510954,10064.000000,17122.000000
1546991269.563535,-1928.000000,-3331.000000
1546991269.568274,-1941.000000,-4479.000000
1546991269.597200,-3748.000000,-7147.000000
1546991269.600026,91227.000000,154889.000000
1546991269.602780,8009.000000,11798.000000
1546991269.622514,-2008.000000,-2519.000000
1546991269.624211,-1654.000000,-2582.000000
1546991269.695359,-2038.000000,-3497.000000
1546991269.696273,-2360.000000,-3281.000000
1546991269.742014,-2120.000000,-3402.000000
1546991269.742636,-3331.000000,-5921.000000
1546991269.750639,68174.000000,117424.000000
1546991269.753952,-2653.000000,-4925.000000
1546991269.754431,-918.000000,-2058.000000
1546991269.777569,-369.000000,-1402.000000
1546991269.805209,8386.000000,14089.000000
1546991269.806097,7060.000000,9370.000000
1546991269.852628,-1481.000000,-1699.000000
1546991269.861158,-1532.000000,-2926.000000
1546991269.899727,-4631.000000,-7360.000000
1546991269.906813,6385.000000,10567.000000
1546991269.932621,-2777.000000,-4576.000000
1546991269.936357,-233.000000,-1977.000000
1546991269.953453,9219.000000,13723.000000
1546991269.957856,460.000000,651.000000
1546991269.964899,16227.000000,27873.000000
1546991269.972735,14466.000000,23989.000000
1546991270.011080,6517.000000,11343.000000
1546991270.034567,5653.000000,9433.000000
1546991270.054337,-3563.000000,-4188.000000
1546991270.065448,-454.000000,-1407.000000
1546991270.087806,-192.000000,-402.000000
1546991270.087889,-1440.000000,-1407.000000
1546991270.102087,-2073.000000,-3310.000000
1546991270.103688,10670.000000,15799.000000
1546991270.116548,7946.000000,11806.000000
1546991270.121379,-285.000000,-1513.000000
1546991270.134001,-5311.000000,-9071.000000
1546991270.151775,9136.000000,14072.000000
1546991270.160165,-898.000000,-1433.000000
1546991270.177280,246847.000000,413342.000000
1546991270.227480,-2497.000000,-4228.000000
1546991270.234702,-3181.000000,-6994.000000
1546991270.288601,57.000000,-209.000000
1546991270.288753,18943.000000,29861.000000
1546991270.311589,-2278.000000,-4300.000000
1546991270.346135,-1736.000000,-3509.000000
1546991270.371620,-2402.000000,-3355.000000
1546991270.393203,-3150.000000,-5232.000000
1546991270.401598,11591.000000,19379.000000
1546991270.478230,-728.000000,-1492.000000
1546991270.485775,206.000000,-1222.000000
1546991270.494584,-4860.000000,-6587.000000
1546991270.498887,-3640.000000,-6662.000000
1546991270.525044,-280.000000,-60.000000
1546991270.592252,-954.000000,-1622.000000
1546991270.593946,-1805.000000,-2759.000000
1546991270.595918,88935.000000,154412.000000
1546991270.596819,-2646.000000,-4142.000000
1546991270.606430,10140.000000,16917.000000
1546991270.637094,-4067.000000,-6715.000000
1546991270.656038,-715.000000,-1627.000000
1546991270.665418,-127.000000,-1767.000000
1546991270.677874,-2764.000000,-4291.000000
1546991270.679351,-3648.000000,-5987.000000
1546991270.716130,-3962.000000,-6845.000000
1546991270.755225,-1377.000000,-2417.000000
1546991270.788164,-762.000000,-2339.000000
1546991270.833062,-3843.000000,-5337.000000
1546991270.843503,16499.000000,29523.000000
1546991270.881759,-3319.000000,-6024.000000
1546991270.893426,8634.000000,12149.000000
1546991270.904026,-433.000000,-1718.000000
1546991270.937650,-1375.000000,-1902.000000
1546991270.938394,-3540.000000,-5594.000000
1546991270.941258,-512.000000,-139.000000
1546991270.950560,-1280.000000,-1785.000000
1546991270.955130,93052.000000,155585.000000
1546991270.957619,145237.000000,241187.000000
1546991270.968091,-164.000000,-753.000000
1546991270.976604,-4144.000000,-6538.000000
1546991271.014723,-1521.000000,-3179.000000
1546991271.040438,-3859.000000,-5488.000000
1546991271.066881,10118.000000,18307.000000
1546991271.090591,-1298.000000,-2789.000000
1546991271.100724,8038.000000,11607.000000
1546991271.120591,11748.000000,18691.000000
1546991271.148442,-3118.000000,-5367.000000
1546991271.157689,-510.000000,-1552.000000
1546991271.158115,9359.000000,15360.000000
1546991271.173105,-3665.000000,-5640.000000
1546991271.193445,677.000000,-588.000000
1546991271.207677,-5007.000000,-8861.000000
1546991271.212773,11976.000000,20223.000000
1546991271.215635,-3271.000000,-5060.000000
1546991271.220888,15282.000000,23731.000000
1546991271.227253,-845.000000,-1949.000000
1546991271.283265,-270.000000,-1347.000000
1546991271.291447,545562.000000,919922.000000
1546991271.295680,-3932.000000,-5668.000000
1546991271.319551,17412.000000,28534.000000
1546991271.332547,324179.000000,548722.000000
1546991271.335894,-1981.000000,-3147.000000
1546991271.340025,10726.000000,18267.000000
1546991271.351480,8265.000000,12914.000000
1546991271.361074,-5919.000000,-10797.000000
1546991271.379384,-3953.000000,-7298.000000
1546991271.388340,-2842.000000,-4607.000000
1546991271.414525,0.000000,-1041.000000
1546991271.427677,-2834.000000,-4667.000000
1546991271.475552,-2762.000000,-5474.000000
1546991271.504249,4068.000000,6026.000000
1546991271.521189,-2901.000000,-5698.000000
1546991271.546062,-2653.000000,-4716.000000
1546991271.581511,-2510.000000,-4743.000000
1546991271.597838,17210.000000,26691.000000
1546991271.599936,9685.000000,17179.000000
1546991271.649537,-714.000000,-2191.000000
1546991271.682125,356.000000,399.000000
1546991271.725835,-2223.000000,-6216.000000
1546991271.747300,-4503.000000,-8234.000000
1546991271.781262,-3383.000000,-5782.000000
1546991271.785109,-1374.000000,-2163.000000
1546991271.812346,-1400.000000,-3183.000000
1546991271.817972,-1669.000000,-2895.000000
1546991271.824563,-64.000000,-673.000000
1546991271.826307,-3121.000000,-5664.000000
1546991271.830674,13475.000000,22436.000000
1546991271.834672,-4206.000000,-7146.000000
1546991271.870510,-808.000000,-1030.000000
1546991271.881677,-4304.000000,-6970.000000
1546991271.891738,-2205.000000,-4394.000000
1546991271.893726,-3199.000000,-5336.000000
1546991271.904057,-4705.000000,-7972.000000
1546991271.910104,-1562.000000,-1894.000000
1546991271.910435,-3954.000000,-5196.000000
1546991271.912539,10519.000000,16309.000000
1546991271.915201,-1642.000000,-3146.000000
1546991271.916670,59577.000000,99416.000000
1546991271.919777,13542.000000,23822.000000
1546991271.920422,9625.000000,15010.000000
1546991271.927363,-2848.000000,-3707.000000
1546991271.941252,199981.000000,342992.000000
1546991271.961574,563.000000,1179.000000
1546991271.989543,-870.000000,-1897.000000
1546991272.012299,-604.000000,-2347.000000
1546991272.018453,99466.000000,166021.000000
1546991272.029318,17413.000000,30970.000000
1546991272.064808,-1833.000000,-2539.000000
1546991272.084243,12154.000000,19466.000000
1546991272.095322,-142.000000,-323.000000
1546991272.099509,-11.000000,-80.000000
1546991272.099620,-5434.000000,-9537.000000
1546991272.117443,-2437.000000,-2927.000000
1546991272.202879,-4288.000000,-7237.000000
1546991272.216099,-3201.000000,-4622.000000
1546991272.249445,-3843.000000,-5821.000000
1546991272.254426,9437.000000,16193.000000
1546991272.255757,-4661.000000,-7354.000000
1546991272.273724,-448.000000,-370.000000
1546991272.291197,-1879.000000,-2743.000000
1546991272.322528,-33.000000,103.000000
1546991272.347984,-2737.000000,-5937.000000
1546991272.368007,-2149.000000,-3561.000000
1546991272.397625,-2502.000000,-3936.000000
1546991272.420185,-5034.000000,-9041.000000
1546991272.436739,5523.000000,7906.000000
1546991272.471244,-4112.000000,-6679.000000
1546991272.479536,-3402.000000,-5095.000000
1546991272.514907,-5102.000000,-8509.000000
1546991272.522893,-1853.000000,-2523.000000
1546991272.528888,13723.000000,20433.000000
1546991272.536847,-1557.000000,-2839.000000
1546991272.542386,18694.000000,32440.000000
1546991272.557566,9408.000000,16162.000000
1546991272.558563,-5587.000000,-9230.000000
1546991272.607170,-4530.000000,-7142.000000
1546991272.631826,-5285.000000,-8377.000000
1546991272.633051,-3863.000000,-6376.000000
1546991272.646761,-191.000000,-699.000000
1546991272.662966,-4051.000000,-6548.000000
1546991272.669676,-3649.000000,-6203.000000
1546991272.678430,-294.000000,-706.000000
1546991272.680998,50.000000,-153.000000
1546991272.710458,105.000000,-442.000000
1546991272.723009,-2362.000000,-3713.000000
1546991272.724385,722.000000,107.000000
1546991272.730158,-3082.000000,-4867.000000
1546991272.756945,-2287.000000,-3581.000000
1546991272.782353,-1768.000000,-3179.000000
1546991272.783005,-2234.000000,-3843.000000
1546991272.845242,-4248.000000,-7265.000000
1546991272.856635,234561.000000,390721.000000
1546991272.876433,-4823.000000,-7681.000000
1546991272.876647,-800.000000,-1550.000000
1546991272.900456,-4556.000000,-7943.000000
1546991272.932628,-1359.000000,-2213.000000
1546991272.934815,-5276.000000,-8858.000000
1546991272.935876,-951.000000,-2525.000000
1546991272.948659,-2185.000000,-2444.000000
1546991272.959569,-2018.000000,-2260.000000
1546991272.977592,-1043.000000,-920.000000
1546991272.998745,259789.000000,437031.000000
1546991273.012944,-125.000000,-682.000000
1546991273.013217,541.000000,-560.000000
1546991273.016601,6000.000000,9789.000000
1546991273.024240,-3227.000000,-5226.000000
1546991273.035101,-1290.000000,-2041.000000
1546991273.036667,12751.000000,18585.000000
1546991273.052872,1020.000000,2407.000000
1546991273.060651,13778.000000,21811.000000
1546991273.067852,-2749.000000,-4566.000000
1546991273.069916,-1051.000000,-1329.000000
1546991273.085994,-2254.000000,-4649.000000
1546991273.087464,-1847.000000,-2740.000000
1546991273.087570,-4701.000000,-6443.000000
1546991273.136390,-4127.000000,-6547.000000
1546991273.140798,-246.000000,-813.000000
1546991273.164356,-4787.000000,-6613.000000
1546991273.171141,4906.000000,7301.000000
1546991273.211069,-813.000000,-617.000000
1546991273.250753,-1810.000000,-3681.000000
1546991273.286656,-605.000000,-406.000000
1546991273.295807,-2451.000000,-4743.000000
1546991273.336320,-2121.000000,-3535.000000
1546991273.378076,14512.000000,23837.000000
1546991273.417075,-194.000000,-419.000000
1546991273.433311,-2582.000000,-3400.000000
1546991273.449759,14975.000000,21933.000000
1546991273.451688,-5628.000000,-8940.000000
1546991273.473995,77.000000,733.000000
1546991273.480734,-3817.000000,-6559.000000
1546991273.509451,1206.000000,762.000000
1546991273.526787,13167.000000,22845.000000
1546991273.530709,-1683.000000,-3259.000000
1546991273.540396,13612.000000,22257.000000
1546991273.556632,13072.000000,21189.000000
1546991273.587008,-2029.000000,-3835.000000
1546991273.603076,89069.000000,144851.000000
1546991273.603550,-846.000000,-1607.000000
1546991273.615105,-1612.000000,-2408.000000
1546991273.649380,-3472.000000,-6638.000000
1546991273.651638,43.000000,-41.000000
1546991273.667176,28844.000000,46091.000000
1546991273.705245,-3514.000000,-5422.000000
1546991273.714213,-4717.000000,-6680.000000
1546991273.735832,-2390.000000,-4779.000000
1546991273.754282,-660.000000,-2487.000000
1546991273.754401,29332.000000,49312.000000
1546991273.759245,-819.000000,-2070.000000
1546991273.760675,-5506.000000,-8999.000000
1546991273.803847,6240.000000,8186.000000
1546991273.811206,-1270.000000,-1730.000000
1546991273.860937,12965.000000,21993.000000
1546991273.876700,-2600.000000,-3475.000000
1546991273.880271,-5435.000000,-8492.000000
1546991273.923468,-5641.000000,-8585.000000
1546991273.944362,74525.000000,122796.000000
1546991273.944577,-48.000000,-1340.000000
1546991273.962929,-1308.000000,-3234.000000
1546991273.980506,14235.000000,23229.000000
1546991273.993518,-1318.000000,-2440.000000
1546991273.996955,-5587.000000,-9119.000000
1546991274.037076,-2573.000000,-4207.000000
1546991274.085548,-3735.000000,-6106.000000
1546991274.121983,15642.000000,23345.000000
1546991274.127687,315529.000000,522751.000000
1546991274.186242,-1690.000000,-3944.000000
1546991274.198931,-559.000000,-629.000000
1546991274.208301,-1977.000000,-2634.000000
1546991274.230647,-3632.000000,-5755.000000
1546991274.242591,11582.000000,18708.000000
1546991274.269810,-2446.000000,-4593.000000
1546991274.288014,23165.000000,40055.000000
1546991274.293957,-2407.000000,-4568.000000
1546991274.307862,4677.000000,7811.000000
1546991274.315675,10939.000000,18980.000000
1546991274.324557,15675.000000,26929.000000
1546991274.336911,720.000000,414.000000
1546991274.338383,-5130.000000,-8391.000000
1546991274.340370,-1233.000000,-1539.000000
1546991274.374118,-2468.000000,-4289.000000
1546991274.376949,52.000000,-400.000000
1546991274.397654,-4039.000000,-6641.000000
1546991274.415320,-1029.000000,-1327.000000
1546991274.420957,-4568.000000,-7818.000000
1546991274.460560,-205.000000,-1109.000000
1546991274.471017,15392.000000,25865.000000
1546991274.496031,-2705.000000,-4027.000000
1546991274.515643,5547.000000,9178.000000
1546991274.519398,-4557.000000,-7570.000000
1546991274.527451,-480.000000,-1200.000000
1546991274.531330,300542.000000,937900.000000
1546991274.537265,10052.000000,17493.000000
1546991274.544379,-1884.000000,-2898.000000
1546991274.547584,-2732.000000,-4764.000000
1546991274.571491,-4386.000000,-5918.000000
1546991274.658617,16801.000000,28398.000000
1546991274.663569,17266.000000,27817.000000
1546991274.697262,9039.000000,15657.000000
1546991274.703529,-2553.000000,-5068.000000
1546991274.705900,-4489.000000,-6639.000000
1546991274.749112,-2672.000000,-4444.000000
1546991274.754172,156298.000000,262546.000000
1546991274.770522,-3427.000000,-6166.000000
1546991274.847996,-2186.000000,-4101.000000
1546991274.849996,-3550.000000,-6997.000000
1546991274.863570,358223.000000,596079.000000
1546991274.889029,-4911.000000,-7950.000000
1546991274.895852,-958.000000,-1203.000000
1546991274.898882,-509.000000,-805.000000
1546991274.984864,13945.000000,25117.000000
1546991275.009129,-864.000000,-1751.000000
1546991275.024294,-1025.000000,-2535.000000
1546991275.038975,9701.000000,15598.000000
1546991275.040407,7031.000000,11218.000000
1546991275.041038,7474.000000,12398.000000
1546991275.045884,-5312.000000,-6223.000000
1546991275.060642,-291.000000,-608.000000
1546991275.073249,-4292.000000,-6396.000000
1546991275.107835,3501.000000,5485.000000
1546991275.110513,-1161.000000,-2947.000000
1546991275.110656,-2798.000000,-4496.000000
1546991275.144802,6676.000000,11246.000000
1546991275.150737,-685.000000,-915.000000
1546991275.171329,-2881.000000,-4841.000000
1546991275.185671,10430.000000,17913.000000
1546991275.187144,14045.000000,23713.000000
1546991275.193191,-1226.000000,-1806.000000
1546991275.230883,11224.000000,17538.000000
1546991275.233492,-891.000000,-1545.000000
1546991275.246240,791.000000,1566.000000
1546991275.254739,-878.000000,-839.000000
1546991275.261586,-1692.000000,-2589.000000
1546991275.280920,-1879.000000,-3787.000000
1546991275.306415,-3217.000000,-5803.000000
1546991275.339619,-5296.000000,-8206.000000
1546991275.379879,-2125.000000,-2647.000000
1546991275.387444,-5523.000000,-9190.000000
1546991275.403486,342791.000000,578840.000000
1546991275.408851,-3479.000000,-5648.000000
1546991275.409242,-4643.000000,-7787.000000
1546991275.420945,-4878.000000,-8521.000000
1546991275.456944,-130.000000,-355.000000
1546991275.497039,-1968.000000,-3963.000000
1546991275.506082,-5448.000000,-8339.000000
1546991275.571625,-2007.000000,-3219.000000
1546991275.598291,-2048.000000,-4176.000000
1546991275.661753,9963.000000,16314.000000
