Time,Integral 1200,Integral 7400
1546991728.247956,160285.000000,265585.000000
1546991728.260969,-2550.000000,-4896.000000
1546991728.276863,-4734.000000,-7394.000000
1546991728.282787,24.000000,118.000000
1546991728.326121,-3323.000000,-5649.000000
1546991728.346950,-2951.000000,-5272.000000
1546991728.351010,-1244.000000,-1186.000000
1546991728.376034,-2531.000000,-4027.000000
1546991728.382948,238504.000000,400725.000000
1546991728.388232,-4831.000000,-7890.000000
1546991728.411581,4822.000000,6100.000000
1546991728.449175,-5227.000000,-9354.000000
1546991728.450049,-711.000000,23.000000
1546991728.463974,-3877.000000,-5866.000000
1546991728.477895,231809.000000,387492.000000
1546991728.489355,-4046.000000,-6995.000000
1546991728.492313,-1971.000000,-2826.000000
1546991728.499627,-3464.000000,-6429.000000
1546991728.503292,273806.000000,461317.000000
1546991728.543293,11636.000000,18352.000000
1546991728.547757,-594.000000,-713.000000
1546991728.571963,399361.000000,671618.000000
1546991728.595878,8228.000000,14072.000000
1546991728.609402,917.000000,1758.000000
1546991728.623376,-152.000000,-551.000000
1546991728.628426,14534.000000,22217.000000
1546991728.645928,-4925.000000,-9024.000000
1546991728.723932,8537.000000,10199.000000
1546991728.743642,-3861.000000,-6656.000000
1546991728.770963,-1266.000000,-3319.000000
1546991728.773290,-1240.000000,-3136.000000
1546991728.774703,-4193.000000,-6046.000000
1546991728.799652,-3627.000000,-6463.000000
1546991728.823624,-1432.000000,-2286.000000
1546991728.920787,-3013.000000,-4261.000000
1546991728.927381,-625.000000,-1108.000000
1546991728.937418,-1089.000000,-2326.000000
1546991728.943714,11486.000000,16685.000000
1546991728.958464,-3886.000000,-5977.000000
1546991729.005605,12414.000000,19725.000000
1546991729.051126,-1470.000000,-1755.000000
1546991729.061138,267957.000000,452713.000000
1546991729.071458,-2223.000000,-3665.000000
1546991729.088212,295501.000000,496066.000000
1546991729.091846,-3946.000000,-6025.000000
1546991729.107395,411.000000,-199.000000
1546991729.115919,-3366.000000,-5731.000000
1546991729.138854,-862.000000,-1575.000000
1546991729.153956,-4658.000000,-7413.000000
1546991729.182131,-1208.000000,-2407.000000
1546991729.208087,-1487.000000,-3105.000000
1546991729.222710,10395.000000,15473.000000
1546991729.231174,-1699.000000,-3546.000000
1546991729.239159,161.000000,1863.000000
1546991729.240093,-1688.000000,-3933.000000
1546991729.242144,-2739.000000,-3572.000000
1546991729.260797,-2107.000000,-4912.000000
1546991729.271596,94.000000,76.000000
1546991729.300398,14672.000000,22936.000000
1546991729.315485,212401.000000,354931.000000
1546991729.341396,-4681.000000,-6755.000000
1546991729.363255,-4211.000000,-6767.000000
1546991729.369093,-166.000000,-1740.000000
1546991729.379241,7775.000000,11675.000000
1546991729.432475,-3280.000000,-6170.000000
1546991729.434207,-1722.000000,-3108.000000
1546991729.482164,274288.000000,461354.000000
1546991729.493251,-913.000000,-1533.000000
1546991729.500656,544.000000,1533.000000
1546991729.520267,-4626.000000,-7489.000000
1546991729.543397,115.000000,1377.000000
1546991729.555492,-3500.000000,-5279.000000
1546991729.578538,-620.000000,-1038.000000
1546991729.591675,-1274.000000,-727.000000
1546991729.596888,-1967.000000,-3621.000000
1546991729.609042,14908.000000,25246.000000
1546991729.635668,-1247.000000,-1337.000000
1546991729.661765,13445.000000,20997.000000
1546991729.667078,-3491.000000,-5102.000000
1546991729.677596,10993.000000,16947.000000
1546991729.705475,-3330.000000,-5322.000000
1546991729.713124,-899.000000,-930.000000
1546991729.726648,64570.000000,108222.000000
1546991729.739783,-1804.000000,-3070.000000
1546991729.741693,246.000000,-357.000000
1546991729.746211,-2252.000000,-3743.000000
1546991729.765656,-2757.000000,-4536.000000
1546991729.781049,189.000000,306.000000
1546991729.817526,12886.000000,21819.000000
1546991729.829459,-4069.000000,-6658.000000
1546991729.881043,-2533.000000,-4338.000000
1546991729.919974,-1708.000000,-3909.000000
1546991729.944532,-3641.000000,-5760.000000
1546991729.944583,253005.000000,426490.000000
1546991729.969025,7661.000000,10232.000000
1546991729.986263,-3371.000000,-5809.000000
1546991729.990244,-1508.000000,-3349.000000
1546991729.994790,-85.000000,-526.000000
1546991729.998778,-1938.000000,-2671.000000
1546991730.032479,-3861.000000,-5841.000000
1546991730.043344,-3491.000000,-6805.000000
1546991730.050355,13534.000000,20661.000000
1546991730.102466,-730.000000,-2475.000000
1546991730.104459,-3364.000000,-5426.000000
1546991730.108395,-2900.000000,-4375.000000
1546991730.114899,-2023.000000,-4149.000000
1546991730.117368,-3649.000000,-5215.000000
1546991730.124395,-4189.000000,-6828.000000
1546991730.141150,-179.000000,-287.000000
1546991730.157315,506.000000,312.000000
1546991730.157836,-2799.000000,-4017.000000
1546991730.188981,-3841.000000,-6457.000000
1546991730.198291,5887.000000,8968.000000
1546991730.226493,-3436.000000,-6762.000000
1546991730.302093,-2627.000000,-3804.000000
1546991730.314641,-791.000000,-1256.000000
1546991730.318728,-1708.000000,-3082.000000
1546991730.361360,-4328.000000,-7094.000000
1546991730.380014,-4409.000000,-6671.000000
1546991730.387149,-4974.000000,-8975.000000
1546991730.396235,-3950.000000,-5376.000000
1546991730.403775,-482.000000,-1828.000000
1546991730.418956,473092.000000,793752.000000
1546991730.421532,41452.000000,70223.000000
1546991730.425564,53.000000,147.000000
1546991730.442894,-3830.000000,-7590.000000
1546991730.450937,71060.000000,119669.000000
1546991730.492783,111.000000,-193.000000
1546991730.514251,-3324.000000,-5018.000000
1546991730.523398,461.000000,-186.000000
1546991730.646020,-1024.000000,-998.000000
1546991730.662264,-1395.000000,-1587.000000
1546991730.704717,-5850.000000,-9688.000000
1546991730.721452,-296.000000,-176.000000
1546991730.721672,10810.000000,18923.000000
1546991730.752634,-4048.000000,-5159.000000
1546991730.761573,-353.000000,11.000000
1546991730.774601,17555.000000,27371.000000
1546991730.778918,-2357.000000,-2960.000000
1546991730.815441,-3467.000000,-6072.000000
1546991730.815678,-4609.000000,-8560.000000
1546991730.818743,-4473.000000,-7749.000000
1546991730.836279,14820.000000,25339.000000
1546991730.933447,500.000000,748.000000
1546991730.986010,215.000000,666.000000
1546991731.007005,125.000000,-52.000000
1546991731.009066,-4927.000000,-8050.000000
1546991731.027118,-3267.000000,-4677.000000
1546991731.041831,-2688.000000,-4207.000000
1546991731.061455,-5007.000000,-7421.000000
1546991731.078897,-2643.000000,-6073.000000
1546991731.083279,12011.000000,19346.000000
1546991731.083867,23447.000000,38716.000000
1546991731.106441,282242.000000,473251.000000
1546991731.114266,-675.000000,-713.000000
1546991731.122120,12967.000000,22119.000000
1546991731.137074,-3973.000000,-6351.000000
1546991731.168826,-361.000000,-79.000000
1546991731.193169,20962.000000,37290.000000
1546991731.240169,-5005.000000,-7229.000000
1546991731.276288,-2119.000000,-3703.000000
1546991731.282295,-4800.000000,-7296.000000
1546991731.295042,9959.000000,16604.000000
1546991731.305812,10819.000000,18203.000000
1546991731.345714,-868.000000,-1554.000000
1546991731.346446,-4413.000000,-6495.000000
1546991731.359432,-679.000000,-1832.000000
1546991731.384270,-2581.000000,-3465.000000
1546991731.386912,-1701.000000,-1863.000000
1546991731.444375,44.000000,174.000000
1546991731.454926,-2501.000000,-4530.000000
1546991731.498741,7582.000000,11813.000000
1546991731.506479,-5096.000000,-8270.000000
1546991731.506520,-1271.000000,-2363.000000
1546991731.508169,-3348.000000,-4765.000000
1546991731.520502,6871.000000,8899.000000
1546991731.537701,-272.000000,-206.000000
1546991731.552748,-3137.000000,-4869.000000
1546991731.558920,7554.000000,12271.000000
1546991731.561506,-1167.000000,-2115.000000
1546991731.609427,-3836.000000,-6744.000000
1546991731.629535,-4654.000000,-7370.000000
1546991731.633944,10042.000000,15362.000000
1546991731.639819,-1383.000000,-2224.000000
1546991731.659366,-2319.000000,-3333.000000
1546991731.712375,97.000000,-392.000000
1546991731.722154,-2451.000000,-5709.000000
1546991731.779178,-3128.000000,-5156.000000
1546991731.781828,9.000000,-365.000000
1546991731.786300,-2315.000000,-3520.000000
1546991731.786813,-3586.000000,-5518.000000
1546991731.844142,13226.000000,23817.000000
1546991731.884485,11745.000000,19165.000000
1546991731.888939,11583.000000,21058.000000
1546991731.894482,-1922.000000,-2889.000000
1546991731.894871,1007.000000,1655.000000
1546991731.909576,-1155.000000,-2897.000000
1546991731.926914,-3839.000000,-5446.000000
1546991731.956285,-730.000000,-1565.000000
1546991731.957662,14106.000000,23841.000000
1546991731.985046,-3523.000000,-6154.000000
1546991732.001587,-709.000000,-533.000000
1546991732.020498,-2555.000000,-4974.000000
1546991732.027388,-4203.000000,-5356.000000
1546991732.030235,-655.000000,-1824.000000
1546991732.042630,-2777.000000,-4097.000000
1546991732.046798,7380.000000,13150.000000
1546991732.060346,-2579.000000,-5831.000000
1546991732.078210,-329.000000,-1838.000000
1546991732.091203,218.000000,36.000000
1546991732.109918,-4442.000000,-6536.000000
1546991732.165762,-1758.000000,-3130.000000
1546991732.172159,-968.000000,-1532.000000
1546991732.189802,255.000000,1934.000000
1546991732.223549,165.000000,-43.000000
1546991732.266991,287485.000000,486377.000000
1546991732.278113,21867.000000,34675.000000
1546991732.302450,434997.000000,737121.000000
1546991732.303360,-1134.000000,-1612.000000
1546991732.318353,8658.000000,12637.000000
1546991732.341091,-2348.000000,-4056.000000
1546991732.390882,10261.000000,17738.000000
1546991732.403803,-3017.000000,-5568.000000
1546991732.460688,6053.000000,9701.000000
1546991732.491746,65070.000000,109858.000000
1546991732.501893,-4513.000000,-6677.000000
1546991732.519859,-2954.000000,-4239.000000
1546991732.555623,-1151.000000,-2572.000000
1546991732.559356,142473.000000,231752.000000
1546991732.568305,-958.000000,-2334.000000
1546991732.580699,-4022.000000,-7104.000000
1546991732.622670,-725.000000,-1206.000000
1546991732.628645,-2594.000000,-4928.000000
1546991732.657920,-3003.000000,-2873.000000
1546991732.704025,-2535.000000,-4401.000000
1546991732.712735,-4874.000000,-7150.000000
1546991732.714637,-3626.000000,-6357.000000
1546991732.726854,-1108.000000,-1568.000000
1546991732.735394,-3340.000000,-5200.000000
1546991732.735829,-2612.000000,-3380.000000
1546991732.741279,-253.000000,-834.000000
1546991732.762628,-115.000000,-64.000000
1546991732.771957,-3111.000000,-5120.000000
1546991732.778124,14536.000000,23678.000000
1546991732.787779,-2115.000000,-3179.000000
1546991732.804842,-3259.000000,-4928.000000
1546991732.809341,-5386.000000,-8698.000000
1546991732.813707,36.000000,-327.000000
1546991732.855104,-1554.000000,-3685.000000
1546991732.870765,-3924.000000,-6820.000000
1546991732.911690,10424.000000,15747.000000
1546991732.942141,767.000000,-554.000000
1546991732.958697,-4412.000000,-6617.000000
1546991732.967424,-3092.000000,-5306.000000
1546991732.969051,-331.000000,4.000000
1546991732.972472,-2397.000000,-2612.000000
1546991732.980586,-3734.000000,-6132.000000
1546991732.989141,-1614.000000,-2481.000000
1546991733.027260,-2052.000000,-4387.000000
1546991733.072272,-5113.000000,-7377.000000
1546991733.115558,10806.000000,18573.000000
1546991733.125615,16157.000000,26249.000000
1546991733.136096,-2457.000000,-4964.000000
1546991733.146511,7622.000000,13263.000000
1546991733.149210,14314.000000,23599.000000
1546991733.176718,11450.000000,18983.000000
1546991733.200398,633.000000,136.000000
1546991733.235348,6406.000000,10056.000000
1546991733.251663,-916.000000,-1770.000000
1546991733.289132,4.000000,219.000000
1546991733.297404,-4460.000000,-7053.000000
1546991733.305943,9837.000000,16832.000000
1546991733.313016,-3169.000000,-5528.000000
1546991733.318765,8572.000000,13126.000000
1546991733.323994,-706.000000,-2335.000000
1546991733.363316,14336.000000,23559.000000
1546991733.363432,-2799.000000,-4011.000000
1546991733.365788,10105.000000,16816.000000
1546991733.368049,8880.000000,15536.000000
1546991733.384582,-1409.000000,-3015.000000
1546991733.414707,161.000000,-319.000000
1546991733.414847,324.000000,52.000000
1546991733.437784,11050.000000,18103.000000
1546991733.470097,-4007.000000,-7359.000000
1546991733.472582,-2988.000000,-5044.000000
1546991733.496469,-2740.000000,-4325.000000
1546991733.527729,10091.000000,15645.000000
1546991733.546588,-2611.000000,-5038.000000
1546991733.573497,32031.000000,50484.000000
1546991733.598511,-1964.000000,-3993.000000
1546991733.612984,-3638.000000,-5924.000000
1546991733.631811,-4652.000000,-8694.000000
1546991733.661759,-2365.000000,-4555.000000
1546991733.673781,-2529.000000,-3700.000000
1546991733.677858,-657.000000,-1721.000000
1546991733.693607,9534.000000,14691.000000
1546991733.695949,-2745.000000,-4680.000000
1546991733.724651,-1720.000000,-2680.000000
1546991733.725604,-4751.000000,-8155.000000
1546991733.754181,-5631.000000,-9631.000000
1546991733.758618,66565.000000,114972.000000
1546991733.809354,-610.000000,-1633.000000
1546991733.810927,-4017.000000,-6077.000000
1546991733.818082,11161.000000,16369.000000
1546991733.871197,17170.000000,28184.000000
1546991733.874957,13873.000000,21980.000000
1546991733.893961,-1308.000000,-2401.000000
1546991733.916141,11481.000000,17167.000000
1546991733.932574,-3007.000000,-4901.000000
1546991733.940870,-3675.000000,-6497.000000
1546991733.953138,158.000000,-764.000000
1546991734.001940,8602.000000,13391.000000
1546991734.037333,-2623.000000,-3946.000000
1546991734.046822,-4685.000000,-7166.000000
1546991734.090129,73104.000000,122112.000000
1546991734.112069,-3855.000000,-5912.000000
1546991734.114221,-4105.000000,-7474.000000
1546991734.116615,-463.000000,-1213.000000
1546991734.117141,16190.000000,26825.000000
1546991734.158465,8938.000000,12232.000000
1546991734.207409,-4144.000000,-6687.000000
1546991734.212439,-4227.000000,-5716.000000
1546991734.216470,-3445.000000,-3682.000000
1546991734.257252,-1537.000000,-3491.000000
1546991734.257777,-2348.000000,-3142.000000
1546991734.259459,-4710.000000,-6916.000000
1546991734.289200,-3420.000000,-5102.000000
1546991734.295951,-1884.000000,-2066.000000
1546991734.340279,-3638.000000,-6498.000000
1546991734.343738,290.000000,-121.000000
1546991734.343787,-3136.000000,-4720.000000
1546991734.362644,-3153.000000,-4620.000000
1546991734.371977,-621.000000,-1359.000000
1546991734.377230,11620.000000,17011.000000
1546991734.384828,8529.000000,12464.000000
1546991734.403120,-133.000000,-514.000000
1546991734.414244,8882.000000,16328.000000
1546991734.436425,-742.000000,-1941.000000
1546991734.454764,-176.000000,-355.000000
1546991734.479231,-2572.000000,-3488.000000
1546991734.480566,8460.000000,13797.000000
1546991734.531462,195.000000,-636.000000
1546991734.539943,-51.000000,0.000000
1546991734.555386,-5372.000000,-8290.000000
1546991734.574602,9583.000000,13812.000000
1546991734.616950,-2591.000000,-4449.000000
1546991734.618894,5955.000000,10535.000000
1546991734.625437,-997.000000,-1373.000000
1546991734.672823,7488.000000,11672.000000
1546991734.683640,7831.000000,11866.000000
1546991734.730656,-4993.000000,-7730.000000
1546991734.741760,-332.000000,-1051.000000
1546991734.742075,-5391.000000,-7742.000000
1546991734.744757,-2878.000000,-4771.000000
1546991734.748023,341855.000000,575167.000000
1546991734.752993,3639.000000,4490.000000
1546991734.776367,-3019.000000,-4688.000000
1546991734.778832,177.000000,108.000000
1546991734.783383,-2488.000000,-5018.000000
1546991734.789423,-1312.000000,-2359.000000
1546991734.894408,17129.000000,28941.000000
1546991734.938006,-2323.000000,-4092.000000
1546991734.947400,-1347.000000,-1645.000000
1546991734.950030,-2345.000000,-3410.000000
1546991734.954962,11598.000000,17828.000000
1546991734.974901,-2791.000000,-4207.000000
1546991735.003645,-4040.000000,-6881.000000
1546991735.040344,-3152.000000,-6094.000000
1546991735.040715,-3090.000000,-5415.000000
1546991735.082599,10664.000000,16799.000000
1546991735.107327,-2528.000000,-5316.000000
1546991735.113584,-1740.000000,-3012.000000
