Time,Integral 1200,Integral 7400
1546990518.502743,8004.000000,12518.000000
1546990518.508360,14666.000000,23013.000000
1546990518.512764,294466.000000,497663.000000
1546990518.523056,-1093.000000,-1778.000000
1546990518.534891,187639.000000,316189.000000
1546990518.568460,-3749.000000,-5697.000000
1546990518.588305,12637.000000,20864.000000
1546990518.591627,-632.000000,-2139.000000
1546990518.613968,-1803.000000,-3291.000000
1546990518.630611,3622.000000,4734.000000
1546990518.632881,-2735.000000,-5007.000000
1546990518.634043,-1168.000000,-884.000000
1546990518.648383,61.000000,-276.000000
1546990518.655358,-212.000000,-356.000000
1546990518.659714,-608.000000,-596.000000
1546990518.667987,-2095.000000,-4237.000000
1546990518.669785,-3646.000000,-5013.000000
1546990518.673405,10325.000000,15570.000000
1546990518.684008,16724.000000,26649.000000
1546990518.717094,14352.000000,23271.000000
1546990518.717775,-2379.000000,-4707.000000
1546990518.718181,6368.000000,8562.000000
1546990518.725353,-4404.000000,-7426.000000
1546990518.734074,-3500.000000,-6468.000000
1546990518.735459,9767.000000,15785.000000
1546990518.741203,-2977.000000,-4100.000000
1546990518.741970,-1406.000000,-1486.000000
1546990518.764981,-2445.000000,-3155.000000
1546990518.769742,356.000000,-1295.000000
1546990518.778065,-4314.000000,-6237.000000
1546990518.779016,-1805.000000,-3648.000000
1546990518.794810,-1267.000000,-2718.000000
1546990518.806154,-343.000000,-1039.000000
1546990518.845370,-396.000000,-1548.000000
1546990518.852138,254.000000,-461.000000
1546990518.852781,-912.000000,-2234.000000
1546990518.862206,-5585.000000,-9474.000000
1546990518.917742,-1510.000000,-2429.000000
1546990519.029927,-3384.000000,-4923.000000
1546990519.040204,21502.000000,34755.000000
1546990519.046685,-1406.000000,-1372.000000
1546990519.056171,-5872.000000,-9640.000000
1546990519.064855,-1971.000000,-2704.000000
1546990519.071650,-2866.000000,-5539.000000
1546990519.072276,-3704.000000,-7365.000000
1546990519.076402,-2556.000000,-3273.000000
1546990519.077692,1391.000000,4077.000000
1546990519.101946,-866.000000,-1634.000000
1546990519.149076,-2168.000000,-3074.000000
1546990519.161777,-243.000000,-1101.000000
1546990519.173926,8479.000000,13631.000000
1546990519.199480,8556.000000,13459.000000
1546990519.211511,15714.000000,26124.000000
1546990519.231759,-4434.000000,-5715.000000
1546990519.239709,269.000000,2256.000000
1546990519.255264,16731.000000,28691.000000
1546990519.281017,-3365.000000,-4405.000000
1546990519.288096,11162.000000,18812.000000
1546990519.314090,-51.000000,-340.000000
1546990519.320702,17332.000000,27769.000000
1546990519.327792,434146.000000,719620.000000
1546990519.335314,13219.000000,21208.000000
1546990519.368294,14461.000000,21729.000000
1546990519.416196,6363.000000,10266.000000
1546990519.418826,-3050.000000,-4809.000000
1546990519.427014,-3512.000000,-6086.000000
1546990519.440105,-4796.000000,-8749.000000
1546990519.467622,-5265.000000,-9547.000000
1546990519.484785,-1810.000000,-2201.000000
1546990519.488366,10599.000000,16330.000000
1546990519.498783,187.000000,484.000000
1546990519.523634,-3293.000000,-5983.000000
1546990519.524356,-320.000000,-590.000000
1546990519.530052,-4312.000000,-5908.000000
1546990519.563306,-2299.000000,-4942.000000
1546990519.563330,13233.000000,23772.000000
1546990519.570144,-173.000000,-653.000000
1546990519.629697,369.000000,635.000000
1546990519.697580,-656.000000,-1426.000000
1546990519.698849,15286.000000,26058.000000
1546990519.712373,-3745.000000,-6398.000000
1546990519.712832,-3751.000000,-5670.000000
1546990519.717071,15742.000000,24334.000000
1546990519.749525,424.000000,21.000000
1546990519.765048,-411.000000,-460.000000
1546990519.808943,-3802.000000,-6412.000000
1546990519.846869,-4511.000000,-6502.000000
1546990519.859715,-4983.000000,-9263.000000
1546990519.878435,-636.000000,-304.000000
1546990519.895543,-4129.000000,-7363.000000
1546990519.904934,-1552.000000,-3802.000000
1546990519.916827,-5360.000000,-8625.000000
1546990519.937561,-5177.000000,-8512.000000
1546990519.953305,-3666.000000,-6691.000000
1546990519.974786,3699.000000,5204.000000
1546990520.009167,-1345.000000,-1949.000000
1546990520.012375,10577.000000,17620.000000
1546990520.014835,-3640.000000,-6088.000000
1546990520.033708,-4045.000000,-7404.000000
1546990520.033916,9938.000000,15514.000000
1546990520.059211,-1833.000000,-2555.000000
1546990520.067231,-4372.000000,-7209.000000
1546990520.083256,-116.000000,-21.000000
1546990520.183369,-4122.000000,-6486.000000
1546990520.212059,-1515.000000,-2338.000000
1546990520.216097,-3107.000000,-4287.000000
1546990520.240753,-4949.000000,-7783.000000
1546990520.248437,208.000000,-707.000000
1546990520.262166,14706.000000,23328.000000
1546990520.292066,-507.000000,-404.000000
1546990520.296253,10270.000000,16109.000000
1546990520.299843,70501.000000,119801.000000
1546990520.315278,19839.000000,34170.000000
1546990520.341488,-4452.000000,-7346.000000
1546990520.344115,-2543.000000,-3362.000000
1546990520.356898,-4465.000000,-8080.000000
1546990520.396576,-1079.000000,-1843.000000
1546990520.431697,-4145.000000,-6286.000000
1546990520.452389,30260.000000,49656.000000
1546990520.461205,-3902.000000,-5980.000000
1546990520.477793,351713.000000,590191.000000
1546990520.481581,-1510.000000,-1858.000000
1546990520.500046,-3191.000000,-4387.000000
1546990520.502841,-1601.000000,-3000.000000
1546990520.528688,-115.000000,-544.000000
1546990520.544898,10306.000000,16190.000000
1546990520.580327,12239.000000,20599.000000
1546990520.593332,19714.000000,33076.000000
1546990520.599184,-3934.000000,-6248.000000
1546990520.616526,-1157.000000,-3230.000000
1546990520.617911,-1971.000000,-3081.000000
1546990520.621189,-934.000000,-2058.000000
1546990520.622764,-2569.000000,-3692.000000
1546990520.644683,-4560.000000,-7158.000000
1546990520.650941,75.000000,-352.000000
1546990520.676995,-693.000000,-1619.000000
1546990520.686190,-960.000000,-1959.000000
1546990520.706925,-2296.000000,-3330.000000
1546990520.715441,-454.000000,-579.000000
1546990520.715872,-2430.000000,-2933.000000
1546990520.723192,-3103.000000,-5614.000000
1546990520.727320,-5146.000000,-8111.000000
1546990520.730804,-282.000000,-916.000000
1546990520.769403,-4662.000000,-6843.000000
1546990520.793954,133.000000,-95.000000
1546990520.819767,-2768.000000,-4891.000000
1546990520.840631,12515.000000,19199.000000
1546990520.910887,791.000000,1442.000000
1546990520.917951,-437.000000,-1365.000000
1546990520.934700,-351.000000,-742.000000
1546990520.950360,-2277.000000,-3839.000000
1546990520.951480,10560.000000,18101.000000
1546990520.952680,-4533.000000,-7265.000000
1546990520.974337,-4752.000000,-8806.000000
1546990520.995476,-1692.000000,-3166.000000
1546990520.996640,-932.000000,-1414.000000
1546990521.032280,-4872.000000,-8027.000000
1546990521.041188,-3854.000000,-6178.000000
1546990521.071406,12650.000000,21970.000000
1546990521.113110,-2141.000000,-4104.000000
1546990521.116435,-4083.000000,-5432.000000
1546990521.118446,-487.000000,-1321.000000
1546990521.153135,-2779.000000,-5176.000000
1546990521.196143,-1017.000000,-1851.000000
1546990521.207198,667.000000,-564.000000
1546990521.222921,-2582.000000,-4890.000000
1546990521.228602,-4561.000000,-7591.000000
1546990521.260531,-566.000000,-1693.000000
1546990521.291682,15191.000000,23868.000000
1546990521.294342,-361.000000,-583.000000
1546990521.302087,-774.000000,-669.000000
1546990521.302419,15690.000000,25632.000000
1546990521.366691,-1062.000000,-1882.000000
1546990521.407205,9405.000000,17229.000000
1546990521.429482,-3534.000000,-7065.000000
1546990521.438966,-556.000000,-1571.000000
1546990521.445987,87810.000000,144705.000000
1546990521.502492,25764.000000,41704.000000
1546990521.504448,-4237.000000,-6668.000000
1546990521.504967,256425.000000,436689.000000
1546990521.519526,-100.000000,-552.000000
1546990521.533940,15475.000000,24938.000000
1546990521.547441,-2848.000000,-4959.000000
1546990521.560060,-2424.000000,-2924.000000
1546990521.577776,-1678.000000,-1575.000000
1546990521.605728,-262.000000,-1157.000000
1546990521.636337,7364.000000,11353.000000
1546990521.656729,-3742.000000,-7404.000000
1546990521.663270,-1186.000000,-3081.000000
1546990521.666300,19372.000000,33063.000000
1546990521.671081,282503.000000,475732.000000
1546990521.697592,237072.000000,401366.000000
1546990521.698452,-354.000000,178.000000
1546990521.698960,251.000000,590.000000
1546990521.705009,-3294.000000,-5680.000000
1546990521.708790,-3126.000000,-5424.000000
1546990521.747711,-2125.000000,-3428.000000
1546990521.753641,-494.000000,-1223.000000
1546990521.767959,-918.000000,-1954.000000
1546990521.769885,11216.000000,18729.000000
1546990521.774127,540277.000000,899431.000000
1546990521.775326,-5140.000000,-8965.000000
1546990521.779646,-2361.000000,-3376.000000
1546990521.793024,24296.000000,40727.000000
1546990521.796904,-3220.000000,-5856.000000
1546990521.826119,-1888.000000,-2855.000000
1546990521.836320,-1991.000000,-2463.000000
1546990521.916201,13411.000000,20673.000000
1546990521.938495,-4468.000000,-7813.000000
1546990521.939899,43315.000000,73682.000000
1546990521.948802,75.000000,48.000000
1546990521.959322,-3900.000000,-6266.000000
1546990521.959898,-1528.000000,-1786.000000
1546990521.969874,16480.000000,27057.000000
1546990521.983911,-5443.000000,-9826.000000
1546990521.987593,-998.000000,-762.000000
1546990521.991451,-1260.000000,-3119.000000
1546990522.000165,8732.000000,13785.000000
1546990522.014942,-314.000000,-225.000000
1546990522.045506,-5257.000000,-8874.000000
1546990522.063495,-722.000000,-2254.000000
1546990522.075065,-1519.000000,-2465.000000
1546990522.088118,-1908.000000,-3709.000000
1546990522.092740,7959.000000,11607.000000
1546990522.110716,-1587.000000,-4124.000000
1546990522.169529,-4004.000000,-5777.000000
1546990522.172538,10616.000000,17676.000000
1546990522.223751,-2334.000000,-2846.000000
1546990522.229219,-453.000000,-1953.000000
1546990522.252855,10526.000000,16535.000000
1546990522.257835,14537.000000,25399.000000
1546990522.262635,-379.000000,-411.000000
1546990522.266064,-3797.000000,-6648.000000
1546990522.273657,-3349.000000,-5428.000000
1546990522.276486,13405.000000,22177.000000
1546990522.285352,7764.000000,13166.000000
1546990522.288302,-3648.000000,-5889.000000
1546990522.290788,-5538.000000,-9795.000000
1546990522.346795,-630.000000,-1085.000000
1546990522.349086,194.000000,2531.000000
1546990522.385934,-2221.000000,-4036.000000
1546990522.404279,-2404.000000,-4468.000000
1546990522.404467,-2401.000000,-3516.000000
1546990522.406189,-2666.000000,-6069.000000
1546990522.415216,-541.000000,-590.000000
1546990522.418040,20728.000000,33394.000000
1546990522.441095,299272.000000,498898.000000
1546990522.442206,91.000000,-184.000000
1546990522.447462,164.000000,-259.000000
1546990522.451005,6531.000000,10500.000000
1546990522.453858,-5761.000000,-9286.000000
1546990522.476457,-5116.000000,-8434.000000
1546990522.483675,-3522.000000,-5574.000000
1546990522.489722,-586.000000,-268.000000
1546990522.504024,-49.000000,-490.000000
1546990522.512164,-1547.000000,-3491.000000
1546990522.534062,-2082.000000,-3098.000000
1546990522.548392,-3282.000000,-5232.000000
1546990522.593102,-594.000000,-813.000000
1546990522.626564,5895.000000,11638.000000
1546990522.659517,16008.000000,27519.000000
1546990522.681976,73.000000,-60.000000
1546990522.700951,-3602.000000,-6226.000000
1546990522.702701,8264.000000,13081.000000
1546990522.721569,-1742.000000,-3514.000000
1546990522.744434,316202.000000,531025.000000
1546990522.774437,-3274.000000,-4758.000000
1546990522.786235,-280.000000,-906.000000
1546990522.794072,2130.000000,3819.000000
1546990522.798675,-2476.000000,-3766.000000
1546990522.821048,-3041.000000,-2991.000000
1546990522.848737,-1649.000000,-3504.000000
1546990522.876223,-323.000000,-2483.000000
1546990522.879136,287.000000,-1226.000000
1546990522.919616,-3323.000000,-4957.000000
1546990522.942380,-4566.000000,-7411.000000
1546990522.945902,8452.000000,12820.000000
1546990522.966080,17832.000000,29151.000000
1546990522.989761,274918.000000,468637.000000
1546990523.011976,-2649.000000,-4773.000000
1546990523.034526,-3657.000000,-6768.000000
1546990523.036189,-2317.000000,-3141.000000
1546990523.049559,-1163.000000,-2381.000000
1546990523.059262,-5425.000000,-8521.000000
1546990523.083645,-1680.000000,-1893.000000
1546990523.089975,405.000000,-869.000000
1546990523.101154,-4632.000000,-8139.000000
1546990523.103915,-4135.000000,-5586.000000
1546990523.128091,-3452.000000,-5467.000000
1546990523.134538,12063.000000,18927.000000
1546990523.137906,23718.000000,39845.000000
1546990523.196431,-652.000000,-2034.000000
1546990523.209450,-3741.000000,-6047.000000
1546990523.219360,16327.000000,25750.000000
1546990523.220927,-2268.000000,-4313.000000
1546990523.245074,15381.000000,25854.000000
1546990523.301446,-4817.000000,-7524.000000
1546990523.307376,-2098.000000,-4288.000000
1546990523.321892,-972.000000,-1975.000000
1546990523.328402,-3010.000000,-5827.000000
1546990523.383860,-1586.000000,-3244.000000
1546990523.401706,-485.000000,-556.000000
1546990523.403847,89185.000000,148095.000000
1546990523.407615,-1870.000000,-2904.000000
1546990523.421200,17953.000000,26697.000000
1546990523.429150,-3896.000000,-5558.000000
1546990523.522907,-1622.000000,-2601.000000
1546990523.530904,-99.000000,-434.000000
1546990523.539904,-4946.000000,-8548.000000
1546990523.541715,-1600.000000,-1697.000000
1546990523.548228,-6183.000000,-10813.000000
1546990523.548703,-1275.000000,-1498.000000
1546990523.564027,-2795.000000,-4428.000000
1546990523.564488,-1560.000000,-2719.000000
1546990523.645734,127.000000,0.000000
1546990523.657011,93.000000,-76.000000
1546990523.659507,14686.000000,25564.000000
1546990523.659926,-2936.000000,-4201.000000
1546990523.683842,7828.000000,12543.000000
1546990523.707411,-2392.000000,-3790.000000
1546990523.771701,-737.000000,-263.000000
1546990523.781892,-1836.000000,-2649.000000
1546990523.783950,-2434.000000,-4595.000000
1546990523.784645,-361.000000,-430.000000
1546990523.789843,13266.000000,22604.000000
1546990523.792320,-2381.000000,-5360.000000
1546990523.804406,16531.000000,27443.000000
1546990523.829978,7511.000000,11148.000000
1546990523.842815,-200.000000,-189.000000
1546990523.882316,-1339.000000,-3183.000000
1546990523.888253,-3941.000000,-5870.000000
1546990523.914275,-3484.000000,-5846.000000
1546990523.915370,-1285.000000,-2536.000000
1546990523.945245,-567.000000,-829.000000
1546990523.948096,-59.000000,-524.000000
1546990523.953518,8499.000000,12733.000000
1546990523.974916,-516.000000,-1713.000000
1546990523.983926,-1290.000000,-3659.000000
1546990524.047349,-2448.000000,-3639.000000
1546990524.053124,42959.000000,71630.000000
1546990524.069773,-3639.000000,-7262.000000
1546990524.077150,-2146.000000,-4416.000000
1546990524.116114,-404.000000,-1706.000000
1546990524.121598,39140.000000,67198.000000
1546990524.140012,-4539.000000,-8018.000000
1546990524.152678,10809.000000,15215.000000
1546990524.164887,141564.000000,236115.000000
1546990524.165678,8632.000000,13984.000000
1546990524.171953,-1932.000000,-3162.000000
1546990524.198932,-4224.000000,-6309.000000
1546990524.203470,-4379.000000,-7498.000000
1546990524.230334,9400.000000,14852.000000
1546990524.243686,1.000000,-245.000000
1546990524.245645,368777.000000,612077.000000
1546990524.285925,7376.000000,10814.000000
1546990524.300132,11287.000000,18100.000000
1546990524.310478,-1196.000000,-1803.000000
1546990524.323488,-1078.000000,-1888.000000
1546990524.331661,-3198.000000,-5454.000000
1546990524.337724,472.000000,233.000000
1546990524.346470,-3132.000000,-5668.000000
1546990524.367343,-1383.000000,-2988.000000
1546990524.375262,-2049.000000,-3155.000000
1546990524.391651,-2967.000000,-6315.000000
1546990524.392119,-3162.000000,-4895.000000
1546990524.412222,56164.000000,94973.000000
1546990524.419071,11813.000000,19150.000000
1546990524.422360,-4787.000000,-6674.000000
1546990524.425409,-2954.000000,-4551.000000
1546990524.427396,-880.000000,-1499.000000
1546990524.434486,10470.000000,16862.000000
1546990524.441299,-3019.000000,-4937.000000
1546990524.446798,11447.000000,18452.000000
