Time,Integral 1200,Integral 7400
1546991119.569544,-1547.000000,-2594.000000
1546991119.609287,-1194.000000,-2439.000000
1546991119.625341,-875.000000,-559.000000
1546991119.625930,-4427.000000,-6704.000000
1546991119.629130,-1768.000000,-5016.000000
1546991119.638897,-2947.000000,-4010.000000
1546991119.671645,74566.000000,123266.000000
1546991119.680871,-1247.000000,-2278.000000
1546991119.684832,-86.000000,-1686.000000
1546991119.701414,-4721.000000,-7823.000000
1546991119.745256,-2779.000000,-4255.000000
1546991119.768610,-2434.000000,-4277.000000
1546991119.799320,-224.000000,-1394.000000
1546991119.803315,-3459.000000,-5639.000000
1546991119.815164,-2499.000000,-3551.000000
1546991119.834018,104794.000000,178314.000000
1546991119.841679,-3416.000000,-6088.000000
1546991119.846900,13690.000000,21548.000000
1546991119.863664,183157.000000,311661.000000
1546991119.886683,14001.000000,22100.000000
1546991119.903695,-4859.000000,-7816.000000
1546991119.926869,-3024.000000,-5438.000000
1546991119.954275,-288.000000,-618.000000
1546991119.967193,-1353.000000,-1266.000000
1546991120.030656,322626.000000,551530.000000
1546991120.039122,-2544.000000,-3990.000000
1546991120.041540,-3030.000000,-5766.000000
1546991120.051098,133.000000,-19.000000
1546991120.056740,115069.000000,194318.000000
1546991120.077828,11672.000000,20696.000000
1546991120.102579,-6451.000000,-10604.000000
1546991120.130425,-4187.000000,-6503.000000
1546991120.149337,-15.000000,46.000000
1546991120.155183,104.000000,16.000000
1546991120.155948,12807.000000,20180.000000
1546991120.202476,17595.000000,29770.000000
1546991120.243411,-814.000000,-1781.000000
1546991120.249316,-138.000000,-1543.000000
1546991120.250046,-2837.000000,-6845.000000
1546991120.261033,482655.000000,812704.000000
1546991120.294036,-1073.000000,-665.000000
1546991120.299442,-1582.000000,-3029.000000
1546991120.319555,-3741.000000,-5996.000000
1546991120.338283,16786.000000,26354.000000
1546991120.361713,178.000000,210.000000
1546991120.369629,-956.000000,-2359.000000
1546991120.379205,-155.000000,-718.000000
1546991120.386023,-4976.000000,-8527.000000
1546991120.412634,-394.000000,-130.000000
1546991120.429184,795.000000,-22.000000
1546991120.436062,-1944.000000,-2105.000000
1546991120.453916,-1929.000000,-3653.000000
1546991120.470695,9942.000000,15730.000000
1546991120.546228,-155.000000,-366.000000
1546991120.592747,153.000000,-316.000000
1546991120.597330,-5034.000000,-7979.000000
1546991120.602174,-1736.000000,-4040.000000
1546991120.628300,-4278.000000,-4851.000000
1546991120.638473,-4735.000000,-7369.000000
1546991120.638782,-6187.000000,-9648.000000
1546991120.662851,-1055.000000,-1191.000000
1546991120.672184,-4159.000000,-5772.000000
1546991120.679487,-915.000000,-971.000000
1546991120.697688,244258.000000,411376.000000
1546991120.726845,-925.000000,-1797.000000
1546991120.732766,-3897.000000,-5265.000000
1546991120.744292,-4836.000000,-7601.000000
1546991120.754018,-3299.000000,-5319.000000
1546991120.786040,8134.000000,12985.000000
1546991120.794992,-3576.000000,-6273.000000
1546991120.802193,-4860.000000,-7222.000000
1546991120.831999,-2464.000000,-3579.000000
1546991120.840206,-2021.000000,-3636.000000
1546991120.852057,-4486.000000,-7123.000000
1546991120.855643,-2039.000000,-3450.000000
1546991120.862357,-42.000000,-417.000000
1546991120.911660,-60.000000,445.000000
1546991120.912230,239.000000,-438.000000
1546991120.943075,132.000000,-371.000000
1546991120.950329,6890.000000,13489.000000
1546991120.954852,305723.000000,517103.000000
1546991120.964371,-739.000000,-1748.000000
1546991120.970305,14540.000000,26335.000000
1546991120.987441,11620.000000,19276.000000
1546991121.024626,-337.000000,-879.000000
1546991121.027489,-1798.000000,-2555.000000
1546991121.033959,-15.000000,-436.000000
1546991121.045955,10526.000000,16114.000000
1546991121.088283,-3455.000000,-5021.000000
1546991121.109246,-2004.000000,-4090.000000
1546991121.119335,-1355.000000,-2781.000000
1546991121.120495,-3393.000000,-5469.000000
1546991121.127239,-1742.000000,-3758.000000
1546991121.135318,-1819.000000,-3773.000000
1546991121.137570,-2731.000000,-4882.000000
1546991121.145087,-496.000000,-1778.000000
1546991121.150335,279477.000000,473929.000000
1546991121.176743,2594.000000,4211.000000
1546991121.180637,-1968.000000,-3056.000000
1546991121.202825,7664.000000,13571.000000
1546991121.225199,785.000000,1254.000000
1546991121.236860,-4576.000000,-7350.000000
1546991121.269535,-2860.000000,-5636.000000
1546991121.287330,-2437.000000,-4028.000000
1546991121.292299,-1342.000000,-3108.000000
1546991121.312915,-476.000000,-2613.000000
1546991121.328193,7756.000000,11499.000000
1546991121.338056,47927.000000,79694.000000
1546991121.346889,-4388.000000,-6673.000000
1546991121.392407,-5151.000000,-8679.000000
1546991121.396979,9143.000000,13844.000000
1546991121.397281,9935.000000,15501.000000
1546991121.399871,322.000000,49.000000
1546991121.411589,70005.000000,115497.000000
1546991121.492410,-3640.000000,-4361.000000
1546991121.517729,39.000000,-299.000000
1546991121.542838,9135.000000,14570.000000
1546991121.568934,-4291.000000,-6505.000000
1546991121.575850,-1286.000000,-3172.000000
1546991121.647584,-729.000000,-1501.000000
1546991121.663102,-2750.000000,-4928.000000
1546991121.682048,19195.000000,33456.000000
1546991121.686904,-4577.000000,-6629.000000
1546991121.722219,4974.000000,5443.000000
1546991121.723326,2846.000000,5356.000000
1546991121.736423,13702.000000,22005.000000
1546991121.753291,-677.000000,-752.000000
1546991121.772967,-207.000000,-474.000000
1546991121.773597,5.000000,-572.000000
1546991121.775392,-930.000000,-1451.000000
1546991121.779972,-5361.000000,-9401.000000
1546991121.844016,-1567.000000,-3482.000000
1546991121.860285,-67.000000,-218.000000
1546991121.868139,-732.000000,-1696.000000
1546991121.907408,-5738.000000,-9883.000000
1546991121.910292,-1393.000000,-2461.000000
1546991121.936364,3681.000000,5050.000000
1546991121.957613,8642.000000,15090.000000
1546991121.958602,9552.000000,14825.000000
1546991121.978390,11959.000000,22528.000000
1546991122.029780,-2885.000000,-5919.000000
1546991122.050443,10754.000000,18343.000000
1546991122.061594,486.000000,-251.000000
1546991122.067029,2749.000000,3173.000000
1546991122.076523,-590.000000,-1027.000000
1546991122.081546,-3853.000000,-6741.000000
1546991122.087044,-3892.000000,-6313.000000
1546991122.114889,310125.000000,523054.000000
1546991122.137126,-3674.000000,-5302.000000
1546991122.168343,-4066.000000,-6838.000000
1546991122.177400,-2743.000000,-3679.000000
1546991122.180682,-4349.000000,-7483.000000
1546991122.220281,-3965.000000,-7645.000000
1546991122.223151,-2589.000000,-4049.000000
1546991122.228481,-4168.000000,-7484.000000
1546991122.232191,86854.000000,144421.000000
1546991122.269346,11260.000000,20486.000000
1546991122.275419,-3519.000000,-5116.000000
1546991122.303632,9.000000,-568.000000
1546991122.314313,-56.000000,-1061.000000
1546991122.384552,-2677.000000,-4243.000000
1546991122.406867,-4402.000000,-6713.000000
1546991122.444480,-4460.000000,-7245.000000
1546991122.445459,-591.000000,-517.000000
1546991122.447437,-3480.000000,-5602.000000
1546991122.499854,-4113.000000,-7971.000000
1546991122.510678,-1780.000000,-2552.000000
1546991122.527955,17021.000000,28371.000000
1546991122.532023,54497.000000,89653.000000
1546991122.545196,9096.000000,15739.000000
1546991122.545493,-3226.000000,-4717.000000
1546991122.575094,-2538.000000,-4747.000000
1546991122.584549,20817.000000,35124.000000
1546991122.594152,7489.000000,12699.000000
1546991122.595495,171231.000000,283521.000000
1546991122.601588,20778.000000,33013.000000
1546991122.617454,-5716.000000,-9764.000000
1546991122.690267,-605.000000,-386.000000
1546991122.692723,11326.000000,19614.000000
1546991122.694854,615.000000,633.000000
1546991122.722113,613.000000,-112.000000
1546991122.726374,-2719.000000,-3669.000000
1546991122.728075,-142.000000,-699.000000
1546991122.752563,-1082.000000,-1312.000000
1546991122.801658,-773.000000,-1823.000000
1546991122.823676,-3388.000000,-5131.000000
1546991122.845918,-3419.000000,-5911.000000
1546991122.848709,-1302.000000,-2520.000000
1546991122.851758,268248.000000,450259.000000
1546991122.862138,-251.000000,-571.000000
1546991122.898692,-2548.000000,-3760.000000
1546991122.949296,-2752.000000,-4849.000000
1546991122.953968,-666.000000,-892.000000
1546991122.969718,-4422.000000,-7671.000000
1546991122.992676,-1554.000000,-3054.000000
1546991123.011382,7683.000000,13038.000000
1546991123.020376,-135.000000,492.000000
1546991123.039722,-2964.000000,-5847.000000
1546991123.065596,-2622.000000,-4542.000000
1546991123.079506,-1842.000000,-2908.000000
1546991123.106903,5743.000000,7106.000000
1546991123.126696,5605.000000,6590.000000
1546991123.129293,28.000000,-14.000000
1546991123.130116,135.000000,-103.000000
1546991123.131981,-1346.000000,-2077.000000
1546991123.143045,-4755.000000,-8072.000000
1546991123.165644,-251.000000,-257.000000
1546991123.201561,10200.000000,18179.000000
1546991123.206440,-715.000000,-1467.000000
1546991123.250423,-2946.000000,-4364.000000
1546991123.296560,-287.000000,-299.000000
1546991123.331226,-891.000000,-1604.000000
1546991123.361445,240649.000000,409979.000000
1546991123.372434,9087.000000,15042.000000
1546991123.380741,-198.000000,-389.000000
1546991123.386967,269.000000,1132.000000
1546991123.404046,434.000000,569.000000
1546991123.419681,-3518.000000,-6620.000000
1546991123.434258,9694.000000,16313.000000
1546991123.446316,-4052.000000,-7954.000000
1546991123.450912,426.000000,1428.000000
1546991123.475994,-2202.000000,-3781.000000
1546991123.490537,44.000000,-104.000000
1546991123.507982,-729.000000,-2775.000000
1546991123.523397,-3390.000000,-5081.000000
1546991123.540517,-1068.000000,-1843.000000
1546991123.548937,296249.000000,497041.000000
1546991123.574031,5056.000000,8440.000000
1546991123.595628,-2819.000000,-5520.000000
1546991123.618919,9550.000000,14466.000000
1546991123.644950,372.000000,155.000000
1546991123.668680,-1907.000000,-3442.000000
1546991123.672971,-5190.000000,-8099.000000
1546991123.674907,-299.000000,-471.000000
1546991123.692911,209.000000,1096.000000
1546991123.696410,16807.000000,27104.000000
1546991123.759099,-1472.000000,-2555.000000
1546991123.769594,-5136.000000,-7100.000000
1546991123.769791,-3097.000000,-5570.000000
1546991123.776234,-2438.000000,-3030.000000
1546991123.793449,15963.000000,26739.000000
1546991123.813992,-41.000000,-280.000000
1546991123.817711,73248.000000,121584.000000
1546991123.820444,-492.000000,-991.000000
1546991123.822214,435.000000,807.000000
1546991123.829111,11398.000000,17482.000000
1546991123.846837,-3684.000000,-5936.000000
1546991123.859751,12731.000000,20843.000000
1546991123.910695,-73.000000,62.000000
1546991123.954473,-1507.000000,-3389.000000
1546991123.991410,10655.000000,17196.000000
1546991124.021900,8432.000000,12570.000000
1546991124.022471,144.000000,-261.000000
1546991124.026197,-1376.000000,-3134.000000
1546991124.038971,-703.000000,-1850.000000
1546991124.051414,-343.000000,-611.000000
1546991124.099697,-47.000000,-479.000000
1546991124.137783,-3513.000000,-5607.000000
1546991124.149265,-4058.000000,-6346.000000
1546991124.159869,-3276.000000,-4901.000000
1546991124.160337,6685.000000,10198.000000
1546991124.170869,-851.000000,-1657.000000
1546991124.187018,14008.000000,22755.000000
1546991124.192683,-4126.000000,-7154.000000
1546991124.206427,-3815.000000,-6498.000000
1546991124.218140,6008.000000,9561.000000
1546991124.240163,10643.000000,17898.000000
1546991124.240410,-1610.000000,-2077.000000
1546991124.309126,-1901.000000,-2496.000000
1546991124.311599,6340.000000,10479.000000
1546991124.328611,8000.000000,11627.000000
1546991124.328785,-504.000000,-1230.000000
1546991124.335457,-832.000000,-1547.000000
1546991124.338571,-3760.000000,-5805.000000
1546991124.342229,-3661.000000,-5845.000000
1546991124.360965,-3332.000000,-5355.000000
1546991124.370242,-4291.000000,-6430.000000
1546991124.391970,9762.000000,14737.000000
1546991124.392111,10763.000000,17780.000000
1546991124.395151,-3787.000000,-6825.000000
1546991124.439619,670.000000,1839.000000
1546991124.464802,10567.000000,14866.000000
1546991124.469711,-4419.000000,-7193.000000
1546991124.471305,-2634.000000,-5318.000000
1546991124.551813,-298.000000,-1039.000000
1546991124.555060,-724.000000,-656.000000
1546991124.582692,-4435.000000,-7481.000000
1546991124.588001,274083.000000,474277.000000
1546991124.606062,-2066.000000,-3600.000000
1546991124.630985,12867.000000,21212.000000
1546991124.636671,-3467.000000,-5766.000000
1546991124.646082,-4728.000000,-7582.000000
1546991124.669122,-3320.000000,-4519.000000
1546991124.682202,-312.000000,-434.000000
1546991124.691490,-1269.000000,-2935.000000
1546991124.719872,-6125.000000,-10239.000000
1546991124.722500,-36.000000,-816.000000
1546991124.732785,-3146.000000,-5180.000000
1546991124.747281,-3570.000000,-4560.000000
1546991124.779977,9576.000000,16375.000000
1546991124.782977,-4324.000000,-7692.000000
1546991124.784209,15092.000000,24099.000000
1546991124.793336,120.000000,-482.000000
1546991124.794302,-2603.000000,-4478.000000
1546991124.797601,10108.000000,17142.000000
1546991124.801659,-1774.000000,-4232.000000
1546991124.805412,-4192.000000,-7702.000000
1546991124.806323,-4258.000000,-7024.000000
1546991124.831671,-4114.000000,-6573.000000
1546991124.841385,16651.000000,26402.000000
1546991124.842606,-4862.000000,-8113.000000
1546991124.849427,-5491.000000,-9561.000000
1546991124.871135,167.000000,20.000000
1546991124.877432,-64.000000,-398.000000
1546991124.878073,-3811.000000,-5982.000000
1546991124.898097,12558.000000,20827.000000
1546991124.902665,-2342.000000,-4333.000000
1546991124.971853,-2139.000000,-2963.000000
1546991124.989734,-1275.000000,-1151.000000
1546991125.011645,-2162.000000,-3188.000000
1546991125.022267,239896.000000,407114.000000
1546991125.034558,14361.000000,26490.000000
1546991125.084526,8775.000000,13926.000000
1546991125.090436,-1687.000000,-1572.000000
1546991125.098891,-2492.000000,-4515.000000
1546991125.106559,-2130.000000,-4203.000000
1546991125.140972,-3050.000000,-4470.000000
1546991125.160367,7746.000000,11579.000000
1546991125.169005,-96.000000,-590.000000
1546991125.171098,248411.000000,421487.000000
1546991125.207479,-4816.000000,-7060.000000
1546991125.221127,5363.000000,8224.000000
1546991125.223721,14704.000000,24438.000000
1546991125.227534,-5822.000000,-9017.000000
1546991125.239897,-5062.000000,-9381.000000
1546991125.242977,-1932.000000,-2534.000000
1546991125.292340,-2197.000000,-4519.000000
1546991125.293691,-5421.000000,-8656.000000
1546991125.294344,-386.000000,58.000000
1546991125.296273,10657.000000,17226.000000
1546991125.300962,10256.000000,15736.000000
1546991125.301158,-2843.000000,-4025.000000
1546991125.322437,16.000000,512.000000
1546991125.326513,-357.000000,-860.000000
1546991125.334234,-2984.000000,-5877.000000
1546991125.338168,-389.000000,-1214.000000
1546991125.368343,-55.000000,366.000000
1546991125.402149,2073.000000,1823.000000
1546991125.404132,8097.000000,12875.000000
1546991125.404601,12057.000000,19855.000000
1546991125.410441,12500.000000,20118.000000
1546991125.449661,-4728.000000,-6779.000000
1546991125.470610,-4928.000000,-8725.000000
1546991125.477604,-1175.000000,-1513.000000
1546991125.494955,-5620.000000,-8247.000000
1546991125.501018,-186.000000,-190.000000
1546991125.508847,101.000000,434.000000
1546991125.531854,-5701.000000,-9308.000000
1546991125.554838,-65.000000,-582.000000
1546991125.557931,-711.000000,-1480.000000
1546991125.564296,16387.000000,25948.000000
1546991125.568121,57.000000,-189.000000
1546991125.568894,6321.000000,8671.000000
1546991125.569572,270685.000000,458954.000000
1546991125.574378,-318.000000,-929.000000
1546991125.581409,-5644.000000,-9763.000000
1546991125.599606,-2866.000000,-4959.000000
1546991125.606618,206.000000,-259.000000
1546991125.607656,349.000000,2481.000000
1546991125.637599,-2410.000000,-3400.000000
1546991125.647814,-2728.000000,-3957.000000
1546991125.650707,11432.000000,16922.000000
1546991125.678795,7825.000000,10975.000000
