Time,Integral 1200,Integral 7400
1546991539.320200,-5078.000000,-7593.000000
1546991539.321310,668.000000,1212.000000
1546991539.325183,-255.000000,-1806.000000
1546991539.336504,-2111.000000,-3494.000000
1546991539.336808,11306.000000,18300.000000
1546991539.344038,-761.000000,-1375.000000
1546991539.345001,-4363.000000,-6483.000000
1546991539.346965,-20.000000,-840.000000
1546991539.347871,-389.000000,-213.000000
1546991539.378829,-905.000000,-1991.000000
1546991539.388850,-2549.000000,-3959.000000
1546991539.391112,-167.000000,-1054.000000
1546991539.393031,-1497.000000,-2394.000000
1546991539.414955,16628.000000,26524.000000
1546991539.420381,-725.000000,-1305.000000
1546991539.434258,-336.000000,-2677.000000
1546991539.454185,-2358.000000,-4407.000000
1546991539.469993,219542.000000,374551.000000
1546991539.492087,13244.000000,23026.000000
1546991539.552498,-1769.000000,-2038.000000
1546991539.580646,8885.000000,12990.000000
1546991539.607463,462821.000000,774270.000000
1546991539.726106,121.000000,-185.000000
1546991539.727950,-494.000000,-1674.000000
1546991539.734800,-1382.000000,-3203.000000
1546991539.771870,-1286.000000,-1142.000000
1546991539.782197,8435.000000,13849.000000
1546991539.786871,8932.000000,13003.000000
1546991539.802739,-4581.000000,-7476.000000
1546991539.826301,-3505.000000,-5707.000000
1546991539.836773,-3667.000000,-6434.000000
1546991539.846611,-2489.000000,-4838.000000
1546991539.853306,13807.000000,22291.000000
1546991539.853344,-5681.000000,-9127.000000
1546991539.926080,-1974.000000,-2465.000000
1546991539.932435,12409.000000,20069.000000
1546991539.933015,-1415.000000,-3366.000000
1546991539.945083,-3381.000000,-5923.000000
1546991539.959306,15532.000000,25498.000000
1546991539.961822,286372.000000,479428.000000
1546991540.009482,9951.000000,14475.000000
1546991540.025979,-2630.000000,-4228.000000
1546991540.061835,14595.000000,22116.000000
1546991540.095767,7780.000000,11947.000000
1546991540.100624,-4355.000000,-7146.000000
1546991540.107150,-4893.000000,-6514.000000
1546991540.121361,-1173.000000,-3652.000000
1546991540.128383,21095.000000,34757.000000
1546991540.129204,5.000000,-329.000000
1546991540.131936,17673.000000,29292.000000
1546991540.137986,-3909.000000,-6064.000000
1546991540.140075,10797.000000,19393.000000
1546991540.162502,-4902.000000,-7696.000000
1546991540.183957,20241.000000,33716.000000
1546991540.202142,-5150.000000,-8394.000000
1546991540.208222,6629.000000,10314.000000
1546991540.209720,-456.000000,-473.000000
1546991540.214540,-2824.000000,-4551.000000
1546991540.227755,16528.000000,26511.000000
1546991540.233018,-207.000000,-362.000000
1546991540.245271,-4378.000000,-6851.000000
1546991540.249948,656.000000,796.000000
1546991540.258846,-2164.000000,-3965.000000
1546991540.272280,-2485.000000,-4501.000000
1546991540.272513,9666.000000,15152.000000
1546991540.275567,-3475.000000,-4311.000000
1546991540.275872,-2168.000000,-4003.000000
1546991540.291542,-3000.000000,-5732.000000
1546991540.293715,206.000000,-339.000000
1546991540.341162,-4053.000000,-7048.000000
1546991540.359205,10072.000000,17144.000000
1546991540.416549,-4332.000000,-7820.000000
1546991540.429981,-776.000000,-1452.000000
1546991540.458908,-1575.000000,-1107.000000
1546991540.460713,2325.000000,2462.000000
1546991540.491863,-5788.000000,-8689.000000
1546991540.493541,6017.000000,8530.000000
1546991540.494709,10487.000000,18308.000000
1546991540.499496,125.000000,-696.000000
1546991540.506588,-3815.000000,-5698.000000
1546991540.567055,17389.000000,27797.000000
1546991540.577591,-2348.000000,-4017.000000
1546991540.605566,6192.000000,8648.000000
1546991540.609260,-4182.000000,-5835.000000
1546991540.615639,-3881.000000,-6213.000000
1546991540.623770,-3581.000000,-5832.000000
1546991540.631123,-2357.000000,-4149.000000
1546991540.640161,-1643.000000,-2736.000000
1546991540.640617,20582.000000,32546.000000
1546991540.644660,-4424.000000,-7749.000000
1546991540.653244,-3510.000000,-5469.000000
1546991540.668531,12470.000000,19256.000000
1546991540.683501,-2882.000000,-5169.000000
1546991540.690812,-50.000000,-798.000000
1546991540.712654,-2936.000000,-4339.000000
1546991540.726144,-3175.000000,-5415.000000
1546991540.727628,18730.000000,31082.000000
1546991540.744077,-1618.000000,-3011.000000
1546991540.751141,92252.000000,155046.000000
1546991540.751894,-2853.000000,-5020.000000
1546991540.764264,495067.000000,835295.000000
1546991540.764706,-1311.000000,-1990.000000
1546991540.808130,-759.000000,-1300.000000
1546991540.810449,-4183.000000,-6264.000000
1546991540.817061,-2185.000000,-3307.000000
1546991540.837242,8727.000000,13524.000000
1546991540.852146,-362.000000,-1201.000000
1546991540.898834,-4061.000000,-6242.000000
1546991540.908138,-2071.000000,-2643.000000
1546991540.937907,8805.000000,15024.000000
1546991540.956642,-4070.000000,-6592.000000
1546991540.961751,-2670.000000,-4722.000000
1546991540.970094,-3392.000000,-6867.000000
1546991541.030320,-5061.000000,-7406.000000
1546991541.033390,-1075.000000,-1566.000000
1546991541.071563,-3374.000000,-5127.000000
1546991541.081289,-4509.000000,-8282.000000
1546991541.087564,-1546.000000,-2285.000000
1546991541.088818,-747.000000,-1019.000000
1546991541.108685,122901.000000,212431.000000
1546991541.116795,-5557.000000,-9091.000000
1546991541.149668,-4018.000000,-6039.000000
1546991541.150585,-1663.000000,-3462.000000
1546991541.219427,-2754.000000,-4631.000000
1546991541.224066,-2377.000000,-5045.000000
1546991541.246863,-2481.000000,-4352.000000
1546991541.294083,-2551.000000,-4733.000000
1546991541.298695,13109.000000,21031.000000
1546991541.299916,10483.000000,16657.000000
1546991541.312463,10930.000000,16999.000000
1546991541.344254,-354.000000,-842.000000
1546991541.396821,-1694.000000,-2342.000000
1546991541.419985,9787.000000,15153.000000
1546991541.431250,-359.000000,-1476.000000
1546991541.435534,-3167.000000,-5829.000000
1546991541.440011,304545.000000,510363.000000
1546991541.457477,-3688.000000,-6405.000000
1546991541.473326,253.000000,1385.000000
1546991541.489026,-3036.000000,-5676.000000
1546991541.491811,8914.000000,14956.000000
1546991541.586975,-1413.000000,-2450.000000
1546991541.614322,-4670.000000,-8011.000000
1546991541.628571,10120.000000,17291.000000
1546991541.657637,-2139.000000,-3045.000000
1546991541.673212,-4124.000000,-6798.000000
1546991541.676109,-5150.000000,-6851.000000
1546991541.684450,-2701.000000,-4619.000000
1546991541.727336,3900.000000,6086.000000
1546991541.729067,-2415.000000,-3998.000000
1546991541.736966,284119.000000,477436.000000
1546991541.748900,-875.000000,-1727.000000
1546991541.751331,268.000000,542.000000
1546991541.771048,-3297.000000,-5028.000000
1546991541.779789,-2294.000000,-4056.000000
1546991541.808553,146923.000000,244267.000000
1546991541.851596,-5.000000,-1340.000000
1546991541.877546,17708.000000,29183.000000
1546991541.891945,-2897.000000,-4648.000000
1546991541.914111,-2551.000000,-5633.000000
1546991541.928979,349780.000000,586405.000000
1546991541.935563,-2431.000000,-4184.000000
1546991541.942628,-4721.000000,-7937.000000
1546991541.963495,-1762.000000,-3356.000000
1546991542.006494,-4469.000000,-7757.000000
1546991542.018558,-3919.000000,-7387.000000
1546991542.025371,-1317.000000,-2949.000000
1546991542.025679,-1098.000000,-1146.000000
1546991542.045579,50038.000000,83079.000000
1546991542.099402,-4349.000000,-7273.000000
1546991542.141268,-3688.000000,-6922.000000
1546991542.148524,4346.000000,4941.000000
1546991542.162727,-3756.000000,-5667.000000
1546991542.193155,-3449.000000,-5969.000000
1546991542.200768,-1846.000000,-4174.000000
1546991542.243084,86298.000000,145915.000000
1546991542.246049,-3887.000000,-6979.000000
1546991542.248038,-3052.000000,-4158.000000
1546991542.250569,-3269.000000,-5415.000000
1546991542.287342,8262.000000,12063.000000
1546991542.294637,-643.000000,-1008.000000
1546991542.339807,-727.000000,-1045.000000
1546991542.357079,-301.000000,-739.000000
1546991542.359001,-1133.000000,-2965.000000
1546991542.380872,-2648.000000,-3833.000000
1546991542.389801,-1283.000000,-2142.000000
1546991542.412757,-3256.000000,-5564.000000
1546991542.440388,212040.000000,358298.000000
1546991542.466424,7364.000000,10933.000000
1546991542.473239,-4558.000000,-7913.000000
1546991542.501656,-2153.000000,-4572.000000
1546991542.507073,-2213.000000,-2712.000000
1546991542.562432,-1477.000000,-3245.000000
1546991542.605078,-927.000000,-1203.000000
1546991542.611506,-2565.000000,-3897.000000
1546991542.640572,-2142.000000,-3659.000000
1546991542.640967,-4163.000000,-6323.000000
1546991542.696965,-1.000000,294.000000
1546991542.706664,6494.000000,10971.000000
1546991542.710700,-4053.000000,-7790.000000
1546991542.736501,13385.000000,21707.000000
1546991542.737051,-122.000000,-786.000000
1546991542.743856,-3768.000000,-6536.000000
1546991542.758670,-5801.000000,-9776.000000
1546991542.780349,17754.000000,28321.000000
1546991542.790402,-3025.000000,-5882.000000
1546991542.829458,-4059.000000,-6410.000000
1546991542.839950,7199.000000,12012.000000
1546991542.842208,-4812.000000,-7955.000000
1546991542.850968,-4847.000000,-7839.000000
1546991542.857390,32937.000000,57601.000000
1546991542.858979,-3790.000000,-7825.000000
1546991542.885392,-16.000000,-258.000000
1546991542.911509,7137.000000,11206.000000
1546991542.940789,8182.000000,13204.000000
1546991542.944783,-405.000000,-1391.000000
1546991542.960006,10611.000000,18054.000000
1546991542.968605,12455.000000,18142.000000
1546991542.994833,-2461.000000,-4549.000000
1546991543.030183,9101.000000,14459.000000
1546991543.044741,182.000000,243.000000
1546991543.047484,8808.000000,13015.000000
1546991543.071439,299.000000,-1233.000000
1546991543.117575,-2189.000000,-3728.000000
1546991543.143322,-3366.000000,-6178.000000
1546991543.156558,-3878.000000,-6356.000000
1546991543.190301,92161.000000,154150.000000
1546991543.201860,199.000000,-703.000000
1546991543.213199,-2711.000000,-4910.000000
1546991543.215646,-1345.000000,-2871.000000
1546991543.217472,-424.000000,-144.000000
1546991543.221245,-988.000000,-960.000000
1546991543.236837,277199.000000,470189.000000
1546991543.238764,5298.000000,9244.000000
1546991543.245885,-1837.000000,-2779.000000
1546991543.285055,-3509.000000,-5450.000000
1546991543.285435,-2390.000000,-4745.000000
1546991543.301672,-145.000000,-324.000000
1546991543.303821,9166.000000,15989.000000
1546991543.310112,-1251.000000,-2534.000000
1546991543.312972,-2152.000000,-4062.000000
1546991543.335258,-3863.000000,-6258.000000
1546991543.345457,3200.000000,3894.000000
1546991543.364319,-2768.000000,-3773.000000
1546991543.375639,5368.000000,6819.000000
1546991543.381608,-3612.000000,-6876.000000
1546991543.389474,208.000000,-384.000000
1546991543.396302,-2045.000000,-3696.000000
1546991543.399208,-2179.000000,-4005.000000
1546991543.414335,-4440.000000,-7338.000000
1546991543.415239,18309.000000,31124.000000
1546991543.431830,-5046.000000,-8556.000000
1546991543.441669,196.000000,1049.000000
1546991543.449758,-3702.000000,-5075.000000
1546991543.454814,-1008.000000,-1195.000000
1546991543.458149,-3690.000000,-5311.000000
1546991543.496926,224195.000000,375704.000000
1546991543.535079,15995.000000,25864.000000
1546991543.576329,10017.000000,17742.000000
1546991543.584228,232495.000000,393345.000000
1546991543.597770,-4189.000000,-7953.000000
1546991543.614321,-4179.000000,-6142.000000
1546991543.617816,-589.000000,-2352.000000
1546991543.619764,-3320.000000,-5067.000000
1546991543.696821,-3582.000000,-5928.000000
1546991543.725313,-4627.000000,-7404.000000
1546991543.746771,-4058.000000,-6999.000000
1546991543.790792,-2227.000000,-4046.000000
1546991543.795893,12.000000,-504.000000
1546991543.799692,8384.000000,15131.000000
1546991543.842736,-2319.000000,-4561.000000
1546991543.850857,221430.000000,367166.000000
1546991543.877563,-4613.000000,-6625.000000
1546991543.894804,-3902.000000,-6142.000000
1546991543.912223,-2234.000000,-2545.000000
1546991543.931545,-1601.000000,-3231.000000
1546991543.953834,-1118.000000,-1757.000000
1546991543.970047,-464.000000,-2142.000000
1546991543.970324,13116.000000,21210.000000
1546991543.978994,-433.000000,-674.000000
1546991543.984259,-906.000000,-2508.000000
1546991543.988180,-785.000000,-1817.000000
1546991543.998716,-202.000000,-408.000000
1546991544.001489,14707.000000,22783.000000
1546991544.027771,-2195.000000,-4364.000000
1546991544.048962,-2630.000000,-3425.000000
1546991544.056995,15671.000000,27867.000000
1546991544.065804,-282.000000,-799.000000
1546991544.073143,-4790.000000,-7998.000000
1546991544.085195,60073.000000,101260.000000
1546991544.096091,-1047.000000,-1602.000000
1546991544.097776,-1748.000000,-3444.000000
1546991544.116030,-2471.000000,-4519.000000
1546991544.160836,-3165.000000,-5686.000000
1546991544.176736,-3413.000000,-6281.000000
1546991544.187995,56.000000,-1090.000000
1546991544.195311,12116.000000,21195.000000
1546991544.197236,-1469.000000,-2112.000000
1546991544.203297,7479.000000,9490.000000
1546991544.220196,-4753.000000,-6789.000000
1546991544.243301,-3169.000000,-5359.000000
1546991544.248744,-1.000000,-405.000000
1546991544.260687,-2345.000000,-4893.000000
1546991544.277306,11129.000000,19594.000000
1546991544.284433,242.000000,-255.000000
1546991544.293947,-2.000000,-407.000000
1546991544.311302,-2768.000000,-5316.000000
1546991544.339013,28040.000000,46307.000000
1546991544.387546,412568.000000,686405.000000
1546991544.396327,-3078.000000,-5293.000000
1546991544.402195,-3893.000000,-6228.000000
1546991544.416224,-2867.000000,-4444.000000
1546991544.427216,16416.000000,27772.000000
1546991544.447969,-1003.000000,-2215.000000
1546991544.469782,9990.000000,17815.000000
1546991544.472573,8896.000000,14422.000000
1546991544.485667,-2048.000000,-3723.000000
1546991544.490951,-2089.000000,-4542.000000
1546991544.509221,-5087.000000,-7433.000000
1546991544.521461,11239.000000,18838.000000
1546991544.532230,15032.000000,26872.000000
1546991544.533334,-3821.000000,-6438.000000
1546991544.548131,366.000000,-559.000000
1546991544.556374,-5951.000000,-9566.000000
1546991544.558296,-2644.000000,-4903.000000
1546991544.590146,23878.000000,39939.000000
1546991544.603834,-1953.000000,-3395.000000
1546991544.612704,-2234.000000,-4477.000000
1546991544.623012,-2612.000000,-4238.000000
1546991544.624563,-2913.000000,-4930.000000
1546991544.625528,8453.000000,12920.000000
1546991544.628230,-4684.000000,-6486.000000
1546991544.636898,-1493.000000,-2868.000000
1546991544.646502,-935.000000,-469.000000
1546991544.677932,-2747.000000,-4313.000000
1546991544.684431,13063.000000,21347.000000
1546991544.703029,60669.000000,101248.000000
1546991544.726288,-2541.000000,-4733.000000
1546991544.732378,-4839.000000,-8718.000000
1546991544.742201,15683.000000,26025.000000
1546991544.754311,-1166.000000,-1199.000000
1546991544.777083,291345.000000,493394.000000
1546991544.779868,-7124.000000,-14850.000000
1546991544.779904,-4901.000000,-9742.000000
1546991544.784962,2853.000000,4313.000000
1546991544.789290,-160.000000,-1100.000000
1546991544.789798,-2753.000000,-4060.000000
1546991544.796143,-235.000000,-1562.000000
1546991544.809861,-1572.000000,-2981.000000
1546991544.839418,-61.000000,-184.000000
1546991544.854144,-3437.000000,-5430.000000
1546991544.858909,-752.000000,-1228.000000
1546991544.860261,-661.000000,-1196.000000
1546991544.863539,-5969.000000,-9074.000000
1546991544.888323,-526.000000,-1665.000000
1546991544.894769,11111.000000,15798.000000
1546991544.908933,-1742.000000,-3235.000000
1546991544.910517,-3051.000000,-4757.000000
1546991544.929783,18997.000000,32872.000000
1546991544.955611,-1574.000000,-2800.000000
1546991544.956476,-325.000000,-215.000000
1546991544.962954,-2473.000000,-3655.000000
1546991544.980930,-1593.000000,-2032.000000
1546991545.002910,-3682.000000,-6448.000000
1546991545.004723,-3042.000000,-4307.000000
1546991545.013377,-1360.000000,-1570.000000
1546991545.056030,-1350.000000,-3392.000000
1546991545.107482,-3788.000000,-5692.000000
1546991545.107699,11045.000000,18644.000000
1546991545.131252,12186.000000,19266.000000
1546991545.148862,-4433.000000,-7404.000000
1546991545.182405,-3799.000000,-6138.000000
