Time,Integral 1200,Integral 7400
1546990354.536351,-3424.000000,-5124.000000
1546990354.557809,-1929.000000,-3291.000000
1546990354.561933,-1914.000000,-2951.000000
1546990354.568511,-1965.000000,-3411.000000
1546990354.574208,-2151.000000,-4290.000000
1546990354.575490,526.000000,776.000000
1546990354.603899,-4300.000000,-7888.000000
1546990354.607765,-774.000000,-1921.000000
1546990354.611919,-3273.000000,-5097.000000
1546990354.636325,-4542.000000,-7016.000000
1546990354.640680,9047.000000,13289.000000
1546990354.645092,-4254.000000,-4988.000000
1546990354.645202,-648.000000,-2058.000000
1546990354.696860,-1990.000000,-2824.000000
1546990354.725969,40240.000000,65563.000000
1546990354.736017,-12.000000,-1342.000000
1546990354.758159,17321.000000,28976.000000
1546990354.814357,47897.000000,79981.000000
1546990354.832382,8087.000000,11065.000000
1546990354.841189,21.000000,-706.000000
1546990354.863209,232284.000000,387734.000000
1546990354.877017,-5156.000000,-8761.000000
1546990354.892070,463.000000,-80.000000
1546990354.897433,12135.000000,21410.000000
1546990354.904265,-976.000000,-2068.000000
1546990354.919342,-1884.000000,-3897.000000
1546990354.929829,199.000000,-330.000000
1546990354.992809,-880.000000,-1437.000000
1546990354.997694,-482.000000,-1383.000000
1546990355.000099,-1290.000000,-1197.000000
1546990355.019312,-2504.000000,-3366.000000
1546990355.033670,-3880.000000,-6701.000000
1546990355.042836,7841.000000,9510.000000
1546990355.051369,-4222.000000,-6510.000000
1546990355.058146,271935.000000,455293.000000
1546990355.074087,15319.000000,24270.000000
1546990355.083796,-701.000000,-1378.000000
1546990355.102375,-1374.000000,-2466.000000
1546990355.127722,-4442.000000,-7647.000000
1546990355.146193,-957.000000,-2306.000000
1546990355.205397,-1017.000000,-1967.000000
1546990355.210111,629.000000,105.000000
1546990355.222547,23625.000000,38587.000000
1546990355.222755,1014.000000,651.000000
1546990355.234991,-1346.000000,-1956.000000
1546990355.243415,14857.000000,23829.000000
1546990355.284729,8817.000000,14087.000000
1546990355.285029,-3651.000000,-5386.000000
1546990355.296507,278623.000000,465231.000000
1546990355.304182,-1497.000000,-3049.000000
1546990355.310239,-1895.000000,-2640.000000
1546990355.359847,11255.000000,17521.000000
1546990355.392070,-941.000000,-3525.000000
1546990355.397821,-3321.000000,-5855.000000
1546990355.412099,-860.000000,-1063.000000
1546990355.430712,-4052.000000,-6133.000000
1546990355.466752,12398.000000,20607.000000
1546990355.474457,-2715.000000,-4244.000000
1546990355.476866,-7.000000,-900.000000
1546990355.482456,-3575.000000,-5387.000000
1546990355.521476,953.000000,1383.000000
1546990355.523169,-4709.000000,-7134.000000
1546990355.525530,15312.000000,24691.000000
1546990355.540538,-427.000000,-729.000000
1546990355.588753,83260.000000,137738.000000
1546990355.607855,-5005.000000,-8424.000000
1546990355.631421,-2944.000000,-4635.000000
1546990355.631784,-3815.000000,-6012.000000
1546990355.665444,-943.000000,-3534.000000
1546990355.676954,-2357.000000,-4413.000000
1546990355.678037,-3960.000000,-7510.000000
1546990355.692372,4842.000000,7297.000000
1546990355.732655,6762.000000,11724.000000
1546990355.741341,-2435.000000,-4243.000000
1546990355.747796,115.000000,573.000000
1546990355.749298,-2254.000000,-3902.000000
1546990355.758003,-366.000000,-1471.000000
1546990355.790640,8848.000000,15053.000000
1546990355.796957,7737.000000,13096.000000
1546990355.804088,19197.000000,31631.000000
1546990355.811742,13682.000000,23890.000000
1546990355.823565,-2910.000000,-5169.000000
1546990355.840753,-2852.000000,-4621.000000
1546990355.842824,-4965.000000,-7868.000000
1546990355.849832,-4732.000000,-7293.000000
1546990355.896122,-3893.000000,-6457.000000
1546990355.919589,-2694.000000,-5208.000000
1546990355.928207,-5395.000000,-9757.000000
1546990355.945434,-4148.000000,-6697.000000
1546990355.952080,439.000000,-419.000000
1546990355.980709,-5448.000000,-8967.000000
1546990355.994851,-3522.000000,-4831.000000
1546990356.012412,152233.000000,257629.000000
1546990356.021073,-1077.000000,-1715.000000
1546990356.022004,17532.000000,30059.000000
1546990356.024186,-971.000000,-1048.000000
1546990356.028769,-1814.000000,-3435.000000
1546990356.047510,-3000.000000,-3641.000000
1546990356.050613,-3972.000000,-6696.000000
1546990356.092316,-2872.000000,-4637.000000
1546990356.092911,-2622.000000,-5980.000000
1546990356.097083,11174.000000,18982.000000
1546990356.106159,-3038.000000,-5104.000000
1546990356.117023,-4729.000000,-7376.000000
1546990356.123762,-4729.000000,-7925.000000
1546990356.130744,4998.000000,7420.000000
1546990356.160166,-939.000000,-2219.000000
1546990356.191472,11132.000000,17651.000000
1546990356.235439,-4270.000000,-7476.000000
1546990356.262411,15234.000000,26657.000000
1546990356.263776,-3315.000000,-5790.000000
1546990356.277800,-1733.000000,-3904.000000
1546990356.281682,-412.000000,-862.000000
1546990356.327665,76.000000,-883.000000
1546990356.361439,2847.000000,2741.000000
1546990356.361681,-1421.000000,-2582.000000
1546990356.362206,333.000000,-32.000000
1546990356.376346,-1377.000000,-2059.000000
1546990356.396485,-3076.000000,-4504.000000
1546990356.399544,-3123.000000,-4787.000000
1546990356.402400,10502.000000,16025.000000
1546990356.404396,-3960.000000,-6156.000000
1546990356.433741,10649.000000,16601.000000
1546990356.441164,352.000000,653.000000
1546990356.463887,6638.000000,9505.000000
1546990356.478079,-2542.000000,-4113.000000
1546990356.479052,-2475.000000,-4453.000000
1546990356.486472,549489.000000,930237.000000
1546990356.486656,-3379.000000,-5893.000000
1546990356.492144,-1461.000000,-1921.000000
1546990356.501913,-1325.000000,-3306.000000
1546990356.522975,-4039.000000,-7389.000000
1546990356.537007,-2846.000000,-3777.000000
1546990356.571602,-4248.000000,-6840.000000
1546990356.574310,-3927.000000,-5866.000000
1546990356.575616,11781.000000,17742.000000
1546990356.679254,-5369.000000,-9355.000000
1546990356.724010,-1348.000000,-1437.000000
1546990356.737054,20.000000,-399.000000
1546990356.749997,-5298.000000,-8269.000000
1546990356.780741,-4979.000000,-7785.000000
1546990356.789263,-3566.000000,-6550.000000
1546990356.812313,-357.000000,-1306.000000
1546990356.813085,-4912.000000,-7607.000000
1546990356.818016,232916.000000,388927.000000
1546990356.848306,-2165.000000,-2493.000000
1546990356.857605,-3902.000000,-6207.000000
1546990356.874519,-645.000000,-871.000000
1546990356.876354,-4539.000000,-7610.000000
1546990356.883946,73671.000000,119867.000000
1546990356.897429,-4673.000000,-7689.000000
1546990356.926807,6941.000000,10544.000000
1546990356.937381,-2983.000000,-5082.000000
1546990356.943641,-623.000000,-206.000000
1546990356.951399,181.000000,1766.000000
1546990356.951892,5232.000000,8154.000000
1546990356.956711,-4026.000000,-6327.000000
1546990356.964788,-3585.000000,-4912.000000
1546990356.968357,-797.000000,-1031.000000
1546990356.970791,16928.000000,27910.000000
1546990356.983123,-3451.000000,-5341.000000
1546990356.988360,-2976.000000,-5326.000000
1546990356.990204,-2319.000000,-4164.000000
1546990357.009502,-4139.000000,-5950.000000
1546990357.011531,-1202.000000,-1819.000000
1546990357.026023,12108.000000,18911.000000
1546990357.038270,588.000000,121.000000
1546990357.057559,-2002.000000,-2317.000000
1546990357.062463,-935.000000,-2123.000000
1546990357.070237,10.000000,-400.000000
1546990357.072674,6921.000000,9802.000000
1546990357.094040,-5121.000000,-8602.000000
1546990357.107691,346963.000000,578364.000000
1546990357.123773,-1756.000000,-2140.000000
1546990357.125840,-2677.000000,-3971.000000
1546990357.148905,-1456.000000,-2205.000000
1546990357.153075,-3735.000000,-6088.000000
1546990357.168540,8588.000000,13902.000000
1546990357.168743,207493.000000,351957.000000
1546990357.171754,-4408.000000,-6971.000000
1546990357.258259,-2315.000000,-3668.000000
1546990357.269002,7356.000000,13263.000000
1546990357.276939,17082.000000,26477.000000
1546990357.290656,-2844.000000,-3453.000000
1546990357.309961,-2481.000000,-4750.000000
1546990357.310748,-2769.000000,-4209.000000
1546990357.353611,14391.000000,22865.000000
1546990357.408594,8323.000000,14166.000000
1546990357.438176,15917.000000,26460.000000
1546990357.442856,378048.000000,629771.000000
1546990357.474053,-81.000000,-121.000000
1546990357.476147,-4008.000000,-7130.000000
1546990357.482741,-1698.000000,-3414.000000
1546990357.483989,9942.000000,15305.000000
1546990357.506863,51.000000,1502.000000
1546990357.511285,-1010.000000,-2598.000000
1546990357.548347,-1797.000000,-2872.000000
1546990357.566471,-1569.000000,-2516.000000
1546990357.584792,12205.000000,18767.000000
1546990357.594619,27423.000000,46062.000000
1546990357.598423,323.000000,1285.000000
1546990357.608953,15808.000000,27584.000000
1546990357.611444,-754.000000,-997.000000
1546990357.613821,-3272.000000,-5018.000000
1546990357.633145,-4705.000000,-7466.000000
1546990357.634480,7201.000000,10975.000000
1546990357.648286,-2138.000000,-5366.000000
1546990357.648644,-407.000000,-765.000000
1546990357.680699,535.000000,820.000000
1546990357.687626,5239.000000,6899.000000
1546990357.702566,416084.000000,698966.000000
1546990357.722296,-5592.000000,-8991.000000
1546990357.798542,-1141.000000,-1922.000000
1546990357.803969,-1509.000000,-3153.000000
1546990357.809850,8300.000000,13555.000000
1546990357.828257,-1243.000000,-2854.000000
1546990357.830562,-5079.000000,-8133.000000
1546990357.834017,-2234.000000,-4864.000000
1546990357.842345,-3929.000000,-6390.000000
1546990357.847952,148.000000,-774.000000
1546990357.855625,13114.000000,21711.000000
1546990357.864135,-264.000000,-1057.000000
1546990357.874063,18632.000000,28533.000000
1546990357.884370,67068.000000,113632.000000
1546990357.889883,11723.000000,20782.000000
1546990357.903175,-2253.000000,-4398.000000
1546990357.916055,-2296.000000,-4104.000000
1546990357.917405,14049.000000,21303.000000
1546990357.919388,319186.000000,538709.000000
1546990357.943061,6334.000000,9597.000000
1546990357.961380,-509.000000,-1239.000000
1546990357.970995,-1681.000000,-1978.000000
1546990357.978108,14642.000000,24415.000000
1546990357.991916,-4246.000000,-7310.000000
1546990357.995778,-3073.000000,-5485.000000
1546990357.999812,-3988.000000,-7236.000000
1546990358.003191,-1635.000000,-2730.000000
1546990358.008844,-1882.000000,-4487.000000
1546990358.014377,-4006.000000,-5890.000000
1546990358.025100,246.000000,-742.000000
1546990358.044759,7569.000000,10996.000000
1546990358.077305,-4053.000000,-6807.000000
1546990358.081068,240227.000000,401608.000000
1546990358.084773,373.000000,-376.000000
1546990358.114766,15914.000000,26552.000000
1546990358.116159,706.000000,2030.000000
1546990358.122603,-3611.000000,-5819.000000
1546990358.131832,15582.000000,24773.000000
1546990358.153939,-3284.000000,-5751.000000
1546990358.156426,422.000000,2783.000000
1546990358.161934,-2280.000000,-4805.000000
1546990358.163657,10211.000000,16997.000000
1546990358.164691,-965.000000,-1446.000000
1546990358.238727,468.000000,-102.000000
1546990358.247020,-861.000000,-1910.000000
1546990358.250492,1810.000000,2120.000000
1546990358.251593,-799.000000,-1476.000000
1546990358.322529,-881.000000,-1727.000000
1546990358.332386,135.000000,482.000000
1546990358.339277,-5164.000000,-8510.000000
1546990358.426070,12335.000000,22766.000000
1546990358.444308,-2039.000000,-3480.000000
1546990358.467517,-3542.000000,-6997.000000
1546990358.506477,8523.000000,13184.000000
1546990358.513016,-4582.000000,-6800.000000
1546990358.524884,255010.000000,424763.000000
1546990358.535627,-3807.000000,-6595.000000
1546990358.540627,-3414.000000,-4835.000000
1546990358.546184,7550.000000,11430.000000
1546990358.554157,-1185.000000,-1909.000000
1546990358.575169,-1748.000000,-2766.000000
1546990358.575888,-4811.000000,-8103.000000
1546990358.581789,6841.000000,10029.000000
1546990358.592421,-5488.000000,-10067.000000
1546990358.604740,-512.000000,-1438.000000
1546990358.658083,-593.000000,-1927.000000
1546990358.665389,-1405.000000,-3099.000000
1546990358.673884,-2768.000000,-4240.000000
1546990358.699658,-1417.000000,-2791.000000
1546990358.709770,-610.000000,-1234.000000
1546990358.718587,746.000000,3035.000000
1546990358.745576,-1913.000000,-4454.000000
1546990358.753205,-2368.000000,-2935.000000
1546990358.772967,-5028.000000,-6930.000000
1546990358.808018,-3112.000000,-5153.000000
1546990358.814381,-3645.000000,-5845.000000
1546990358.825899,-1764.000000,-2192.000000
1546990358.838036,107.000000,2071.000000
1546990358.854077,-4696.000000,-7205.000000
1546990358.891530,-187.000000,-406.000000
1546990358.891994,-1029.000000,-2301.000000
1546990358.896040,-3906.000000,-6856.000000
1546990358.899141,-1781.000000,-1880.000000
1546990358.911518,-1468.000000,-2393.000000
1546990358.917774,45.000000,-58.000000
1546990358.926111,268.000000,-173.000000
1546990358.949499,211838.000000,362061.000000
1546990358.997473,37648.000000,61866.000000
1546990359.012342,-1181.000000,-1362.000000
1546990359.017054,-3915.000000,-6857.000000
1546990359.037743,-4302.000000,-7554.000000
1546990359.048223,-4874.000000,-7381.000000
1546990359.052390,-2691.000000,-5109.000000
1546990359.078455,-3404.000000,-5527.000000
1546990359.083143,-1418.000000,-2144.000000
1546990359.084256,7094.000000,9862.000000
1546990359.101828,10900.000000,17111.000000
1546990359.145358,-2249.000000,-3559.000000
1546990359.170004,-65.000000,-521.000000
1546990359.171530,-3019.000000,-4709.000000
1546990359.172820,-3038.000000,-4983.000000
1546990359.183652,-2424.000000,-4030.000000
1546990359.206470,-2726.000000,-4388.000000
1546990359.218507,18639.000000,32292.000000
1546990359.227332,-3583.000000,-5781.000000
1546990359.248130,284117.000000,471710.000000
1546990359.274399,7565.000000,10978.000000
1546990359.279081,-6303.000000,-10589.000000
1546990359.289679,119.000000,-69.000000
1546990359.305018,-6103.000000,-9783.000000
1546990359.313761,14106.000000,22608.000000
1546990359.336730,6806.000000,10746.000000
1546990359.343854,-4425.000000,-7197.000000
1546990359.369564,-4728.000000,-8209.000000
1546990359.370751,753.000000,776.000000
1546990359.372639,19009.000000,30904.000000
1546990359.387976,-2943.000000,-4529.000000
1546990359.431118,829233.000000,1385210.000000
1546990359.432252,-4482.000000,-7851.000000
1546990359.440306,-1240.000000,-3232.000000
1546990359.441733,-760.000000,-3065.000000
1546990359.449526,10031.000000,17092.000000
1546990359.462741,-3466.000000,-5390.000000
1546990359.469431,-2903.000000,-4779.000000
1546990359.489782,136.000000,33.000000
1546990359.518001,-3841.000000,-6547.000000
1546990359.524777,-1695.000000,-3129.000000
1546990359.549108,-250.000000,-1371.000000
1546990359.566008,10168.000000,16390.000000
1546990359.591709,12088.000000,20104.000000
1546990359.633767,966.000000,2139.000000
1546990359.643793,-3153.000000,-6042.000000
1546990359.663594,-2101.000000,-3262.000000
1546990359.691586,11529.000000,19460.000000
1546990359.723038,12136.000000,19722.000000
1546990359.724446,-4430.000000,-7839.000000
1546990359.774268,138.000000,1671.000000
1546990359.780199,-2822.000000,-4730.000000
1546990359.789908,-1720.000000,-2744.000000
1546990359.804941,11931.000000,18942.000000
1546990359.815784,-1268.000000,-1816.000000
1546990359.831023,-4212.000000,-7538.000000
1546990359.846090,-4816.000000,-8583.000000
1546990359.854947,-3335.000000,-6381.000000
1546990359.873775,9656.000000,13614.000000
1546990359.882040,-3610.000000,-7391.000000
1546990359.882845,-4204.000000,-5416.000000
1546990359.885309,-195.000000,-1281.000000
1546990359.897183,-3717.000000,-5382.000000
1546990359.907054,156.000000,-387.000000
1546990359.947275,11085.000000,17786.000000
1546990359.948886,-4214.000000,-7544.000000
1546990359.954384,-4238.000000,-6542.000000
1546990359.989697,9834.000000,13829.000000
1546990360.006023,12625.000000,22031.000000
1546990360.023640,-3606.000000,-4735.000000
1546990360.078178,-3961.000000,-6120.000000
1546990360.099131,-125.000000,-945.000000
1546990360.103261,-1366.000000,-2723.000000
1546990360.106901,-2925.000000,-4058.000000
1546990360.107351,115.000000,-594.000000
