Time,Integral 1200,Integral 7400
1546990625.377755,1770.000000,5694.000000
1546990625.405141,-869.000000,-1175.000000
1546990625.407440,-1791.000000,-3321.000000
1546990625.420563,-4968.000000,-7384.000000
1546990625.422269,-497.000000,-1196.000000
1546990625.434265,-1125.000000,-2423.000000
1546990625.435172,-5148.000000,-9616.000000
1546990625.454251,607.000000,-7.000000
1546990625.476768,-2569.000000,-3135.000000
1546990625.483702,-2319.000000,-5227.000000
1546990625.490069,-788.000000,-1870.000000
1546990625.533530,-1656.000000,-4461.000000
1546990625.560877,-3402.000000,-5801.000000
1546990625.586092,15738.000000,24758.000000
1546990625.621916,-3677.000000,-6113.000000
1546990625.634691,-3908.000000,-4306.000000
1546990625.635091,240112.000000,405513.000000
1546990625.640133,-913.000000,-2535.000000
1546990625.658214,-1091.000000,-3067.000000
1546990625.669147,-2359.000000,-3613.000000
1546990625.677877,-743.000000,-1598.000000
1546990625.698582,12105.000000,20925.000000
1546990625.706015,-160.000000,-325.000000
1546990625.722269,-1484.000000,-3142.000000
1546990625.730793,-1262.000000,-2974.000000
1546990625.741057,-3082.000000,-4833.000000
1546990625.794142,-1689.000000,-3558.000000
1546990625.796904,-112.000000,-315.000000
1546990625.810452,-134.000000,-232.000000
1546990625.813656,-1755.000000,-3191.000000
1546990625.833236,-4209.000000,-6867.000000
1546990625.865527,-1247.000000,-2594.000000
1546990625.894833,-2457.000000,-4233.000000
1546990625.913035,32596.000000,53302.000000
1546990625.915009,348620.000000,580484.000000
1546990625.937663,-1005.000000,-2301.000000
1546990625.940091,-100.000000,-757.000000
1546990625.983394,-255.000000,-1386.000000
1546990625.986192,-4511.000000,-8397.000000
1546990626.009585,10322.000000,15410.000000
1546990626.025205,-1295.000000,-1152.000000
1546990626.033106,814.000000,-911.000000
1546990626.051409,-3042.000000,-5098.000000
1546990626.054784,-539.000000,-1441.000000
1546990626.075609,-4729.000000,-8255.000000
1546990626.086138,-1729.000000,-3428.000000
1546990626.105694,-2339.000000,-4162.000000
1546990626.130022,-2383.000000,-3585.000000
1546990626.133430,7889.000000,12969.000000
1546990626.139051,158.000000,-402.000000
1546990626.167902,-5413.000000,-9511.000000
1546990626.178846,18428.000000,29683.000000
1546990626.184365,-2901.000000,-5011.000000
1546990626.189207,-4310.000000,-7501.000000
1546990626.203056,-309.000000,-1570.000000
1546990626.221306,9904.000000,14833.000000
1546990626.229616,-365.000000,-1733.000000
1546990626.234126,-1886.000000,-3429.000000
1546990626.240412,15780.000000,27904.000000
1546990626.278533,12163.000000,15783.000000
1546990626.293218,11131.000000,17777.000000
1546990626.299191,11728.000000,17958.000000
1546990626.317410,-4631.000000,-6866.000000
1546990626.339427,-3684.000000,-7294.000000
1546990626.363951,-4227.000000,-6255.000000
1546990626.384849,-3741.000000,-6200.000000
1546990626.418855,-3538.000000,-6756.000000
1546990626.420910,6812.000000,11713.000000
1546990626.474515,-2409.000000,-4669.000000
1546990626.477940,-5201.000000,-8821.000000
1546990626.485915,10268.000000,17998.000000
1546990626.489257,-4680.000000,-6393.000000
1546990626.496922,7412.000000,11265.000000
1546990626.502342,-201.000000,126.000000
1546990626.505176,97982.000000,162621.000000
1546990626.543688,15688.000000,26081.000000
1546990626.590660,-1452.000000,-2177.000000
1546990626.614966,-1621.000000,-2149.000000
1546990626.622959,10771.000000,17514.000000
1546990626.658745,-790.000000,-440.000000
1546990626.661537,9767.000000,15509.000000
1546990626.702118,-3116.000000,-4210.000000
1546990626.723184,232.000000,941.000000
1546990626.767161,48263.000000,81816.000000
1546990626.811286,513.000000,607.000000
1546990626.896407,-376.000000,-973.000000
1546990626.903369,11750.000000,18786.000000
1546990626.924257,13913.000000,23978.000000
1546990626.984921,-4896.000000,-7496.000000
1546990626.989934,-1799.000000,-3891.000000
1546990627.002297,-2307.000000,-3450.000000
1546990627.037338,307291.000000,514172.000000
1546990627.087346,13980.000000,23309.000000
1546990627.113848,15066.000000,22864.000000
1546990627.115077,-4930.000000,-7792.000000
1546990627.126095,-2349.000000,-4059.000000
1546990627.180154,16063.000000,26940.000000
1546990627.188330,-4909.000000,-7351.000000
1546990627.194581,5111.000000,8507.000000
1546990627.255529,-3143.000000,-4607.000000
1546990627.261770,-4188.000000,-6628.000000
1546990627.275485,12548.000000,21855.000000
1546990627.322419,-639.000000,-1019.000000
1546990627.369792,-996.000000,-1052.000000
1546990627.375489,15793.000000,26089.000000
1546990627.375559,-6216.000000,-10382.000000
1546990627.387746,8645.000000,13476.000000
1546990627.405663,284.000000,1616.000000
1546990627.429520,-1254.000000,-1606.000000
1546990627.430624,-1310.000000,-2590.000000
1546990627.451991,18349.000000,28381.000000
1546990627.474790,-1806.000000,-3605.000000
1546990627.564881,-2403.000000,-4447.000000
1546990627.572078,534.000000,2334.000000
1546990627.573796,9591.000000,15511.000000
1546990627.578135,12339.000000,18634.000000
1546990627.595934,9175.000000,14215.000000
1546990627.620920,-2770.000000,-4579.000000
1546990627.633030,9682.000000,16224.000000
1546990627.666097,-443.000000,-1204.000000
1546990627.718987,-1159.000000,-929.000000
1546990627.722522,6501.000000,11534.000000
1546990627.769480,-5282.000000,-8269.000000
1546990627.770039,13462.000000,21383.000000
1546990627.781684,-1767.000000,-2753.000000
1546990627.793369,-4726.000000,-7769.000000
1546990627.800855,-2861.000000,-4300.000000
1546990627.801368,9658.000000,14887.000000
1546990627.805819,17034.000000,27514.000000
1546990627.808052,-134.000000,-399.000000
1546990627.816609,-1488.000000,-2969.000000
1546990627.816648,-3029.000000,-6778.000000
1546990627.848802,-2179.000000,-3351.000000
1546990627.858816,-1583.000000,-2919.000000
1546990627.879030,-3669.000000,-6678.000000
1546990627.890439,-1109.000000,-1978.000000
1546990627.900739,-1937.000000,-3317.000000
1546990627.904537,-3960.000000,-6735.000000
1546990627.922063,15628.000000,25399.000000
1546990627.930153,-4874.000000,-7293.000000
1546990627.976856,39.000000,-504.000000
1546990627.982368,-1839.000000,-3863.000000
1546990627.985643,-1315.000000,-2342.000000
1546990627.989675,-4879.000000,-8357.000000
1546990628.016545,-4778.000000,-7928.000000
1546990628.021610,-4955.000000,-7725.000000
1546990628.029967,-1922.000000,-3309.000000
1546990628.084818,83.000000,-99.000000
1546990628.091094,5346.000000,7530.000000
1546990628.121208,-4226.000000,-6852.000000
1546990628.124232,-3445.000000,-5861.000000
1546990628.127538,-2646.000000,-4174.000000
1546990628.133821,-4933.000000,-8840.000000
1546990628.151868,-2183.000000,-4499.000000
1546990628.177653,-3461.000000,-4856.000000
1546990628.222586,-1094.000000,-1988.000000
1546990628.234339,8985.000000,13485.000000
1546990628.240800,-1523.000000,-2769.000000
1546990628.271453,3049.000000,3982.000000
1546990628.368093,-445.000000,-555.000000
1546990628.381736,-320.000000,-924.000000
1546990628.386110,374.000000,-1879.000000
1546990628.409021,-3129.000000,-5601.000000
1546990628.451865,10149.000000,16808.000000
1546990628.495381,-3017.000000,-5607.000000
1546990628.515403,-1739.000000,-2838.000000
1546990628.516482,-2919.000000,-4764.000000
1546990628.523004,789.000000,1225.000000
1546990628.524730,3932.000000,6854.000000
1546990628.528098,-3423.000000,-5532.000000
1546990628.532699,616.000000,1678.000000
1546990628.533322,-2869.000000,-5200.000000
1546990628.546104,6692.000000,9873.000000
1546990628.556249,-1394.000000,-3722.000000
1546990628.561679,-3290.000000,-6181.000000
1546990628.579867,10653.000000,17846.000000
1546990628.588107,18.000000,-291.000000
1546990628.603422,-1875.000000,-3836.000000
1546990628.624355,-1716.000000,-1544.000000
1546990628.647236,-1603.000000,-1949.000000
1546990628.663131,-77.000000,1125.000000
1546990628.665603,-5255.000000,-8948.000000
1546990628.676410,-5146.000000,-9039.000000
1546990628.678680,-4472.000000,-8758.000000
1546990628.729171,6609.000000,9862.000000
1546990628.751892,-4600.000000,-6722.000000
1546990628.777552,734.000000,2826.000000
1546990628.780905,-3959.000000,-5665.000000
1546990628.810470,1154.000000,236.000000
1546990628.818263,-1509.000000,-1843.000000
1546990628.821732,-2876.000000,-5244.000000
1546990628.841107,564.000000,1246.000000
1546990628.856087,-770.000000,-1699.000000
1546990628.858501,-1268.000000,-2290.000000
1546990628.863055,-760.000000,-552.000000
1546990628.868474,9802.000000,16827.000000
1546990628.872898,-2451.000000,-4423.000000
1546990628.892856,-946.000000,-2206.000000
1546990628.895190,7186.000000,10464.000000
1546990628.903935,90.000000,-176.000000
1546990628.914912,-2048.000000,-3717.000000
1546990628.923394,11491.000000,19086.000000
1546990628.926019,-1319.000000,-1968.000000
1546990628.934132,11849.000000,19210.000000
1546990628.955384,-2991.000000,-5380.000000
1546990628.957797,-3527.000000,-6887.000000
1546990628.978009,11989.000000,18255.000000
1546990629.002080,-1976.000000,-4232.000000
1546990629.021598,-4278.000000,-6957.000000
1546990629.023343,-1471.000000,-2751.000000
1546990629.051085,9709.000000,17511.000000
1546990629.086538,-924.000000,-1658.000000
1546990629.093052,-547.000000,-792.000000
1546990629.122549,-4675.000000,-7611.000000
1546990629.133899,10933.000000,17251.000000
1546990629.144685,-5136.000000,-8814.000000
1546990629.156032,-4667.000000,-6847.000000
1546990629.222939,367.000000,531.000000
1546990629.238835,-887.000000,-38.000000
1546990629.255916,-4500.000000,-6899.000000
1546990629.268599,17051.000000,29898.000000
1546990629.289405,-4598.000000,-7079.000000
1546990629.299158,82255.000000,139308.000000
1546990629.305093,-383.000000,-1187.000000
1546990629.324687,-2067.000000,-3619.000000
1546990629.327631,10487.000000,16713.000000
1546990629.330975,-1333.000000,-1922.000000
1546990629.340048,-110.000000,-1707.000000
1546990629.363023,7985.000000,12367.000000
1546990629.406545,-1699.000000,-3393.000000
1546990629.418449,11355.000000,18242.000000
1546990629.453614,6288.000000,8813.000000
1546990629.463043,9314.000000,13382.000000
1546990629.487112,-1024.000000,-2453.000000
1546990629.494426,14032.000000,22765.000000
1546990629.511770,-2334.000000,-2794.000000
1546990629.543352,778.000000,-58.000000
1546990629.545014,-139.000000,-257.000000
1546990629.566531,366155.000000,612484.000000
1546990629.567328,-53.000000,-871.000000
1546990629.585937,-340.000000,-294.000000
1546990629.614789,-4258.000000,-8673.000000
1546990629.622581,14447.000000,21971.000000
1546990629.622978,-3258.000000,-3795.000000
1546990629.644469,86004.000000,139800.000000
1546990629.663590,5771.000000,10473.000000
1546990629.725385,210.000000,-518.000000
1546990629.743776,12725.000000,21874.000000
1546990629.777606,-3453.000000,-7270.000000
1546990629.783143,-4062.000000,-6619.000000
1546990629.809601,-2102.000000,-3125.000000
1546990629.879742,-1093.000000,-2323.000000
1546990629.902411,-1296.000000,-2135.000000
1546990629.918771,21648.000000,35659.000000
1546990629.930508,13368.000000,21884.000000
1546990629.932038,-967.000000,-1548.000000
1546990629.979054,-2809.000000,-4198.000000
1546990629.981725,-1264.000000,-3320.000000
1546990630.012506,-1987.000000,-3994.000000
1546990630.018402,-1534.000000,-4102.000000
1546990630.026962,-1172.000000,-776.000000
1546990630.063026,-3795.000000,-7136.000000
1546990630.071468,294.000000,1427.000000
1546990630.071521,291966.000000,496213.000000
1546990630.075096,18537.000000,31473.000000
1546990630.105711,-866.000000,-1765.000000
1546990630.122772,-3162.000000,-6308.000000
1546990630.216930,-4748.000000,-7548.000000
1546990630.252412,-2253.000000,-4361.000000
1546990630.337436,12926.000000,19909.000000
1546990630.359498,12276.000000,18925.000000
1546990630.378918,8980.000000,14013.000000
1546990630.397141,-2820.000000,-5039.000000
1546990630.408832,9597.000000,16502.000000
1546990630.421252,335982.000000,564245.000000
1546990630.431768,-1910.000000,-2511.000000
1546990630.440721,-1772.000000,-2480.000000
1546990630.491070,-1179.000000,-2162.000000
1546990630.519876,297871.000000,496822.000000
1546990630.525620,-3918.000000,-6855.000000
1546990630.530588,-1116.000000,-1555.000000
1546990630.542218,-4359.000000,-6554.000000
1546990630.570512,-2430.000000,-3839.000000
1546990630.572994,5661.000000,7652.000000
1546990630.583382,-4604.000000,-7084.000000
1546990630.595974,-826.000000,-2174.000000
1546990630.617140,10758.000000,17498.000000
1546990630.636917,527.000000,-1183.000000
1546990630.638382,9997.000000,14923.000000
1546990630.649001,-3789.000000,-4943.000000
1546990630.672650,-1177.000000,-2206.000000
1546990630.698071,-3814.000000,-6237.000000
1546990630.717196,-3650.000000,-5979.000000
1546990630.736228,-5213.000000,-10529.000000
1546990630.736251,-2989.000000,-4365.000000
1546990630.736652,-3649.000000,-5873.000000
1546990630.738564,-5201.000000,-9857.000000
1546990630.739710,5791.000000,8475.000000
1546990630.752536,-3498.000000,-5706.000000
1546990630.775817,-743.000000,-2599.000000
1546990630.776199,7791.000000,13377.000000
1546990630.783410,10043.000000,15334.000000
1546990630.798582,-3167.000000,-5558.000000
1546990630.809242,-1336.000000,-2806.000000
1546990630.872382,-3342.000000,-5912.000000
1546990630.917263,-1200.000000,-1575.000000
1546990630.929170,-1017.000000,-608.000000
1546990630.944098,-4451.000000,-8278.000000
1546990630.947288,606.000000,1117.000000
1546990630.974933,-3760.000000,-6154.000000
1546990630.978691,-1469.000000,-2775.000000
1546990630.985580,-3795.000000,-7011.000000
1546990631.003429,264.000000,259.000000
1546990631.023389,-1580.000000,-2149.000000
1546990631.028574,14063.000000,22617.000000
1546990631.081638,130792.000000,220627.000000
1546990631.123176,195.000000,-457.000000
1546990631.135424,13155.000000,19836.000000
1546990631.180737,-1669.000000,-3043.000000
1546990631.182284,-1399.000000,-3129.000000
1546990631.193959,492394.000000,824778.000000
1546990631.204188,-877.000000,-1614.000000
1546990631.207852,8821.000000,14162.000000
1546990631.239180,-6050.000000,-10486.000000
1546990631.251455,156.000000,-780.000000
1546990631.314764,188977.000000,317630.000000
1546990631.320176,-1900.000000,-1823.000000
1546990631.393081,-2878.000000,-4485.000000
1546990631.394598,-1081.000000,-2378.000000
1546990631.401036,9303.000000,13578.000000
1546990631.441945,-1695.000000,-1819.000000
1546990631.455534,14425.000000,22342.000000
1546990631.457000,-2156.000000,-3017.000000
1546990631.485340,-5825.000000,-9510.000000
1546990631.497636,-3196.000000,-4782.000000
1546990631.553856,-5612.000000,-9497.000000
1546990631.557714,-1185.000000,-1093.000000
1546990631.558333,-5109.000000,-5691.000000
1546990631.560054,16708.000000,25885.000000
1546990631.573706,-1653.000000,-3561.000000
1546990631.588561,-4242.000000,-6787.000000
1546990631.609545,-2278.000000,-3402.000000
1546990631.627566,15731.000000,25383.000000
1546990631.637464,-94.000000,-112.000000
1546990631.713923,-2247.000000,-3950.000000
1546990631.745990,-3518.000000,-5279.000000
1546990631.752110,-4201.000000,-7306.000000
1546990631.754404,-4319.000000,-7068.000000
1546990631.765879,-4099.000000,-7073.000000
1546990631.773225,153.000000,-831.000000
1546990631.777888,-2388.000000,-3590.000000
1546990631.792626,7921.000000,11961.000000
1546990631.809870,113.000000,-158.000000
1546990631.812226,-4938.000000,-8841.000000
1546990631.818501,-1882.000000,-1136.000000
1546990631.859726,-3480.000000,-5634.000000
1546990631.860330,14081.000000,22931.000000
1546990631.886684,-3543.000000,-6050.000000
1546990631.887945,-2891.000000,-5732.000000
1546990631.893671,12606.000000,20797.000000
1546990631.897259,-2062.000000,-4128.000000
1546990631.898701,-5017.000000,-7572.000000
1546990631.923179,-2873.000000,-4224.000000
1546990631.941125,-1565.000000,-3881.000000
1546990631.965970,13227.000000,22157.000000
1546990631.971229,-1156.000000,-1975.000000
1546990631.971886,935.000000,773.000000
1546990631.981528,-2020.000000,-3364.000000
1546990632.005872,10766.000000,19229.000000
1546990632.012300,-393.000000,-2220.000000
1546990632.019738,-4123.000000,-6503.000000
