Time,Integral 1200,Integral 7400
1546990784.924674,-1268.000000,-3673.000000
1546990784.930634,-1704.000000,-2901.000000
1546990784.941798,-3754.000000,-5263.000000
1546990784.948245,-4184.000000,-6743.000000
1546990784.963346,-2700.000000,-5892.000000
1546990784.979792,5865.000000,9153.000000
1546990784.991256,-1779.000000,-2659.000000
1546990785.002628,-4157.000000,-6273.000000
1546990785.018215,-3260.000000,-3875.000000
1546990785.022998,-1846.000000,-2710.000000
1546990785.030860,-3166.000000,-6023.000000
1546990785.037713,-978.000000,-10473.000000
1546990785.046192,7624.000000,12425.000000
1546990785.063891,-2770.000000,-4974.000000
1546990785.088975,-179.000000,965.000000
1546990785.101953,-3036.000000,-4103.000000
1546990785.104861,-995.000000,-1739.000000
1546990785.105032,456.000000,1759.000000
1546990785.110546,-3083.000000,-5203.000000
1546990785.142438,-130.000000,-300.000000
1546990785.152668,-54.000000,-667.000000
1546990785.162319,-580.000000,-1491.000000
1546990785.198321,-4432.000000,-6982.000000
1546990785.230001,-3739.000000,-6222.000000
1546990785.241174,-117.000000,-375.000000
1546990785.287646,-423.000000,56.000000
1546990785.292152,-5201.000000,-9805.000000
1546990785.300251,-2638.000000,-4391.000000
1546990785.304990,-4308.000000,-7628.000000
1546990785.323672,-3981.000000,-6705.000000
1546990785.346036,10186.000000,16980.000000
1546990785.364165,-1825.000000,-3902.000000
1546990785.405468,10445.000000,18530.000000
1546990785.413332,93.000000,-677.000000
1546990785.415278,-470.000000,-2983.000000
1546990785.428194,-3649.000000,-6495.000000
1546990785.442369,-249.000000,-1356.000000
1546990785.458898,-2010.000000,-3453.000000
1546990785.460171,-4496.000000,-7493.000000
1546990785.511729,-393.000000,-514.000000
1546990785.515660,-1706.000000,-3268.000000
1546990785.519838,-4621.000000,-7800.000000
1546990785.531481,-604.000000,-596.000000
1546990785.567565,177.000000,-293.000000
1546990785.594303,-2588.000000,-4503.000000
1546990785.595880,-4938.000000,-8017.000000
1546990785.604115,-1893.000000,-3355.000000
1546990785.611963,19403.000000,33616.000000
1546990785.622597,-5126.000000,-8206.000000
1546990785.632484,-3864.000000,-5905.000000
1546990785.637836,-1024.000000,-2142.000000
1546990785.645616,12981.000000,20457.000000
1546990785.649123,173200.000000,294403.000000
1546990785.657095,-3118.000000,-5434.000000
1546990785.659400,-2804.000000,-5111.000000
1546990785.671474,-3284.000000,-7017.000000
1546990785.697698,-3462.000000,-6092.000000
1546990785.698637,12561.000000,19778.000000
1546990785.724977,-513.000000,-467.000000
1546990785.769961,-311.000000,-1618.000000
1546990785.770439,-776.000000,-1166.000000
1546990785.779574,11230.000000,18714.000000
1546990785.802534,-3948.000000,-5950.000000
1546990785.834481,-3989.000000,-6197.000000
1546990785.843492,9304.000000,13901.000000
1546990785.848239,-5128.000000,-9246.000000
1546990785.865497,-234.000000,-67.000000
1546990785.889272,-4890.000000,-7556.000000
1546990785.910122,-1713.000000,-3520.000000
1546990785.951736,-1843.000000,-2694.000000
1546990785.952611,14548.000000,23821.000000
1546990785.996123,-4513.000000,-7990.000000
1546990786.006491,-3396.000000,-6042.000000
1546990786.029546,9056.000000,16056.000000
1546990786.039646,2037.000000,757.000000
1546990786.045470,-3532.000000,-5715.000000
1546990786.082696,9508.000000,15828.000000
1546990786.104596,-3441.000000,-6234.000000
1546990786.123420,-701.000000,-1280.000000
1546990786.124494,432.000000,1397.000000
1546990786.133834,122740.000000,207201.000000
1546990786.140130,13566.000000,22117.000000
1546990786.149557,305425.000000,512973.000000
1546990786.178853,-1345.000000,-2780.000000
1546990786.188054,-3507.000000,-7181.000000
1546990786.202296,361.000000,-100.000000
1546990786.213414,449.000000,-347.000000
1546990786.232204,-2285.000000,-4018.000000
1546990786.286558,-1448.000000,-2461.000000
1546990786.292295,-2045.000000,-4459.000000
1546990786.301656,-866.000000,-1219.000000
1546990786.325961,14361.000000,22866.000000
1546990786.368267,12905.000000,21949.000000
1546990786.395905,-1480.000000,-3032.000000
1546990786.408267,-3689.000000,-6109.000000
1546990786.415155,10858.000000,20447.000000
1546990786.432552,-1511.000000,-4113.000000
1546990786.516533,-178.000000,-816.000000
1546990786.517095,-3714.000000,-6406.000000
1546990786.529495,-4530.000000,-6262.000000
1546990786.536058,-818.000000,-2245.000000
1546990786.593604,-316.000000,-527.000000
1546990786.596314,199.000000,716.000000
1546990786.616774,9183.000000,14004.000000
1546990786.623163,17586.000000,30810.000000
1546990786.641294,2303.000000,24326.000000
1546990786.687144,22.000000,0.000000
1546990786.687684,-1579.000000,-1427.000000
1546990786.738236,20870.000000,34258.000000
1546990786.805053,9682.000000,17133.000000
1546990786.834336,544.000000,1068.000000
1546990786.854943,-1511.000000,-1724.000000
1546990786.858335,13535.000000,19966.000000
1546990786.865181,16936.000000,26041.000000
1546990786.865637,538.000000,-109.000000
1546990786.878520,-344.000000,-1526.000000
1546990786.879392,-3579.000000,-6657.000000
1546990786.887127,-470.000000,-1708.000000
1546990786.892972,-963.000000,-519.000000
1546990786.933312,428.000000,-1041.000000
1546990786.950438,22368.000000,35682.000000
1546990786.956968,-1099.000000,-1507.000000
1546990786.971193,-3083.000000,-5461.000000
1546990786.977397,-3203.000000,-4623.000000
1546990787.014191,13211.000000,20272.000000
1546990787.044993,-2719.000000,-6749.000000
1546990787.045013,7512.000000,10388.000000
1546990787.074526,-2969.000000,-3586.000000
1546990787.079954,156597.000000,265619.000000
1546990787.100169,11483.000000,19365.000000
1546990787.116380,7503.000000,15194.000000
1546990787.132692,10302.000000,17071.000000
1546990787.150383,-1609.000000,-2290.000000
1546990787.151144,-538.000000,-924.000000
1546990787.203222,-1484.000000,-1687.000000
1546990787.210143,15608.000000,25106.000000
1546990787.229245,16073.000000,24919.000000
1546990787.246257,-2761.000000,-4821.000000
1546990787.274465,-4202.000000,-6427.000000
1546990787.279561,6326.000000,10149.000000
1546990787.291999,-3395.000000,-6129.000000
1546990787.302002,-4500.000000,-8016.000000
1546990787.313053,-4410.000000,-7310.000000
1546990787.313207,139888.000000,233551.000000
1546990787.313911,-3541.000000,-6122.000000
1546990787.320375,-2467.000000,-3240.000000
1546990787.370008,-3063.000000,-4598.000000
1546990787.386302,-1179.000000,-2620.000000
1546990787.388520,-3111.000000,-4889.000000
1546990787.394018,219.000000,-544.000000
1546990787.396611,-3252.000000,-5842.000000
1546990787.400326,15125.000000,26824.000000
1546990787.412867,-4536.000000,-6436.000000
1546990787.421545,354.000000,1658.000000
1546990787.437715,-1567.000000,-2940.000000
1546990787.455749,-5302.000000,-9779.000000
1546990787.480858,-4035.000000,-6384.000000
1546990787.487823,4807.000000,6238.000000
1546990787.510534,11139.000000,19032.000000
1546990787.552226,-2357.000000,-4829.000000
1546990787.572204,-2398.000000,-4333.000000
1546990787.581250,9851.000000,16103.000000
1546990787.612508,-979.000000,-1735.000000
1546990787.624117,8224.000000,15259.000000
1546990787.656315,-4430.000000,-7670.000000
1546990787.663834,3713.000000,6610.000000
1546990787.665274,-2427.000000,-4091.000000
1546990787.674648,-2177.000000,-2654.000000
1546990787.711972,147.000000,101.000000
1546990787.721698,13812.000000,23372.000000
1546990787.722154,8578.000000,13575.000000
1546990787.732040,-4144.000000,-6801.000000
1546990787.735312,-2467.000000,-3041.000000
1546990787.738813,8755.000000,13377.000000
1546990787.750962,-571.000000,-1649.000000
1546990787.759012,11972.000000,18216.000000
1546990787.764931,-2033.000000,-2916.000000
1546990787.892191,1156.000000,2117.000000
1546990787.897985,-3266.000000,-5540.000000
1546990787.910457,-3676.000000,-6659.000000
1546990787.912651,-143.000000,-889.000000
1546990787.925890,-1879.000000,-3367.000000
1546990787.943272,38.000000,382.000000
1546990787.948414,15760.000000,24228.000000
1546990787.969030,19244.000000,29092.000000
1546990787.990879,-2879.000000,-4173.000000
1546990787.995886,-322.000000,-1366.000000
1546990788.007070,-5092.000000,-7925.000000
1546990788.014883,-709.000000,-1584.000000
1546990788.031119,-3257.000000,-5941.000000
1546990788.091802,-3245.000000,-6279.000000
1546990788.100420,-3358.000000,-4911.000000
1546990788.102815,-4261.000000,-7295.000000
1546990788.140434,17247.000000,27528.000000
1546990788.140690,-1494.000000,-2993.000000
1546990788.157592,-4242.000000,-6653.000000
1546990788.160320,-788.000000,-2397.000000
1546990788.216210,-4867.000000,-8141.000000
1546990788.226730,13086.000000,23519.000000
1546990788.232881,-4402.000000,-7630.000000
1546990788.232958,8773.000000,13509.000000
1546990788.239864,10272.000000,18571.000000
1546990788.273744,-2101.000000,-4129.000000
1546990788.304594,-2773.000000,-4484.000000
1546990788.326835,-4296.000000,-8438.000000
1546990788.335767,87460.000000,146836.000000
1546990788.341945,-2234.000000,-3236.000000
1546990788.372038,-4039.000000,-6407.000000
1546990788.379233,175696.000000,296429.000000
1546990788.406811,-10.000000,-142.000000
1546990788.435556,-696.000000,-2739.000000
1546990788.436721,-2655.000000,-3477.000000
1546990788.444781,-2636.000000,-4344.000000
1546990788.452435,-437.000000,-1834.000000
1546990788.456029,-4705.000000,-8052.000000
1546990788.458407,-3877.000000,-5190.000000
1546990788.470339,8466.000000,14902.000000
1546990788.549719,-2406.000000,-3785.000000
1546990788.551006,-3064.000000,-5840.000000
1546990788.577868,10683.000000,15686.000000
1546990788.583350,-3238.000000,-5586.000000
1546990788.627581,-5502.000000,-9205.000000
1546990788.651853,-2975.000000,-4862.000000
1546990788.663227,13584.000000,22594.000000
1546990788.667828,-3401.000000,-5786.000000
1546990788.699623,248.000000,-544.000000
1546990788.710285,15340.000000,24424.000000
1546990788.725890,-2945.000000,-5107.000000
1546990788.765772,-1520.000000,-1871.000000
1546990788.773491,5154.000000,7298.000000
1546990788.789981,-2647.000000,-3719.000000
1546990788.807819,-151.000000,-542.000000
1546990788.822760,-1470.000000,-3003.000000
1546990788.823998,-2334.000000,-4497.000000
1546990788.827857,-1614.000000,-3134.000000
1546990788.864108,-4821.000000,-6208.000000
1546990788.865265,-742.000000,-1293.000000
1546990788.883498,247882.000000,410012.000000
1546990788.888196,-4350.000000,-6172.000000
1546990788.906197,10283.000000,16973.000000
1546990788.906681,-3831.000000,-4496.000000
1546990788.948936,-79.000000,-342.000000
1546990788.960165,-4500.000000,-6245.000000
1546990788.961916,-4051.000000,-7112.000000
1546990788.969923,21667.000000,36396.000000
1546990788.973364,8762.000000,13392.000000
1546990788.976747,-805.000000,-2049.000000
1546990788.999076,-5583.000000,-9314.000000
1546990789.001749,-4832.000000,-8090.000000
1546990789.003449,-106.000000,-952.000000
1546990789.009032,9649.000000,15684.000000
1546990789.026900,-3627.000000,-4732.000000
1546990789.078525,-344.000000,-1379.000000
1546990789.085200,-1141.000000,-2266.000000
1546990789.098357,799.000000,537.000000
1546990789.120353,-2671.000000,-5214.000000
1546990789.132128,7395.000000,11301.000000
1546990789.139236,304.000000,-420.000000
1546990789.142452,8084.000000,11770.000000
1546990789.143080,-2743.000000,-5033.000000
1546990789.169271,-4440.000000,-7572.000000
1546990789.172470,-3314.000000,-5902.000000
1546990789.197861,14.000000,283.000000
1546990789.205241,337.000000,934.000000
1546990789.209910,-3477.000000,-5864.000000
1546990789.235775,-4567.000000,-7139.000000
1546990789.280112,5972.000000,10822.000000
1546990789.289897,-1090.000000,-3529.000000
1546990789.293614,-3847.000000,-6473.000000
1546990789.296847,-1946.000000,-3990.000000
1546990789.312675,-3775.000000,-5685.000000
1546990789.432883,-542.000000,-1400.000000
1546990789.445668,-1760.000000,-2478.000000
1546990789.474958,343.000000,286.000000
1546990789.491318,13.000000,-147.000000
1546990789.494796,-3977.000000,-6534.000000
1546990789.512536,-3476.000000,-5257.000000
1546990789.538187,-250.000000,-1041.000000
1546990789.543319,-2449.000000,-3929.000000
1546990789.596286,-3721.000000,-6599.000000
1546990789.615209,-722.000000,-307.000000
1546990789.615316,-4037.000000,-6940.000000
1546990789.624678,-5241.000000,-9256.000000
1546990789.649225,-3472.000000,-7055.000000
1546990789.663624,-3346.000000,-5923.000000
1546990789.664006,10194.000000,16377.000000
1546990789.696645,-872.000000,-3281.000000
1546990789.707843,-253.000000,-129.000000
1546990789.712003,-3686.000000,-5761.000000
1546990789.712759,-3117.000000,-3618.000000
1546990789.754948,7895.000000,11535.000000
1546990789.855339,12031.000000,19932.000000
1546990789.869340,11255.000000,17484.000000
1546990789.889940,-4993.000000,-7010.000000
1546990789.905694,654.000000,2687.000000
1546990789.912176,-3754.000000,-5366.000000
1546990789.925903,8719.000000,12024.000000
1546990789.933721,491.000000,1732.000000
1546990789.950992,-2288.000000,-4271.000000
1546990789.961477,-2022.000000,-4419.000000
1546990789.970813,9509.000000,14354.000000
1546990789.976547,10133.000000,13751.000000
1546990789.976602,515.000000,177.000000
1546990790.036491,-123.000000,-10.000000
1546990790.054864,-2177.000000,-4064.000000
1546990790.067591,-4200.000000,-7536.000000
1546990790.115455,191.000000,-1016.000000
1546990790.156423,-4750.000000,-8060.000000
1546990790.156774,245.000000,-488.000000
1546990790.166648,-3933.000000,-6318.000000
1546990790.175745,20897.000000,35161.000000
1546990790.180507,-1338.000000,-2202.000000
1546990790.182534,10250.000000,17793.000000
1546990790.254131,167.000000,360.000000
1546990790.256247,9512.000000,13435.000000
1546990790.321388,-1500.000000,-3068.000000
1546990790.354027,7079.000000,12102.000000
1546990790.362163,-413.000000,-1559.000000
1546990790.380321,12890.000000,21123.000000
1546990790.384269,-3372.000000,-5623.000000
1546990790.403467,9157.000000,13735.000000
1546990790.423608,-3472.000000,-5656.000000
1546990790.443060,-5762.000000,-9615.000000
1546990790.476680,-3167.000000,-5099.000000
1546990790.491497,-2232.000000,-3608.000000
1546990790.495611,-1629.000000,-3852.000000
1546990790.512090,-2696.000000,-4355.000000
1546990790.536867,17657.000000,28056.000000
1546990790.552537,-1004.000000,-2506.000000
1546990790.564044,-2806.000000,-5927.000000
1546990790.574862,8339.000000,11386.000000
1546990790.577762,-1446.000000,-3095.000000
1546990790.580098,-2438.000000,-4831.000000
1546990790.587361,-125.000000,-160.000000
1546990790.588206,-3638.000000,-5949.000000
1546990790.596645,14065.000000,25859.000000
1546990790.625847,-3676.000000,-5782.000000
1546990790.630944,9404.000000,15570.000000
1546990790.678815,-1502.000000,-2082.000000
1546990790.696055,10960.000000,19676.000000
1546990790.703804,-3859.000000,-6142.000000
1546990790.727974,-66.000000,-485.000000
1546990790.757073,-2213.000000,-3624.000000
1546990790.759240,-355.000000,-1202.000000
1546990790.768120,-3494.000000,-5328.000000
1546990790.797228,10143.000000,16216.000000
1546990790.811118,12299.000000,21269.000000
1546990790.833410,-847.000000,-1225.000000
1546990790.844497,-2053.000000,-4108.000000
1546990790.848054,16512.000000,27654.000000
1546990790.850100,-4901.000000,-7887.000000
1546990790.857294,-3519.000000,-6751.000000
1546990790.863755,-4656.000000,-7307.000000
1546990790.891191,20791.000000,32675.000000
1546990790.933009,-548.000000,-2331.000000
1546990790.956092,11875.000000,19738.000000
1546990790.960077,224530.000000,375828.000000
1546990790.964179,-2415.000000,-4373.000000
1546990791.006447,578.000000,-702.000000
1546990791.033340,-477.000000,-600.000000
1546990791.077292,8814.000000,13273.000000
1546990791.084607,-3372.000000,-4991.000000
1546990791.088357,-1846.000000,-3243.000000
1546990791.134676,274664.000000,461366.000000
1546990791.143406,-1026.000000,-1912.000000
1546990791.153337,104.000000,-840.000000
1546990791.163715,-5495.000000,-7488.000000
1546990791.168210,571.000000,0.000000
1546990791.180584,-2075.000000,-4033.000000
1546990791.190453,915.000000,1891.000000
1546990791.192923,-1178.000000,-2393.000000
1546990791.195385,-3041.000000,-5419.000000
