Time,Integral 1200,Integral 7400
1546990930.993127,-3107.000000,-4699.000000
1546990930.994912,-1505.000000,-3513.000000
1546990931.019185,19354.000000,33962.000000
1546990931.025856,-1882.000000,-2794.000000
1546990931.033855,294261.000000,493659.000000
1546990931.052494,-2074.000000,-2577.000000
1546990931.086700,9725.000000,15545.000000
1546990931.169658,79.000000,0.000000
1546990931.195812,86.000000,-553.000000
1546990931.234018,16473.000000,28017.000000
1546990931.234886,-1655.000000,-3107.000000
1546990931.235792,4464.000000,6007.000000
1546990931.235901,-1203.000000,-1876.000000
1546990931.245129,212.000000,617.000000
1546990931.270729,-1057.000000,-2652.000000
1546990931.278565,-1778.000000,-3720.000000
1546990931.336771,419.000000,-80.000000
1546990931.375181,-2267.000000,-3241.000000
1546990931.382314,-4902.000000,-7354.000000
1546990931.404426,-5731.000000,-9248.000000
1546990931.421211,-3021.000000,-6243.000000
1546990931.434779,60407.000000,101235.000000
1546990931.449342,-4035.000000,-7399.000000
1546990931.455147,457.000000,1862.000000
1546990931.467255,-2299.000000,-3878.000000
1546990931.531885,-1213.000000,-1909.000000
1546990931.534590,382995.000000,635223.000000
1546990931.536138,-2519.000000,-4142.000000
1546990931.546341,-4014.000000,-6762.000000
1546990931.551096,150164.000000,248077.000000
1546990931.552761,-2017.000000,-3329.000000
1546990931.605108,-4065.000000,-6552.000000
1546990931.606770,-730.000000,-705.000000
1546990931.622137,8147.000000,12803.000000
1546990931.625404,-5351.000000,-8481.000000
1546990931.678062,-3949.000000,-6692.000000
1546990931.720752,-2531.000000,-3204.000000
1546990931.777742,-229.000000,-686.000000
1546990931.840687,-3231.000000,-5618.000000
1546990931.857700,-3353.000000,-5552.000000
1546990931.873506,-3217.000000,-5935.000000
1546990931.874904,101939.000000,169223.000000
1546990931.879696,-618.000000,-2386.000000
1546990931.929860,39849.000000,66178.000000
1546990931.939999,-2986.000000,-5658.000000
1546990931.950553,13909.000000,21604.000000
1546990931.969996,11774.000000,20947.000000
1546990932.001591,164.000000,1046.000000
1546990932.017431,10472.000000,16435.000000
1546990932.021947,80.000000,838.000000
1546990932.066649,-794.000000,-1366.000000
1546990932.119763,-2679.000000,-4731.000000
1546990932.130080,-1481.000000,-2451.000000
1546990932.130484,154835.000000,257567.000000
1546990932.134535,-2445.000000,-3283.000000
1546990932.140536,560312.000000,932541.000000
1546990932.144298,-3952.000000,-7327.000000
1546990932.176188,38.000000,-288.000000
1546990932.184063,10843.000000,17850.000000
1546990932.187033,-54.000000,-367.000000
1546990932.191655,-2121.000000,-3298.000000
1546990932.195007,-1464.000000,-3548.000000
1546990932.212578,-1157.000000,-3238.000000
1546990932.212945,60.000000,-56.000000
1546990932.265009,-1766.000000,-2827.000000
1546990932.273496,9948.000000,15799.000000
1546990932.290687,-2979.000000,-4655.000000
1546990932.291198,7842.000000,11765.000000
1546990932.320327,57.000000,-1529.000000
1546990932.344229,-2453.000000,-4523.000000
1546990932.348199,7861.000000,13933.000000
1546990932.368231,-3774.000000,-5684.000000
1546990932.403390,-2452.000000,-4510.000000
1546990932.427060,-686.000000,-2356.000000
1546990932.447076,-4032.000000,-5828.000000
1546990932.476809,-3917.000000,-5728.000000
1546990932.513699,-2357.000000,-3180.000000
1546990932.514251,-3313.000000,-4785.000000
1546990932.518615,-1786.000000,-1976.000000
1546990932.564802,-1603.000000,-2746.000000
1546990932.566546,-3569.000000,-5396.000000
1546990932.583210,78.000000,-108.000000
1546990932.646809,561.000000,-645.000000
1546990932.649182,6431.000000,10874.000000
1546990932.667756,-2930.000000,-5671.000000
1546990932.668115,-2768.000000,-4817.000000
1546990932.670686,-3963.000000,-7744.000000
1546990932.675323,-4436.000000,-6665.000000
1546990932.765094,-2254.000000,-2482.000000
1546990932.770212,130.000000,1891.000000
1546990932.779332,-4196.000000,-6411.000000
1546990932.784251,-5329.000000,-9185.000000
1546990932.791113,-4307.000000,-7229.000000
1546990932.794045,317814.000000,531010.000000
1546990932.794131,-3048.000000,-5404.000000
1546990932.796719,-2274.000000,-3665.000000
1546990932.823487,10642.000000,16317.000000
1546990932.843882,28579.000000,48593.000000
1546990932.877890,-4582.000000,-8301.000000
1546990932.885739,-3342.000000,-5089.000000
1546990932.893376,14619.000000,22650.000000
1546990932.902996,-5111.000000,-6950.000000
1546990932.934435,-756.000000,-1859.000000
1546990932.997463,-562.000000,-1201.000000
1546990933.021415,-1296.000000,-2297.000000
1546990933.098130,-2224.000000,-3987.000000
1546990933.098558,-1443.000000,-3095.000000
1546990933.101173,348633.000000,583151.000000
1546990933.112432,-2109.000000,-3373.000000
1546990933.122155,-1273.000000,-2644.000000
1546990933.155951,-1614.000000,-2970.000000
1546990933.166670,-4847.000000,-8772.000000
1546990933.167433,-1107.000000,-1927.000000
1546990933.175226,-459.000000,-2143.000000
1546990933.178752,-4270.000000,-6844.000000
1546990933.206395,-2302.000000,-5062.000000
1546990933.221800,-4803.000000,-6788.000000
1546990933.224838,-3507.000000,-6690.000000
1546990933.227342,-734.000000,-1253.000000
1546990933.264116,11403.000000,19254.000000
1546990933.282164,-2672.000000,-5496.000000
1546990933.288233,-4902.000000,-8584.000000
1546990933.293921,-1252.000000,-2051.000000
1546990933.355881,295.000000,-1584.000000
1546990933.358825,-4121.000000,-6826.000000
1546990933.365816,-1300.000000,-3484.000000
1546990933.388201,-1408.000000,-1551.000000
1546990933.391335,-1703.000000,-1664.000000
1546990933.399006,-3825.000000,-5683.000000
1546990933.424007,-2342.000000,-4079.000000
1546990933.437404,-1843.000000,-2781.000000
1546990933.466205,-4588.000000,-8181.000000
1546990933.501819,-3813.000000,-5779.000000
1546990933.508829,-1188.000000,-1783.000000
1546990933.512228,-5945.000000,-10289.000000
1546990933.528767,-1565.000000,-2275.000000
1546990933.587981,-1566.000000,-3077.000000
1546990933.609872,6548.000000,8694.000000
1546990933.661738,-562.000000,-1220.000000
1546990933.667974,-3915.000000,-5614.000000
1546990933.686569,-2108.000000,-3926.000000
1546990933.688079,-5042.000000,-8678.000000
1546990933.692528,-5757.000000,-9140.000000
1546990933.697551,8593.000000,15744.000000
1546990933.774703,-2903.000000,-4328.000000
1546990933.777745,-1262.000000,-1149.000000
1546990933.785305,-3357.000000,-3673.000000
1546990933.796510,593.000000,1106.000000
1546990933.841271,-1891.000000,-2573.000000
1546990933.891337,-1731.000000,-3928.000000
1546990933.902836,-5184.000000,-9141.000000
1546990933.935732,164354.000000,278623.000000
1546990933.955962,8610.000000,15038.000000
1546990933.969527,12795.000000,19565.000000
1546990933.993119,10749.000000,17870.000000
1546990934.025916,-1114.000000,-1811.000000
1546990934.038974,-620.000000,-1607.000000
1546990934.056976,159.000000,-350.000000
1546990934.069942,-2915.000000,-3807.000000
1546990934.083947,16441.000000,24931.000000
1546990934.087348,370174.000000,626240.000000
1546990934.119131,-2968.000000,-4348.000000
1546990934.145461,13690.000000,23989.000000
1546990934.150613,-24.000000,-116.000000
1546990934.161978,932.000000,2825.000000
1546990934.194387,14297.000000,24452.000000
1546990934.203288,-138.000000,-204.000000
1546990934.222306,-2091.000000,-2440.000000
1546990934.252805,-1653.000000,-3115.000000
1546990934.263010,-5415.000000,-10244.000000
1546990934.263273,-4919.000000,-8599.000000
1546990934.325515,204.000000,655.000000
1546990934.326647,-1950.000000,-2673.000000
1546990934.343361,-265.000000,-1526.000000
1546990934.350623,-3852.000000,-6696.000000
1546990934.372688,93147.000000,157266.000000
1546990934.465847,-2870.000000,-5280.000000
1546990934.480291,-1092.000000,-1988.000000
1546990934.502894,-4480.000000,-8632.000000
1546990934.510422,-366.000000,-647.000000
1546990934.514757,-891.000000,-1581.000000
1546990934.518521,-975.000000,-2010.000000
1546990934.544070,146.000000,-902.000000
1546990934.557910,-1560.000000,-2647.000000
1546990934.561427,93486.000000,151718.000000
1546990934.563720,-4191.000000,-6403.000000
1546990934.567849,-1898.000000,-3466.000000
1546990934.594454,9778.000000,16217.000000
1546990934.660284,117589.000000,196419.000000
1546990934.686394,174.000000,94.000000
1546990934.719914,-5340.000000,-8364.000000
1546990934.763039,268127.000000,454454.000000
1546990934.855024,-171.000000,76.000000
1546990934.858703,-1368.000000,-3647.000000
1546990934.881426,-3163.000000,-5510.000000
1546990934.883658,-995.000000,-259.000000
1546990934.928322,-3433.000000,-6092.000000
1546990934.935332,17125.000000,28012.000000
1546990934.939801,-1899.000000,-3313.000000
1546990934.943529,-4384.000000,-7075.000000
1546990934.947351,19.000000,-662.000000
1546990934.948114,-613.000000,-2940.000000
1546990934.967508,196.000000,-87.000000
1546990934.976001,-5451.000000,-8133.000000
1546990934.977675,-3392.000000,-5846.000000
1546990934.979373,-1991.000000,-2573.000000
1546990934.992052,4331.000000,5898.000000
1546990934.996481,70.000000,-332.000000
1546990935.013101,12109.000000,19821.000000
1546990935.016364,-3720.000000,-5487.000000
1546990935.045700,-1030.000000,-1549.000000
1546990935.048146,-13.000000,-52.000000
1546990935.065418,-65.000000,-651.000000
1546990935.076723,-5048.000000,-9079.000000
1546990935.123398,1840.000000,6861.000000
1546990935.127768,-3622.000000,-6701.000000
1546990935.134573,8564.000000,13902.000000
1546990935.138649,-4356.000000,-7402.000000
1546990935.166054,-3718.000000,-6161.000000
1546990935.170971,9120.000000,12417.000000
1546990935.202726,-5020.000000,-8173.000000
1546990935.214738,-18.000000,-548.000000
1546990935.235923,-313.000000,-886.000000
1546990935.263571,192.000000,-295.000000
1546990935.283247,-2411.000000,-5544.000000
1546990935.288130,10268.000000,18144.000000
1546990935.338744,-322.000000,-1412.000000
1546990935.345268,7249.000000,11662.000000
1546990935.350397,-2943.000000,-4061.000000
1546990935.362291,16773.000000,28127.000000
1546990935.389564,155.000000,971.000000
1546990935.401233,-3367.000000,-6002.000000
1546990935.435399,-3698.000000,-6964.000000
1546990935.493278,9867.000000,15547.000000
1546990935.499103,9170.000000,15536.000000
1546990935.516961,-3966.000000,-5198.000000
1546990935.528495,7619.000000,13900.000000
1546990935.540293,-1989.000000,-3594.000000
1546990935.545620,-1924.000000,-3903.000000
1546990935.552781,-3378.000000,-5276.000000
1546990935.571523,-2296.000000,-2927.000000
1546990935.610243,-1768.000000,-2909.000000
1546990935.613536,-3236.000000,-6418.000000
1546990935.641950,-1274.000000,-1384.000000
1546990935.733660,-4650.000000,-8126.000000
1546990935.755855,-679.000000,-1212.000000
1546990935.781280,5031.000000,7078.000000
1546990935.781550,-1035.000000,-335.000000
1546990935.788209,-4056.000000,-6713.000000
1546990935.803432,-3715.000000,-6444.000000
1546990935.808021,-2514.000000,-4465.000000
1546990935.808915,-1794.000000,-2220.000000
1546990935.809072,217.000000,52.000000
1546990935.837705,-2017.000000,-2779.000000
1546990935.839991,727.000000,812.000000
1546990935.887091,-4983.000000,-7975.000000
1546990935.941222,-1512.000000,-922.000000
1546990935.944362,21629.000000,34433.000000
1546990935.970239,3142.000000,5523.000000
1546990935.987164,6091.000000,9391.000000
1546990936.033418,575.000000,1623.000000
1546990936.062432,-4145.000000,-6753.000000
1546990936.063295,-5313.000000,-8990.000000
1546990936.093349,-3067.000000,-5002.000000
1546990936.112080,-4811.000000,-8002.000000
1546990936.120201,-1450.000000,-3742.000000
1546990936.125120,-2427.000000,-3874.000000
1546990936.126153,125.000000,-1025.000000
1546990936.132850,12530.000000,20034.000000
1546990936.157771,-4771.000000,-7395.000000
1546990936.159703,-3765.000000,-6221.000000
1546990936.161779,-34.000000,-175.000000
1546990936.174337,-3837.000000,-6366.000000
1546990936.184578,12008.000000,20399.000000
1546990936.205220,-1216.000000,-2854.000000
1546990936.235575,10542.000000,18002.000000
1546990936.272625,-5168.000000,-8201.000000
1546990936.281508,15648.000000,25221.000000
1546990936.286238,11312.000000,18916.000000
1546990936.293821,-2190.000000,-3021.000000
1546990936.306456,8764.000000,14098.000000
1546990936.314902,772.000000,2327.000000
1546990936.334995,15727.000000,26357.000000
1546990936.351593,-465.000000,13.000000
1546990936.353708,-4346.000000,-7360.000000
1546990936.358361,-904.000000,-2120.000000
1546990936.367083,292.000000,2369.000000
1546990936.441675,-423.000000,-2098.000000
1546990936.448167,189.000000,-337.000000
1546990936.456696,-3408.000000,-5685.000000
1546990936.465665,-1264.000000,-1243.000000
1546990936.476355,-3020.000000,-5246.000000
1546990936.490842,12212.000000,20847.000000
1546990936.494410,269.000000,-403.000000
1546990936.496952,-2620.000000,-3452.000000
1546990936.523413,15013.000000,24948.000000
1546990936.529259,4550.000000,7432.000000
1546990936.536887,-1824.000000,-3097.000000
1546990936.541706,9876.000000,16603.000000
1546990936.550129,-3862.000000,-6142.000000
1546990936.558429,-974.000000,-951.000000
1546990936.576118,-3638.000000,-6537.000000
1546990936.576853,-1519.000000,-2631.000000
1546990936.587542,-701.000000,-515.000000
1546990936.598558,-4799.000000,-7999.000000
1546990936.599392,387.000000,1122.000000
1546990936.611391,-4078.000000,-6409.000000
1546990936.720152,-311.000000,-1394.000000
1546990936.733896,-1809.000000,-2884.000000
1546990936.736046,38.000000,-434.000000
1546990936.768745,-3084.000000,-5209.000000
1546990936.800308,-4523.000000,-7807.000000
1546990936.814284,-4031.000000,-6422.000000
1546990936.818499,-4870.000000,-8417.000000
1546990936.820934,-3014.000000,-5468.000000
1546990936.822501,4650.000000,4694.000000
1546990936.823664,8431.000000,12384.000000
1546990936.887486,-4153.000000,-6819.000000
1546990936.925263,-4454.000000,-7767.000000
1546990936.944825,11468.000000,18549.000000
1546990936.974938,544.000000,1855.000000
1546990936.976652,-695.000000,-1473.000000
1546990936.995353,311203.000000,527589.000000
1546990936.997786,-3622.000000,-6176.000000
1546990937.015537,212234.000000,357635.000000
1546990937.042570,-1570.000000,-4098.000000
1546990937.095283,-732.000000,-868.000000
1546990937.096635,-192.000000,-393.000000
1546990937.097024,-5623.000000,-11059.000000
1546990937.112317,-659.000000,-1252.000000
1546990937.120743,154803.000000,262754.000000
1546990937.135233,-1683.000000,-3051.000000
1546990937.154014,73.000000,-273.000000
1546990937.187350,-3356.000000,-5750.000000
1546990937.198408,-2797.000000,-4712.000000
1546990937.198529,-1642.000000,-2559.000000
1546990937.200116,230066.000000,385627.000000
1546990937.237809,-1313.000000,-1682.000000
1546990937.257699,19121.000000,31693.000000
1546990937.279348,-1059.000000,-1706.000000
1546990937.316487,19261.000000,30875.000000
1546990937.325660,6708.000000,8803.000000
1546990937.327574,1485.000000,1140.000000
1546990937.356644,-1830.000000,-2743.000000
1546990937.366397,-1736.000000,-4216.000000
1546990937.371705,-1845.000000,-2557.000000
1546990937.398726,-4042.000000,-5966.000000
1546990937.402185,-352.000000,-797.000000
1546990937.429575,-1811.000000,-3779.000000
1546990937.454400,-1161.000000,-2685.000000
1546990937.492372,-847.000000,-2048.000000
1546990937.508224,-2570.000000,-3774.000000
1546990937.510386,-396.000000,-398.000000
1546990937.526074,-716.000000,-808.000000
1546990937.558492,8933.000000,12204.000000
1546990937.572195,-836.000000,-1191.000000
1546990937.578429,-3381.000000,-4518.000000
1546990937.581318,-3564.000000,-4140.000000
1546990937.581941,18191.000000,31511.000000
1546990937.585583,-5416.000000,-9168.000000
1546990937.607176,16845.000000,26574.000000
1546990937.610597,-1737.000000,-1938.000000
1546990937.627808,-2192.000000,-2782.000000
1546990937.639910,617.000000,519.000000
1546990937.651182,-140.000000,-904.000000
1546990937.668389,-684.000000,-614.000000
1546990937.684869,496.000000,-181.000000
1546990937.720727,9200.000000,13148.000000
1546990937.725948,7128.000000,11230.000000
1546990937.740098,-897.000000,-2665.000000
1546990937.743578,413414.000000,700547.000000
1546990937.763385,112224.000000,187208.000000
