Time,Integral 1200,Integral 7400
1547512509.746125,19751.000000,24130.000000
1547512509.746349,17888.000000,21794.000000
1547512509.747866,17827.000000,21153.000000
1547512509.749928,19615.000000,23315.000000
1547512509.752383,16979.000000,21995.000000
1547512509.752616,19418.000000,24925.000000
1547512509.754227,18660.000000,22607.000000
1547512509.755536,13640.000000,16257.000000
1547512509.757059,20026.000000,22463.000000
1547512509.758469,16465.000000,19257.000000
1547512509.760425,14697.000000,15723.000000
1547512509.761425,15389.000000,18498.000000
1547512509.762871,20071.000000,24492.000000
1547512509.766091,18188.000000,21882.000000
1547512509.766612,20195.000000,25177.000000
1547512509.768181,14479.000000,17092.000000
1547512509.769089,20048.000000,26800.000000
1547512509.770761,16740.000000,20379.000000
1547512509.771816,17331.000000,20319.000000
1547512509.773609,23794.000000,30716.000000
1547512509.775537,21439.000000,26639.000000
1547512509.776284,15071.000000,20123.000000
1547512509.778173,19975.000000,25210.000000
1547512509.779488,18797.000000,21869.000000
1547512509.781012,21273.000000,26194.000000
1547512509.782909,20755.000000,28594.000000
1547512509.787699,19182.000000,22344.000000
1547512509.787908,14381.000000,16469.000000
1547512509.788023,18132.000000,21287.000000
1547512509.790598,19399.000000,24219.000000
1547512509.790698,19559.000000,22505.000000
1547512509.791672,20294.000000,24427.000000
1547512509.793205,11483.000000,11665.000000
1547512509.796988,14977.000000,17728.000000
1547512509.797429,17664.000000,22169.000000
1547512509.797767,17475.000000,22506.000000
1547512509.799513,23207.000000,29637.000000
1547512509.800872,17853.000000,21170.000000
1547512509.803805,16128.000000,18930.000000
1547512509.803876,15853.000000,24407.000000
1547512509.806135,15200.000000,16559.000000
1547512509.806879,13176.000000,13274.000000
1547512509.809294,17139.000000,19300.000000
1547512509.811720,20647.000000,52246.000000
1547512509.814019,21441.000000,27576.000000
1547512509.814098,20019.000000,26754.000000
1547512509.815492,22341.000000,29624.000000
1547512509.816991,16297.000000,21792.000000
1547512509.818026,23078.000000,30248.000000
1547512509.818916,18066.000000,22443.000000
1547512509.820528,14901.000000,17395.000000
1547512509.821761,17762.000000,21719.000000
1547512509.824129,20651.000000,27285.000000
1547512509.825418,18550.000000,21880.000000
1547512509.826639,17012.000000,21650.000000
1547512509.827812,16951.000000,19838.000000
1547512509.829199,19076.000000,23096.000000
1547512509.830589,18119.000000,22819.000000
1547512509.832368,19156.000000,23285.000000
1547512509.833705,20676.000000,25915.000000
1547512509.835472,22285.000000,28239.000000
1547512509.837020,8195.000000,9097.000000
1547512509.838197,19292.000000,22620.000000
1547512509.839832,19690.000000,25532.000000
1547512509.841284,16895.000000,19938.000000
1547512509.842893,17814.000000,21568.000000
1547512509.845010,18585.000000,23830.000000
1547512509.846389,20766.000000,25251.000000
1547512509.848532,17216.000000,20330.000000
1547512509.848708,20429.000000,24283.000000
1547512509.850155,21534.000000,26793.000000
1547512509.851875,16210.000000,19503.000000
1547512509.854075,14183.000000,17787.000000
1547512509.855500,13663.000000,15989.000000
1547512509.857189,17638.000000,20114.000000
1547512509.858575,19359.000000,24663.000000
1547512509.860793,17611.000000,19537.000000
1547512509.861486,20708.000000,25606.000000
1547512509.863284,16279.000000,18374.000000
1547512509.864867,12675.000000,14575.000000
1547512509.866464,20580.000000,26904.000000
1547512509.868347,16039.000000,18709.000000
1547512509.869121,19452.000000,25378.000000
1547512509.871268,17144.000000,20867.000000
1547512509.872343,18917.000000,24224.000000
1547512509.873949,16481.000000,20280.000000
1547512509.875276,15398.000000,19541.000000
1547512509.876770,17593.000000,19657.000000
1547512509.878536,20017.000000,24327.000000
1547512509.879792,22725.000000,30270.000000
1547512509.881552,21572.000000,26279.000000
1547512509.882874,19608.000000,26000.000000
1547512509.884494,21869.000000,28482.000000
1547512509.886094,14123.000000,16541.000000
1547512509.887460,12042.000000,13360.000000
1547512509.889475,8099.000000,8924.000000
1547512509.890552,19736.000000,26465.000000
1547512509.891979,17291.000000,21721.000000
1547512509.893751,16667.000000,18622.000000
1547512509.896157,18996.000000,22023.000000
1547512509.897490,19566.000000,22744.000000
1547512509.899598,22303.000000,27617.000000
1547512509.900208,21035.000000,28516.000000
1547512509.902249,18369.000000,21458.000000
1547512509.903992,19533.000000,25063.000000
1547512509.904440,22048.000000,29863.000000
1547512509.905839,12110.000000,19632.000000
1547512509.907652,17152.000000,21128.000000
1547512509.908984,20555.000000,25277.000000
1547512509.911751,21389.000000,28593.000000
1547512509.912143,18935.000000,23514.000000
1547512509.913891,13413.000000,17083.000000
1547512509.915097,20269.000000,25777.000000
1547512509.916833,18802.000000,21918.000000
1547512509.918744,18405.000000,23384.000000
1547512509.919497,16949.000000,20855.000000
1547512509.921392,19547.000000,25580.000000
1547512509.922745,16973.000000,19797.000000
1547512509.925354,17840.000000,21112.000000
1547512509.925667,19371.000000,27329.000000
1547512509.927013,16910.000000,18984.000000
1547512509.928734,16706.000000,20048.000000
1547512509.930054,18970.000000,22648.000000
1547512509.932792,21887.000000,27574.000000
1547512509.933508,14616.000000,18448.000000
1547512509.936374,20184.000000,24326.000000
1547512509.936961,20670.000000,55049.000000
1547512509.937742,21400.000000,28519.000000
1547512509.939211,21220.000000,25949.000000
1547512509.940906,16641.000000,18770.000000
1547512509.941912,21414.000000,27786.000000
1547512509.944302,20944.000000,27725.000000
1547512509.945265,15786.000000,18362.000000
1547512509.947046,19473.000000,23721.000000
1547512509.948393,19623.000000,23034.000000
1547512509.950054,16690.000000,21354.000000
1547512509.951273,21021.000000,25148.000000
1547512509.952798,20262.000000,25208.000000
1547512509.954543,23430.000000,30794.000000
1547512509.955839,18849.000000,22232.000000
1547512509.958769,18117.000000,20613.000000
1547512509.959134,20653.000000,26301.000000
1547512509.960666,19382.000000,24368.000000
1547512509.962066,336205.000000,552014.000000
1547512509.963314,13985.000000,15948.000000
1547512509.965683,22244.000000,26878.000000
1547512509.966751,19799.000000,25936.000000
1547512509.969647,21666.000000,27888.000000
1547512509.969953,11390.000000,12785.000000
1547512509.972465,20056.000000,24344.000000
1547512509.973286,18861.000000,23909.000000
1547512509.974129,19851.000000,23952.000000
1547512509.976181,13837.000000,17592.000000
1547512509.977437,19367.000000,24237.000000
1547512509.979123,20061.000000,23938.000000
1547512509.981730,21760.000000,28114.000000
1547512509.982302,18814.000000,22761.000000
1547512509.984978,17885.000000,21874.000000
1547512509.985364,11846.000000,14118.000000
1547512509.986872,15880.000000,19456.000000
1547512509.987892,22102.000000,28726.000000
1547512509.989508,18674.000000,23886.000000
1547512509.990555,20117.000000,25149.000000
1547512509.992794,15755.000000,18095.000000
1547512509.993531,15755.000000,19856.000000
1547512509.996011,19475.000000,21904.000000
1547512509.997187,19695.000000,24414.000000
1547512509.998748,18411.000000,23563.000000
1547512509.999791,16017.000000,18122.000000
1547512510.001412,20998.000000,24969.000000
1547512510.002549,16696.000000,18807.000000
1547512510.004981,20444.000000,26494.000000
1547512510.005667,18390.000000,23143.000000
1547512510.008205,20165.000000,25561.000000
1547512510.008938,18266.000000,20622.000000
1547512510.010423,14258.000000,16404.000000
1547512510.011548,17829.000000,21013.000000
1547512510.013185,20924.000000,28543.000000
1547512510.015893,19798.000000,24396.000000
1547512510.016153,18028.000000,22514.000000
1547512510.017662,18348.000000,22739.000000
1547512510.019110,20265.000000,27973.000000
1547512510.020637,-751.000000,-1789.000000
1547512510.022771,7476.000000,10844.000000
1547512510.023512,12874.000000,14824.000000
1547512510.025515,22762.000000,29079.000000
1547512510.027144,16320.000000,18748.000000
1547512510.028061,19476.000000,25265.000000
1547512510.029916,20107.000000,31420.000000
1547512510.032611,18257.000000,22223.000000
1547512510.032748,22099.000000,27756.000000
1547512510.034672,21697.000000,27384.000000
1547512510.036378,17979.000000,19967.000000
1547512510.038008,17121.000000,20604.000000
1547512510.039990,12511.000000,35404.000000
1547512510.040261,18332.000000,22624.000000
1547512510.042864,20113.000000,25704.000000
1547512510.043352,23316.000000,29655.000000
1547512510.045601,19829.000000,26112.000000
1547512510.046772,20312.000000,24515.000000
1547512510.048107,18507.000000,23752.000000
1547512510.049788,21280.000000,26870.000000
1547512510.051185,21268.000000,26269.000000
1547512510.053966,19736.000000,22230.000000
1547512510.054465,9562.000000,11648.000000
1547512510.055674,16626.000000,18638.000000
1547512510.057935,21636.000000,28692.000000
1547512510.058766,20635.000000,26445.000000
1547512510.060296,18557.000000,20970.000000
1547512510.062085,19744.000000,24240.000000
1547512510.063262,19286.000000,23642.000000
1547512510.064810,19833.000000,24302.000000
1547512510.066614,19975.000000,24814.000000
1547512510.068160,19248.000000,23907.000000
1547512510.069469,8099.000000,11630.000000
1547512510.071296,6426.000000,11617.000000
1547512510.072741,19152.000000,23205.000000
1547512510.073705,20429.000000,22738.000000
1547512510.075463,19861.000000,24119.000000
1547512510.077211,15962.000000,19206.000000
1547512510.078191,20636.000000,26024.000000
1547512510.079982,19147.000000,24245.000000
1547512510.081154,21752.000000,27256.000000
1547512510.082751,13374.000000,14358.000000
1547512510.084068,17228.000000,19744.000000
1547512510.086621,19296.000000,23592.000000
1547512510.087913,14735.000000,18270.000000
1547512510.089322,-3392.000000,-5375.000000
1547512510.090484,12355.000000,14341.000000
1547512510.091829,16052.000000,18319.000000
1547512510.094044,20440.000000,26975.000000
1547512510.094654,18593.000000,24367.000000
1547512510.096097,21883.000000,28318.000000
1547512510.099070,20835.000000,26478.000000
1547512510.099456,17944.000000,22566.000000
1547512510.100823,16926.000000,19143.000000
1547512510.102915,13524.000000,14565.000000
1547512510.104601,18565.000000,20252.000000
1547512510.105502,12099.000000,15669.000000
1547512510.106842,22595.000000,30749.000000
1547512510.108358,15431.000000,20445.000000
1547512510.109858,17397.000000,23419.000000
1547512510.111729,21250.000000,26947.000000
1547512510.113290,11507.000000,18047.000000
1547512510.114548,23016.000000,30433.000000
1547512510.115856,18106.000000,20321.000000
1547512510.117584,19813.000000,25178.000000
1547512510.120293,16766.000000,20357.000000
1547512510.120392,16670.000000,20138.000000
1547512510.121983,20018.000000,24794.000000
1547512510.124139,20600.000000,25194.000000
1547512510.125061,21888.000000,27889.000000
1547512510.126515,21980.000000,28755.000000
1547512510.127812,21144.000000,26881.000000
1547512510.130986,19111.000000,21178.000000
1547512510.131188,14479.000000,15247.000000
1547512510.132711,17245.000000,21673.000000
1547512510.134727,24513.000000,30858.000000
1547512510.135384,16829.000000,21159.000000
1547512510.137481,6884.000000,5596.000000
1547512510.138538,19151.000000,24776.000000
1547512510.142422,19039.000000,24153.000000
1547512510.144007,22257.000000,27806.000000
1547512510.144055,16411.000000,20461.000000
1547512510.144414,15496.000000,19586.000000
1547512510.145947,17223.000000,22806.000000
1547512510.147471,17165.000000,21533.000000
1547512510.149250,19474.000000,23293.000000
1547512510.150841,16887.000000,19345.000000
1547512510.153078,13544.000000,14504.000000
1547512510.153383,16270.000000,18893.000000
1547512510.155523,24010.000000,33314.000000
1547512510.156397,21800.000000,27745.000000
1547512510.157789,22106.000000,28653.000000
1547512510.159264,18926.000000,22434.000000
1547512510.161329,20208.000000,25060.000000
1547512510.162583,18411.000000,22691.000000
1547512510.163789,16470.000000,18062.000000
1547512510.165529,15128.000000,18203.000000
1547512510.167079,19051.000000,24400.000000
1547512510.168707,18079.000000,23521.000000
1547512510.169776,15234.000000,18899.000000
1547512510.171748,21720.000000,27524.000000
1547512510.173549,11265.000000,12094.000000
1547512510.174608,20069.000000,25347.000000
1547512510.175997,20727.000000,27229.000000
1547512510.178333,15098.000000,18304.000000
1547512510.178853,21338.000000,24672.000000
1547512510.180441,22102.000000,29264.000000
1547512510.181905,22258.000000,29534.000000
1547512510.183672,18353.000000,23104.000000
1547512510.185053,21159.000000,26141.000000
1547512510.186442,18430.000000,24004.000000
1547512510.188521,15892.000000,16749.000000
1547512510.190116,20724.000000,25273.000000
1547512510.191415,23406.000000,31477.000000
1547512510.192375,15001.000000,17126.000000
1547512510.195286,19547.000000,25298.000000
1547512510.195354,18206.000000,21513.000000
1547512510.197126,20663.000000,26624.000000
1547512510.199589,14574.000000,15255.000000
1547512510.201124,21482.000000,28195.000000
1547512510.202979,18898.000000,23792.000000
1547512510.205364,20193.000000,24490.000000
1547512510.205924,18231.000000,22143.000000
1547512510.206924,22233.000000,30913.000000
1547512510.209189,19398.000000,24739.000000
1547512510.210253,16803.000000,22335.000000
1547512510.211712,19986.000000,24655.000000
1547512510.215416,17329.000000,22443.000000
1547512510.215511,19528.000000,23466.000000
1547512510.217390,21447.000000,27850.000000
1547512510.217663,19060.000000,23962.000000
1547512510.219693,16725.000000,21001.000000
1547512510.220715,21878.000000,26978.000000
1547512510.222074,21403.000000,26865.000000
1547512510.226175,23043.000000,28265.000000
1547512510.226501,19895.000000,26038.000000
1547512510.226618,18602.000000,23179.000000
1547512510.228224,19338.000000,25295.000000
1547512510.231363,8322.000000,9273.000000
1547512510.231547,20793.000000,24925.000000
1547512510.232946,14637.000000,18510.000000
1547512510.234519,15055.000000,17501.000000
1547512510.235902,20199.000000,25687.000000
1547512510.237611,20054.000000,24593.000000
