Time,Integral 1200,Integral 7400
1547509417.457950,17815.000000,22035.000000
1547509417.458422,22208.000000,29452.000000
1547509417.460976,18879.000000,23588.000000
1547509417.461719,19649.000000,23668.000000
1547509417.463026,13127.000000,16751.000000
1547509417.464743,19343.000000,26270.000000
1547509417.466057,17332.000000,19669.000000
1547509417.467637,16081.000000,19704.000000
1547509417.469160,10775.000000,41557.000000
1547509417.470967,18890.000000,21997.000000
1547509417.472063,22667.000000,27809.000000
1547509417.474166,18274.000000,22810.000000
1547509417.475095,19838.000000,25817.000000
1547509417.476954,20382.000000,26939.000000
1547509417.478260,17328.000000,19565.000000
1547509417.479429,17605.000000,19783.000000
1547509417.481150,20530.000000,26784.000000
1547509417.482430,7337.000000,7086.000000
1547509417.484711,15918.000000,16370.000000
1547509417.487025,19022.000000,23771.000000
1547509417.487122,17016.000000,20705.000000
1547509417.488396,22112.000000,28386.000000
1547509417.490024,20879.000000,26467.000000
1547509417.491952,18315.000000,23906.000000
1547509417.495062,19173.000000,23006.000000
1547509417.496176,18138.000000,22021.000000
1547509417.496557,21441.000000,27322.000000
1547509417.498504,15801.000000,20625.000000
1547509417.499359,22000.000000,28943.000000
1547509417.500718,21305.000000,26946.000000
1547509417.502723,17054.000000,20274.000000
1547509417.503502,17503.000000,18731.000000
1547509417.505106,18524.000000,22080.000000
1547509417.506754,5647.000000,8474.000000
1547509417.509458,16186.000000,17980.000000
1547509417.510120,21699.000000,29118.000000
1547509417.511110,20071.000000,26934.000000
1547509417.512962,16099.000000,19191.000000
1547509417.514129,20112.000000,25967.000000
1547509417.516905,18633.000000,23152.000000
1547509417.517101,-1088.000000,-2625.000000
1547509417.518574,21573.000000,27880.000000
1547509417.520772,13250.000000,15216.000000
1547509417.522712,19668.000000,25959.000000
1547509417.523242,18491.000000,22908.000000
1547509417.524504,19898.000000,25584.000000
1547509417.526000,20694.000000,28457.000000
1547509417.528113,21629.000000,27875.000000
1547509417.529570,18695.000000,22868.000000
1547509417.530434,14477.000000,15775.000000
1547509417.532508,18155.000000,22519.000000
1547509417.536257,16143.000000,22463.000000
1547509417.536883,22220.000000,28093.000000
1547509417.537099,13833.000000,14250.000000
1547509417.538079,12859.000000,13889.000000
1547509417.539876,18957.000000,23614.000000
1547509417.541450,17553.000000,23249.000000
1547509417.542576,18213.000000,21942.000000
1547509417.544139,21276.000000,27009.000000
1547509417.545795,21898.000000,27988.000000
1547509417.547110,19869.000000,24559.000000
1547509417.548594,18069.000000,20327.000000
1547509417.550167,720.000000,1837.000000
1547509417.551874,17977.000000,21535.000000
1547509417.553463,19669.000000,23002.000000
1547509417.554770,16097.000000,18607.000000
1547509417.556660,21008.000000,26010.000000
1547509417.558064,14857.000000,16625.000000
1547509417.559883,20235.000000,26723.000000
1547509417.561787,17318.000000,21232.000000
1547509417.562403,19947.000000,26495.000000
1547509417.563996,21405.000000,26840.000000
1547509417.565836,18142.000000,21502.000000
1547509417.568600,18092.000000,20672.000000
1547509417.569021,16292.000000,21551.000000
1547509417.569810,22818.000000,28922.000000
1547509417.571536,19973.000000,25129.000000
1547509417.572526,18059.000000,21332.000000
1547509417.574596,17209.000000,21448.000000
1547509417.577067,16734.000000,20715.000000
1547509417.577520,15389.000000,18073.000000
1547509417.578582,17680.000000,21625.000000
1547509417.580372,12240.000000,13485.000000
1547509417.582231,18968.000000,22989.000000
1547509417.583107,20998.000000,26064.000000
1547509417.585484,10991.000000,12909.000000
1547509417.586459,18099.000000,20962.000000
1547509417.587565,17029.000000,20118.000000
1547509417.589131,17385.000000,20721.000000
1547509417.590759,18910.000000,22235.000000
1547509417.593613,16213.000000,19933.000000
1547509417.594665,17822.000000,22290.000000
1547509417.595145,16170.000000,19511.000000
1547509417.596551,2077.000000,28079.000000
1547509417.599786,17441.000000,20149.000000
1547509417.601026,12000.000000,12615.000000
1547509417.602029,20073.000000,24189.000000
1547509417.603770,14160.000000,16633.000000
1547509417.605130,18749.000000,24058.000000
1547509417.606312,18596.000000,23124.000000
1547509417.607358,22558.000000,28877.000000
1547509417.609061,19790.000000,24776.000000
1547509417.610754,18260.000000,23075.000000
1547509417.612389,20947.000000,27554.000000
1547509417.613317,21540.000000,27615.000000
1547509417.616163,18786.000000,23011.000000
1547509417.616663,17171.000000,20613.000000
1547509417.618246,15717.000000,18122.000000
1547509417.619222,18297.000000,22888.000000
1547509417.620823,20043.000000,26393.000000
1547509417.622465,15693.000000,19544.000000
1547509417.623900,17720.000000,20589.000000
1547509417.626684,17407.000000,21250.000000
1547509417.626744,19152.000000,24565.000000
1547509417.629171,20604.000000,27317.000000
1547509417.629910,19904.000000,24309.000000
1547509417.632136,20794.000000,27030.000000
1547509417.633067,17698.000000,21668.000000
1547509417.634473,20895.000000,40733.000000
1547509417.636100,19797.000000,25442.000000
1547509417.637302,18418.000000,22671.000000
1547509417.638938,15693.000000,18274.000000
1547509417.641527,17879.000000,23307.000000
1547509417.642852,17069.000000,20253.000000
1547509417.643681,17194.000000,21372.000000
1547509417.645665,23183.000000,29897.000000
1547509417.647456,20849.000000,28789.000000
1547509417.648224,19559.000000,23164.000000
1547509417.649276,14757.000000,17524.000000
1547509417.651010,5600.000000,6816.000000
1547509417.653148,16859.000000,21516.000000
1547509417.653954,18705.000000,22916.000000
1547509417.656882,15407.000000,18762.000000
1547509417.656969,20049.000000,24526.000000
1547509417.658643,15360.000000,16702.000000
1547509417.659958,18745.000000,23407.000000
1547509417.661517,16501.000000,18005.000000
1547509417.663489,18271.000000,22524.000000
1547509417.664835,16531.000000,19730.000000
1547509417.667807,20217.000000,25916.000000
1547509417.668426,19433.000000,22356.000000
1547509417.668880,20553.000000,25502.000000
1547509417.670569,19252.000000,25254.000000
1547509417.671906,20476.000000,25657.000000
1547509417.673227,19549.000000,24252.000000
1547509417.675553,16901.000000,20748.000000
1547509417.676532,16604.000000,18906.000000
1547509417.678043,16015.000000,19053.000000
1547509417.679354,23232.000000,30982.000000
1547509417.682289,19731.000000,25469.000000
1547509417.682420,7305.000000,12553.000000
1547509417.684002,22244.000000,29696.000000
1547509417.685269,22658.000000,29749.000000
1547509417.686891,19176.000000,24222.000000
1547509417.690387,18129.000000,22833.000000
1547509417.691264,23829.000000,30503.000000
1547509417.691405,19201.000000,22386.000000
1547509417.692785,17990.000000,21719.000000
1547509417.694416,10590.000000,11659.000000
1547509417.696065,21333.000000,26945.000000
1547509417.697329,18842.000000,25013.000000
1547509417.699805,15806.000000,18452.000000
1547509417.701073,17471.000000,20428.000000
1547509417.701870,15661.000000,18101.000000
1547509417.703597,13373.000000,14162.000000
1547509417.705351,19493.000000,24460.000000
1547509417.706334,15030.000000,19026.000000
1547509417.708003,20403.000000,25873.000000
1547509417.709237,17223.000000,21668.000000
1547509417.711944,17516.000000,21079.000000
1547509417.713536,17491.000000,21699.000000
1547509417.714508,18510.000000,22905.000000
1547509417.715674,20225.000000,23347.000000
1547509417.718181,21534.000000,25256.000000
1547509417.719430,14884.000000,19161.000000
1547509417.720232,20378.000000,24928.000000
1547509417.721952,15676.000000,17804.000000
1547509417.723478,16497.000000,21284.000000
1547509417.724575,18718.000000,21065.000000
1547509417.727443,25258.000000,31347.000000
1547509417.727617,17743.000000,24402.000000
1547509417.730222,21813.000000,28535.000000
1547509417.731523,-509.000000,-1035.000000
1547509417.732413,17347.000000,20217.000000
1547509417.733802,22413.000000,29688.000000
1547509417.736230,17267.000000,21099.000000
1547509417.736699,16340.000000,20212.000000
1547509417.740083,21006.000000,26309.000000
1547509417.740663,20430.000000,26875.000000
1547509417.741581,18897.000000,22817.000000
1547509417.742261,17161.000000,18507.000000
1547509417.743803,18859.000000,23020.000000
1547509417.745426,18091.000000,23732.000000
1547509417.747009,18328.000000,24174.000000
1547509417.749682,21387.000000,27734.000000
1547509417.749903,15434.000000,17023.000000
1547509417.751503,17610.000000,20071.000000
1547509417.754994,22243.000000,28321.000000
1547509417.755457,18853.000000,23464.000000
1547509417.756517,19072.000000,24196.000000
1547509417.757934,18743.000000,23168.000000
1547509417.759703,18055.000000,21724.000000
1547509417.761307,21817.000000,28643.000000
1547509417.762543,19133.000000,22696.000000
1547509417.763977,19618.000000,24487.000000
1547509417.766673,20598.000000,26759.000000
1547509417.767148,13480.000000,17567.000000
1547509417.768448,19114.000000,21767.000000
1547509417.770387,18420.000000,22479.000000
1547509417.771682,18685.000000,30710.000000
1547509417.773077,16041.000000,20500.000000
1547509417.778470,20790.000000,26122.000000
1547509417.778502,20140.000000,25047.000000
1547509417.779257,15903.000000,20148.000000
1547509417.779586,16653.000000,19197.000000
1547509417.781034,14175.000000,16382.000000
1547509417.783047,20021.000000,26352.000000
1547509417.783493,14921.000000,17022.000000
1547509417.785529,11012.000000,11647.000000
1547509417.787449,18097.000000,22214.000000
1547509417.788419,19054.000000,25155.000000
1547509417.790430,19619.000000,24701.000000
1547509417.791508,20941.000000,28026.000000
1547509417.793515,15708.000000,19165.000000
1547509417.794221,17531.000000,20762.000000
1547509417.795966,18474.000000,22131.000000
1547509417.797760,22891.000000,30854.000000
1547509417.799272,19820.000000,24120.000000
1547509417.800106,17236.000000,0.000000
1547509417.801509,18161.000000,22020.000000
1547509417.803093,17520.000000,22594.000000
1547509417.805194,21652.000000,27408.000000
1547509417.807650,18079.000000,23216.000000
1547509417.808032,11920.000000,12677.000000
1547509417.809170,19141.000000,24299.000000
1547509417.810647,18823.000000,23936.000000
1547509417.812663,18120.000000,22782.000000
1547509417.815423,16526.000000,19532.000000
1547509417.816122,14033.000000,18749.000000
1547509417.817915,12256.000000,12554.000000
1547509417.818461,17702.000000,20629.000000
1547509417.819798,12766.000000,13843.000000
1547509417.821108,20419.000000,26452.000000
1547509417.822562,19932.000000,26746.000000
1547509417.824296,17411.000000,19179.000000
1547509417.827155,18213.000000,23606.000000
1547509417.827445,19136.000000,24834.000000
1547509417.828737,19092.000000,22328.000000
1547509417.830754,19632.000000,25355.000000
1547509417.832466,19581.000000,24375.000000
1547509417.833647,18719.000000,23588.000000
1547509417.837293,17800.000000,21522.000000
1547509417.837643,18578.000000,24334.000000
1547509417.840439,19776.000000,24467.000000
1547509417.840486,17258.000000,21926.000000
1547509417.840796,9096.000000,11119.000000
1547509417.843291,18324.000000,22175.000000
1547509417.843669,18136.000000,21709.000000
1547509417.845901,21868.000000,25213.000000
1547509417.847161,15532.000000,17079.000000
1547509417.848754,18251.000000,22775.000000
1547509417.849777,19454.000000,24773.000000
1547509417.851578,16612.000000,18494.000000
1547509417.853062,15350.000000,17993.000000
1547509417.854212,20468.000000,24826.000000
1547509417.855915,18585.000000,22810.000000
1547509417.857764,20933.000000,25659.000000
1547509417.858842,18739.000000,23697.000000
1547509417.860389,18601.000000,23064.000000
1547509417.861688,17866.000000,21491.000000
1547509417.863400,18022.000000,22135.000000
1547509417.865536,22426.000000,30157.000000
1547509417.866385,20190.000000,25547.000000
1547509417.867751,16556.000000,19784.000000
1547509417.869508,16573.000000,19546.000000
1547509417.870721,17775.000000,19830.000000
1547509417.875886,17345.000000,19721.000000
1547509417.876021,17194.000000,19253.000000
1547509417.877188,17650.000000,23010.000000
1547509417.878602,21513.000000,27792.000000
1547509417.879174,19766.000000,26080.000000
1547509417.879669,18437.000000,22007.000000
1547509417.881192,16998.000000,20014.000000
1547509417.882712,21376.000000,28975.000000
1547509417.885285,21676.000000,29027.000000
1547509417.885992,18113.000000,24254.000000
1547509417.887136,14305.000000,16298.000000
1547509417.888759,14752.000000,16819.000000
1547509417.890744,21280.000000,27358.000000
1547509417.891941,17325.000000,24277.000000
1547509417.893351,19629.000000,24642.000000
1547509417.894533,21399.000000,26866.000000
1547509417.896359,20577.000000,26436.000000
1547509417.897598,19631.000000,26731.000000
1547509417.899637,16859.000000,21890.000000
1547509417.902258,20879.000000,27864.000000
1547509417.902768,18348.000000,23526.000000
1547509417.904867,15440.000000,18636.000000
1547509417.906335,18416.000000,23434.000000
1547509417.907878,19971.000000,25373.000000
1547509417.909779,18726.000000,23781.000000
1547509417.910856,21782.000000,27809.000000
1547509417.911096,20301.000000,23742.000000
1547509417.913907,19829.000000,25811.000000
1547509417.916286,17651.000000,22724.000000
1547509417.916307,19888.000000,25482.000000
1547509417.917624,20352.000000,25779.000000
1547509417.919249,15144.000000,17793.000000
1547509417.920362,22950.000000,27842.000000
1547509417.922332,20759.000000,26766.000000
1547509417.923760,22046.000000,27964.000000
1547509417.924606,20244.000000,26441.000000
1547509417.926340,18088.000000,22752.000000
1547509417.927569,18800.000000,22395.000000
1547509417.929392,20571.000000,25370.000000
1547509417.930649,17151.000000,20978.000000
1547509417.932115,19008.000000,22918.000000
1547509417.934753,17387.000000,21697.000000
1547509417.935624,19768.000000,25043.000000
1547509417.937625,18093.000000,23277.000000
1547509417.938199,21509.000000,26803.000000
1547509417.939764,19022.000000,23929.000000
1547509417.941138,18654.000000,22710.000000
1547509417.942862,19434.000000,23474.000000
1547509417.944622,18650.000000,22616.000000
1547509417.946250,15221.000000,44605.000000
