Time,Integral 1200,Integral 7400
1547512074.907578,19932.000000,22614.000000
1547512074.908625,21091.000000,26120.000000
1547512074.910002,22768.000000,29378.000000
1547512074.911492,18310.000000,21512.000000
1547512074.913094,20422.000000,25785.000000
1547512074.916280,20191.000000,25989.000000
1547512074.916536,17428.000000,21155.000000
1547512074.917646,18609.000000,23795.000000
1547512074.919987,20265.000000,25400.000000
1547512074.920794,20768.000000,27334.000000
1547512074.922203,22143.000000,28145.000000
1547512074.924049,14934.000000,15710.000000
1547512074.926517,18025.000000,22446.000000
1547512074.926924,17922.000000,21510.000000
1547512074.927936,20623.000000,25835.000000
1547512074.929401,16582.000000,19647.000000
1547512074.932559,18062.000000,20575.000000
1547512074.933620,20404.000000,26806.000000
1547512074.934806,18485.000000,24164.000000
1547512074.936066,16640.000000,19043.000000
1547512074.937000,11494.000000,20571.000000
1547512074.939809,22351.000000,28918.000000
1547512074.941216,13652.000000,15977.000000
1547512074.941379,20781.000000,26335.000000
1547512074.943537,17099.000000,19230.000000
1547512074.945003,23067.000000,30278.000000
1547512074.947236,17552.000000,22311.000000
1547512074.948531,20573.000000,27328.000000
1547512074.949502,17469.000000,21424.000000
1547512074.950485,10416.000000,16046.000000
1547512074.952239,19391.000000,24028.000000
1547512074.953671,18463.000000,22573.000000
1547512074.955311,19799.000000,26260.000000
1547512074.956557,17789.000000,21015.000000
1547512074.958055,17455.000000,21391.000000
1547512074.960762,23785.000000,31367.000000
1547512074.961403,21809.000000,25990.000000
1547512074.962630,17313.000000,21191.000000
1547512074.964067,21647.000000,28048.000000
1547512074.965577,21619.000000,28138.000000
1547512074.967928,18620.000000,21969.000000
1547512074.969166,21105.000000,27620.000000
1547512074.971982,17058.000000,20762.000000
1547512074.972256,22285.000000,27641.000000
1547512074.973059,20432.000000,26571.000000
1547512074.974568,20185.000000,23399.000000
1547512074.976233,19130.000000,24668.000000
1547512074.977906,22607.000000,30414.000000
1547512074.980252,20053.000000,25875.000000
1547512074.980502,15270.000000,18013.000000
1547512074.982098,17355.000000,20628.000000
1547512074.983814,17404.000000,20527.000000
1547512074.986001,21077.000000,26708.000000
1547512074.986501,22513.000000,28674.000000
1547512074.988665,18587.000000,23177.000000
1547512074.990047,17376.000000,21128.000000
1547512074.991708,20505.000000,24762.000000
1547512074.993828,23404.000000,29793.000000
1547512074.994231,21070.000000,26679.000000
1547512074.995910,18726.000000,24870.000000
1547512074.997225,18603.000000,22999.000000
1547512074.999096,21095.000000,26016.000000
1547512075.000880,22498.000000,28694.000000
1547512075.002035,18589.000000,23269.000000
1547512075.003512,18124.000000,21947.000000
1547512075.005038,16135.000000,19190.000000
1547512075.007089,12995.000000,14082.000000
1547512075.008666,20319.000000,24439.000000
1547512075.009281,18737.000000,23377.000000
1547512075.010819,18839.000000,20770.000000
1547512075.012808,19720.000000,23778.000000
1547512075.014271,19296.000000,23534.000000
1547512075.015953,16710.000000,20057.000000
1547512075.017848,17881.000000,22931.000000
1547512075.018353,21457.000000,29018.000000
1547512075.020812,22363.000000,27273.000000
1547512075.021212,16108.000000,18172.000000
1547512075.022797,16772.000000,18996.000000
1547512075.024344,16550.000000,18375.000000
1547512075.025828,16386.000000,18502.000000
1547512075.027202,20907.000000,26127.000000
1547512075.029041,13643.000000,16858.000000
1547512075.030277,21177.000000,27386.000000
1547512075.031657,24347.000000,30375.000000
1547512075.033578,14186.000000,17397.000000
1547512075.035048,20427.000000,24303.000000
1547512075.036481,20027.000000,25798.000000
1547512075.038361,21780.000000,28835.000000
1547512075.039411,13377.000000,13389.000000
1547512075.041735,17166.000000,20194.000000
1547512075.042505,20959.000000,24813.000000
1547512075.044777,20395.000000,23725.000000
1547512075.045152,20597.000000,27645.000000
1547512075.047368,16846.000000,18443.000000
1547512075.048610,19574.000000,24758.000000
1547512075.049873,17246.000000,20775.000000
1547512075.051919,18048.000000,23225.000000
1547512075.053061,17781.000000,18915.000000
1547512075.054970,15794.000000,18761.000000
1547512075.056190,22713.000000,29551.000000
1547512075.058654,18490.000000,21925.000000
1547512075.059899,20887.000000,25532.000000
1547512075.061258,21721.000000,28722.000000
1547512075.062665,17962.000000,20610.000000
1547512075.063537,20633.000000,25720.000000
1547512075.065597,18815.000000,22697.000000
1547512075.066910,17217.000000,21663.000000
1547512075.069255,16958.000000,21713.000000
1547512075.070512,15517.000000,20166.000000
1547512075.072530,20805.000000,25324.000000
1547512075.073168,20570.000000,24056.000000
1547512075.074271,17942.000000,22326.000000
1547512075.076556,17389.000000,19964.000000
1547512075.078198,17708.000000,20473.000000
1547512075.079051,11432.000000,13314.000000
1547512075.080472,18878.000000,22609.000000
1547512075.082779,20927.000000,26792.000000
1547512075.083468,19526.000000,23114.000000
1547512075.086323,20475.000000,26333.000000
1547512075.086787,16564.000000,19088.000000
1547512075.087990,19582.000000,24952.000000
1547512075.089403,14529.000000,17392.000000
1547512075.091342,20185.000000,24619.000000
1547512075.093098,16805.000000,20634.000000
1547512075.094045,16109.000000,19875.000000
1547512075.096149,15391.000000,17898.000000
1547512075.096723,20187.000000,24291.000000
1547512075.101977,18374.000000,23038.000000
1547512075.102125,19399.000000,24887.000000
1547512075.103264,20642.000000,25910.000000
1547512075.104417,17532.000000,21332.000000
1547512075.104474,16464.000000,20384.000000
1547512075.107829,15412.000000,18528.000000
1547512075.108009,16168.000000,19540.000000
1547512075.108615,13072.000000,16143.000000
1547512075.110493,17644.000000,20735.000000
1547512075.113700,15366.000000,18153.000000
1547512075.113771,20642.000000,25695.000000
1547512075.115128,13158.000000,14745.000000
1547512075.117089,18360.000000,20980.000000
1547512075.118307,17566.000000,22435.000000
1547512075.120045,20008.000000,24817.000000
1547512075.122071,22823.000000,29961.000000
1547512075.122687,21513.000000,26143.000000
1547512075.123807,17224.000000,21171.000000
1547512075.126038,14493.000000,15723.000000
1547512075.127604,15675.000000,17977.000000
1547512075.128700,23140.000000,28909.000000
1547512075.130214,19927.000000,25454.000000
1547512075.132050,17441.000000,19330.000000
1547512075.133238,17699.000000,22014.000000
1547512075.134973,22179.000000,28808.000000
1547512075.136770,19286.000000,25176.000000
1547512075.137833,21170.000000,27093.000000
1547512075.139676,20139.000000,24038.000000
1547512075.140839,19958.000000,25148.000000
1547512075.142813,18092.000000,22804.000000
1547512075.143369,19258.000000,25167.000000
1547512075.145919,17238.000000,19633.000000
1547512075.146613,17580.000000,20482.000000
1547512075.148235,23004.000000,29039.000000
1547512075.149531,20533.000000,25231.000000
1547512075.152467,19433.000000,24026.000000
1547512075.152842,19750.000000,22675.000000
1547512075.153965,19275.000000,24257.000000
1547512075.155491,22016.000000,27136.000000
1547512075.157048,21076.000000,26086.000000
1547512075.158593,18706.000000,22222.000000
1547512075.160525,17631.000000,20704.000000
1547512075.162351,19253.000000,23073.000000
1547512075.163644,18572.000000,24138.000000
1547512075.165349,21701.000000,27157.000000
1547512075.166461,20469.000000,26127.000000
1547512075.167635,20410.000000,24848.000000
1547512075.170100,19842.000000,24189.000000
1547512075.170925,20963.000000,26997.000000
1547512075.173513,19341.000000,23652.000000
1547512075.174478,22246.000000,28829.000000
1547512075.175445,20557.000000,25954.000000
1547512075.177068,18394.000000,22800.000000
1547512075.178467,19191.000000,23029.000000
1547512075.179821,18250.000000,20974.000000
1547512075.182110,18052.000000,21309.000000
1547512075.182481,17697.000000,22566.000000
1547512075.184932,17046.000000,20995.000000
1547512075.186989,21800.000000,27178.000000
1547512075.187065,20994.000000,26256.000000
1547512075.188707,22550.000000,28038.000000
1547512075.190389,15684.000000,19582.000000
1547512075.191540,21280.000000,26541.000000
1547512075.193278,19404.000000,24903.000000
1547512075.194789,19072.000000,23162.000000
1547512075.196442,15863.000000,20516.000000
1547512075.197629,18108.000000,22837.000000
1547512075.199613,18082.000000,21674.000000
1547512075.201336,21522.000000,28675.000000
1547512075.204424,18108.000000,22993.000000
1547512075.204608,22150.000000,28090.000000
1547512075.206136,21223.000000,26553.000000
1547512075.206695,15835.000000,19505.000000
1547512075.208380,18682.000000,20831.000000
1547512075.209844,16468.000000,20112.000000
1547512075.211274,18336.000000,21845.000000
1547512075.212504,21847.000000,28742.000000
1547512075.214127,15886.000000,18535.000000
1547512075.215568,19621.000000,24892.000000
1547512075.217499,18416.000000,25926.000000
1547512075.218531,15718.000000,18895.000000
1547512075.220224,17684.000000,21521.000000
1547512075.221538,20258.000000,26631.000000
1547512075.223085,21153.000000,28368.000000
1547512075.225352,20742.000000,25831.000000
1547512075.228246,19941.000000,25343.000000
1547512075.228716,20556.000000,25579.000000
1547512075.229801,19590.000000,24270.000000
1547512075.230454,19830.000000,23523.000000
1547512075.232797,17500.000000,23203.000000
1547512075.235062,19019.000000,22904.000000
1547512075.235223,21424.000000,27798.000000
1547512075.237451,17653.000000,20307.000000
1547512075.238785,18504.000000,23945.000000
1547512075.239847,22330.000000,30096.000000
1547512075.241172,20084.000000,24304.000000
1547512075.242678,18436.000000,22807.000000
1547512075.245097,18986.000000,23492.000000
1547512075.245489,17207.000000,20448.000000
1547512075.248438,17909.000000,23810.000000
1547512075.249163,18867.000000,23617.000000
1547512075.250042,19728.000000,26852.000000
1547512075.251913,17739.000000,21409.000000
1547512075.253411,16028.000000,19081.000000
1547512075.254654,21544.000000,27962.000000
1547512075.256251,15523.000000,18463.000000
1547512075.257987,20363.000000,24065.000000
1547512075.259311,17794.000000,20401.000000
1547512075.263380,17678.000000,22027.000000
1547512075.264341,8699.000000,14449.000000
1547512075.264657,20509.000000,23835.000000
1547512075.265358,12575.000000,20858.000000
1547512075.268299,21316.000000,27629.000000
1547512075.268955,17901.000000,21730.000000
1547512075.271182,20237.000000,27177.000000
1547512075.271341,22238.000000,29899.000000
1547512075.273328,19422.000000,25448.000000
1547512075.275258,17434.000000,18884.000000
1547512075.277367,16303.000000,19494.000000
1547512075.277617,21567.000000,51376.000000
1547512075.280382,22081.000000,28741.000000
1547512075.280800,22185.000000,29746.000000
1547512075.281872,16151.000000,18839.000000
1547512075.283840,21320.000000,27777.000000
1547512075.285443,17790.000000,19874.000000
1547512075.287585,16483.000000,19224.000000
1547512075.288047,19085.000000,23013.000000
1547512075.289350,20174.000000,24830.000000
1547512075.291243,22012.000000,27935.000000
1547512075.292815,17822.000000,21922.000000
1547512075.293982,21235.000000,24473.000000
1547512075.295533,19751.000000,26453.000000
1547512075.297017,19389.000000,24680.000000
1547512075.298420,16790.000000,20596.000000
1547512075.300196,16812.000000,20873.000000
1547512075.301626,16127.000000,18417.000000
1547512075.303232,21274.000000,28312.000000
1547512075.305086,20952.000000,27945.000000
1547512075.307350,18444.000000,22926.000000
1547512075.307627,16359.000000,21971.000000
1547512075.309810,2891.000000,31637.000000
1547512075.310446,13767.000000,15881.000000
1547512075.311835,16933.000000,20075.000000
1547512075.313535,21597.000000,28004.000000
1547512075.316121,15041.000000,16402.000000
1547512075.316332,20521.000000,25883.000000
1547512075.317895,15891.000000,20500.000000
1547512075.319280,16771.000000,19765.000000
1547512075.320833,18816.000000,22139.000000
1547512075.322836,19366.000000,23970.000000
1547512075.325536,18043.000000,21466.000000
1547512075.325813,19824.000000,23496.000000
1547512075.326782,17592.000000,21297.000000
1547512075.328305,19201.000000,22582.000000
1547512075.330424,14747.000000,22860.000000
1547512075.331776,17637.000000,22010.000000
1547512075.333805,17058.000000,21185.000000
1547512075.335065,20744.000000,25805.000000
1547512075.336325,15858.000000,19489.000000
1547512075.337633,17870.000000,22817.000000
1547512075.339190,19318.000000,23965.000000
1547512075.340505,6868.000000,7382.000000
1547512075.342624,22399.000000,28178.000000
1547512075.343683,15676.000000,18939.000000
1547512075.346118,19189.000000,25203.000000
1547512075.347162,20828.000000,26480.000000
1547512075.349232,15302.000000,24229.000000
1547512075.350282,22959.000000,27578.000000
1547512075.351297,21837.000000,29084.000000
1547512075.353212,19572.000000,23166.000000
1547512075.354422,19295.000000,23145.000000
1547512075.355616,16342.000000,19081.000000
1547512075.357103,19356.000000,23580.000000
1547512075.359084,17405.000000,22924.000000
1547512075.360512,18195.000000,22227.000000
1547512075.362066,16949.000000,21279.000000
1547512075.363755,19070.000000,22655.000000
1547512075.364618,17888.000000,22769.000000
1547512075.366269,21710.000000,27768.000000
1547512075.368721,20596.000000,25815.000000
1547512075.370713,19112.000000,21638.000000
1547512075.372899,15612.000000,19125.000000
1547512075.373471,21054.000000,25166.000000
1547512075.374327,13110.000000,15697.000000
1547512075.376035,21018.000000,27071.000000
1547512075.377704,16467.000000,21542.000000
1547512075.379548,17437.000000,21390.000000
1547512075.380554,13233.000000,13955.000000
1547512075.381393,23543.000000,29100.000000
1547512075.383887,18867.000000,21956.000000
1547512075.385688,19911.000000,24192.000000
1547512075.386190,19143.000000,23839.000000
1547512075.387737,19768.000000,23196.000000
1547512075.389590,17984.000000,21800.000000
1547512075.391303,22360.000000,27540.000000
1547512075.391885,19450.000000,25496.000000
1547512075.393621,19619.000000,25987.000000
1547512075.394967,17037.000000,22334.000000
1547512075.397569,18992.000000,23884.000000
