Time,Integral 1200,Integral 7400
1547512359.101859,19854.000000,23684.000000
1547512359.104744,19569.000000,23199.000000
1547512359.105118,17006.000000,18440.000000
1547512359.107774,16047.000000,17674.000000
1547512359.108162,17971.000000,30899.000000
1547512359.110608,12822.000000,14114.000000
1547512359.110987,17879.000000,21605.000000
1547512359.113052,19460.000000,24508.000000
1547512359.114639,18614.000000,24937.000000
1547512359.117435,22090.000000,29205.000000
1547512359.117698,21367.000000,25415.000000
1547512359.119059,17471.000000,20051.000000
1547512359.120825,18008.000000,22855.000000
1547512359.122241,18149.000000,19558.000000
1547512359.123616,19057.000000,24498.000000
1547512359.125968,16169.000000,19126.000000
1547512359.127120,14726.000000,16973.000000
1547512359.128687,15849.000000,21117.000000
1547512359.130307,18672.000000,22655.000000
1547512359.131768,21148.000000,28222.000000
1547512359.133139,16713.000000,19966.000000
1547512359.134634,22741.000000,27637.000000
1547512359.136895,20801.000000,26587.000000
1547512359.139627,17736.000000,21149.000000
1547512359.139832,17457.000000,20683.000000
1547512359.140976,20922.000000,26630.000000
1547512359.142577,18469.000000,22361.000000
1547512359.144384,21446.000000,27731.000000
1547512359.146207,18217.000000,22485.000000
1547512359.147404,23163.000000,29863.000000
1547512359.149876,14666.000000,17378.000000
1547512359.150811,19389.000000,25251.000000
1547512359.152196,17326.000000,21968.000000
1547512359.153630,21018.000000,54833.000000
1547512359.156692,22875.000000,27457.000000
1547512359.156764,19935.000000,23548.000000
1547512359.159060,17034.000000,20776.000000
1547512359.160278,18100.000000,25270.000000
1547512359.161566,22187.000000,26766.000000
1547512359.163032,16419.000000,20050.000000
1547512359.164614,15995.000000,18454.000000
1547512359.166233,18738.000000,22436.000000
1547512359.168028,22995.000000,28394.000000
1547512359.170284,20906.000000,26082.000000
1547512359.170989,11349.000000,17117.000000
1547512359.172890,19623.000000,25038.000000
1547512359.174705,19550.000000,24582.000000
1547512359.175810,16850.000000,21289.000000
1547512359.177575,38235.000000,47658.000000
1547512359.178856,20463.000000,25876.000000
1547512359.181154,17548.000000,20811.000000
1547512359.182038,15567.000000,19509.000000
1547512359.183455,21516.000000,26073.000000
1547512359.184853,16373.000000,18928.000000
1547512359.187078,15765.000000,17617.000000
1547512359.188721,15894.000000,18904.000000
1547512359.190222,20738.000000,25932.000000
1547512359.191841,19516.000000,22717.000000
1547512359.193173,20466.000000,26008.000000
1547512359.195951,17125.000000,21639.000000
1547512359.196326,19392.000000,22750.000000
1547512359.198105,17250.000000,20002.000000
1547512359.199155,18212.000000,23033.000000
1547512359.201022,22767.000000,29259.000000
1547512359.202392,20278.000000,28206.000000
1547512359.203910,19341.000000,25485.000000
1547512359.205382,17500.000000,22025.000000
1547512359.206953,13948.000000,16310.000000
1547512359.208735,20164.000000,25336.000000
1547512359.210771,17414.000000,22165.000000
1547512359.212169,17451.000000,19375.000000
1547512359.213438,21346.000000,27620.000000
1547512359.214762,19958.000000,23908.000000
1547512359.216872,13241.000000,21223.000000
1547512359.218680,9089.000000,14361.000000
1547512359.219687,19314.000000,22783.000000
1547512359.221411,7131.000000,8128.000000
1547512359.222609,18022.000000,22643.000000
1547512359.224503,19655.000000,25441.000000
1547512359.226789,18842.000000,22924.000000
1547512359.227548,21383.000000,27233.000000
1547512359.230465,20625.000000,25477.000000
1547512359.230587,22131.000000,27762.000000
1547512359.232453,18771.000000,23060.000000
1547512359.233579,18856.000000,23802.000000
1547512359.236406,20164.000000,26874.000000
1547512359.237470,18023.000000,22564.000000
1547512359.239776,19713.000000,24223.000000
1547512359.240028,25324.000000,33172.000000
1547512359.242283,20654.000000,25109.000000
1547512359.243896,22674.000000,30399.000000
1547512359.244999,12748.000000,14571.000000
1547512359.246373,9079.000000,13109.000000
1547512359.249635,17189.000000,20904.000000
1547512359.250077,18213.000000,20722.000000
1547512359.252129,23550.000000,30133.000000
1547512359.253489,17528.000000,20501.000000
1547512359.255179,16882.000000,20269.000000
1547512359.256195,22215.000000,28162.000000
1547512359.257628,18793.000000,23209.000000
1547512359.259525,19613.000000,24190.000000
1547512359.260411,22367.000000,29396.000000
1547512359.262822,19109.000000,23381.000000
1547512359.265429,19262.000000,23383.000000
1547512359.265656,13906.000000,15340.000000
1547512359.267249,23714.000000,30511.000000
1547512359.268149,19285.000000,25645.000000
1547512359.269821,12646.000000,12904.000000
1547512359.271395,19302.000000,24554.000000
1547512359.272921,18779.000000,23183.000000
1547512359.274415,22726.000000,29501.000000
1547512359.276283,22805.000000,28989.000000
1547512359.277571,22760.000000,32608.000000
1547512359.279911,20748.000000,26300.000000
1547512359.280535,19648.000000,22676.000000
1547512359.282117,17476.000000,23053.000000
1547512359.286326,19944.000000,24656.000000
1547512359.287448,22368.000000,27269.000000
1547512359.287615,20980.000000,25739.000000
1547512359.288503,17679.000000,21868.000000
1547512359.290712,18764.000000,22473.000000
1547512359.291529,11622.000000,12228.000000
1547512359.293460,20039.000000,26221.000000
1547512359.295434,20117.000000,25969.000000
1547512359.296625,21336.000000,27105.000000
1547512359.298140,18387.000000,20328.000000
1547512359.299941,20143.000000,26091.000000
1547512359.303533,18376.000000,24167.000000
1547512359.303987,17894.000000,22358.000000
1547512359.304304,18992.000000,22012.000000
1547512359.307116,21902.000000,26525.000000
1547512359.308372,22037.000000,29002.000000
1547512359.311816,20316.000000,25147.000000
1547512359.313272,20785.000000,26108.000000
1547512359.313682,18312.000000,22718.000000
1547512359.313915,18270.000000,20813.000000
1547512359.316263,21951.000000,28393.000000
1547512359.318768,22778.000000,28285.000000
1547512359.319075,19924.000000,24277.000000
1547512359.320205,17737.000000,21788.000000
1547512359.322167,21981.000000,26562.000000
1547512359.324362,20885.000000,25274.000000
1547512359.324642,7799.000000,12583.000000
1547512359.326078,18075.000000,23377.000000
1547512359.327519,2401.000000,-3399.000000
1547512359.329838,18737.000000,23946.000000
1547512359.331218,19434.000000,23339.000000
1547512359.333625,18597.000000,20994.000000
1547512359.334764,16637.000000,18373.000000
1547512359.335838,15010.000000,16308.000000
1547512359.337157,16748.000000,21950.000000
1547512359.338799,20489.000000,23603.000000
1547512359.340115,16776.000000,19618.000000
1547512359.343224,18535.000000,21345.000000
1547512359.344684,21842.000000,50041.000000
1547512359.345385,21801.000000,27560.000000
1547512359.347269,18209.000000,20542.000000
1547512359.349653,16249.000000,19498.000000
1547512359.350480,17622.000000,21317.000000
1547512359.351851,22116.000000,28926.000000
1547512359.353908,22113.000000,27693.000000
1547512359.354684,21000.000000,26389.000000
1547512359.356107,16895.000000,19711.000000
1547512359.358409,16350.000000,27437.000000
1547512359.360354,16893.000000,21704.000000
1547512359.360746,19519.000000,24458.000000
1547512359.362794,16947.000000,22022.000000
1547512359.364233,18648.000000,21818.000000
1547512359.366731,-652.000000,-1279.000000
1547512359.368162,21183.000000,26967.000000
1547512359.369289,19787.000000,26317.000000
1547512359.370572,17741.000000,21452.000000
1547512359.371924,15165.000000,17723.000000
1547512359.373799,18737.000000,21727.000000
1547512359.375506,21072.000000,26555.000000
1547512359.376641,19803.000000,24354.000000
1547512359.378318,18625.000000,23633.000000
1547512359.380722,18455.000000,22165.000000
1547512359.381869,21992.000000,27934.000000
1547512359.383029,15486.000000,18238.000000
1547512359.384416,13914.000000,22131.000000
1547512359.386088,23524.000000,31129.000000
1547512359.388908,18673.000000,23931.000000
1547512359.389453,14721.000000,17445.000000
1547512359.391259,19944.000000,28216.000000
1547512359.392304,-3438.000000,-23325.000000
1547512359.393515,20397.000000,25683.000000
1547512359.395134,21494.000000,27646.000000
1547512359.397146,20107.000000,25720.000000
1547512359.398322,18703.000000,22729.000000
1547512359.400670,21997.000000,29923.000000
1547512359.403573,18900.000000,23573.000000
1547512359.403778,21568.000000,29879.000000
1547512359.405157,14023.000000,14802.000000
1547512359.406958,18735.000000,23797.000000
1547512359.408884,17020.000000,20167.000000
1547512359.409513,18090.000000,21257.000000
1547512359.410860,20275.000000,25772.000000
1547512359.413724,9990.000000,15921.000000
1547512359.414682,21753.000000,28120.000000
1547512359.415779,15907.000000,17880.000000
1547512359.417314,22060.000000,29434.000000
1547512359.418595,19634.000000,24899.000000
1547512359.420111,-11991.000000,-32712.000000
1547512359.421744,20051.000000,24078.000000
1547512359.423646,21832.000000,29565.000000
1547512359.424971,18894.000000,24830.000000
1547512359.427943,22541.000000,29862.000000
1547512359.428326,19122.000000,25373.000000
1547512359.429671,7900.000000,12358.000000
1547512359.432284,21335.000000,26721.000000
1547512359.433007,18670.000000,23384.000000
1547512359.435183,23527.000000,31482.000000
1547512359.436326,19898.000000,23843.000000
1547512359.438753,14672.000000,18896.000000
1547512359.439582,19866.000000,23621.000000
1547512359.441059,21945.000000,28375.000000
1547512359.442393,19466.000000,24897.000000
1547512359.444188,22732.000000,28371.000000
1547512359.446126,7840.000000,11414.000000
1547512359.447079,18014.000000,21760.000000
1547512359.448711,16469.000000,20141.000000
1547512359.451498,20416.000000,25262.000000
1547512359.452104,18540.000000,23122.000000
1547512359.457259,15332.000000,18330.000000
1547512359.457800,17597.000000,20503.000000
1547512359.457822,17727.000000,21725.000000
1547512359.458256,17471.000000,19587.000000
1547512359.459592,18438.000000,21220.000000
1547512359.462798,21723.000000,29166.000000
1547512359.463534,19258.000000,25280.000000
1547512359.464496,21945.000000,28459.000000
1547512359.466702,22378.000000,28188.000000
1547512359.468052,17905.000000,24522.000000
1547512359.469092,19629.000000,24857.000000
1547512359.470924,20736.000000,27880.000000
1547512359.472262,9630.000000,16533.000000
1547512359.473640,18810.000000,21791.000000
1547512359.476600,19979.000000,23708.000000
1547512359.476853,17796.000000,22046.000000
1547512359.478303,17980.000000,21276.000000
1547512359.480236,19967.000000,26228.000000
1547512359.481526,16813.000000,19800.000000
1547512359.483685,17642.000000,21583.000000
1547512359.485321,17639.000000,22460.000000
1547512359.486426,20965.000000,24976.000000
1547512359.487954,21579.000000,28075.000000
1547512359.489212,19015.000000,24257.000000
1547512359.491205,18533.000000,21231.000000
1547512359.493213,21554.000000,27383.000000
1547512359.494277,20319.000000,23479.000000
1547512359.495083,19845.000000,24092.000000
1547512359.497882,19331.000000,22968.000000
1547512359.498563,563.000000,4534.000000
1547512359.500645,16800.000000,21121.000000
1547512359.501431,20392.000000,26741.000000
1547512359.503036,20914.000000,25310.000000
1547512359.504835,20395.000000,25707.000000
1547512359.506959,14288.000000,16385.000000
1547512359.507875,19388.000000,23428.000000
1547512359.509803,17607.000000,21999.000000
1547512359.511131,18765.000000,23756.000000
1547512359.512452,20287.000000,25551.000000
1547512359.514418,21404.000000,27089.000000
1547512359.515637,18309.000000,22195.000000
1547512359.517729,19034.000000,26104.000000
1547512359.518919,15229.000000,18102.000000
1547512359.520816,16684.000000,19183.000000
1547512359.521979,16459.000000,19062.000000
1547512359.523572,16262.000000,18409.000000
1547512359.526762,20188.000000,24434.000000
1547512359.527230,18820.000000,21785.000000
1547512359.528548,22430.000000,28042.000000
1547512359.530631,16733.000000,22541.000000
1547512359.531575,16136.000000,17820.000000
1547512359.533639,21460.000000,27834.000000
1547512359.534748,20396.000000,23926.000000
1547512359.536583,20075.000000,26547.000000
1547512359.537899,20477.000000,26226.000000
1547512359.539370,21846.000000,26623.000000
1547512359.540909,17076.000000,19881.000000
1547512359.542529,17790.000000,22265.000000
1547512359.544211,23312.000000,30190.000000
1547512359.547897,18032.000000,22730.000000
1547512359.548655,20238.000000,25349.000000
1547512359.548930,19626.000000,23002.000000
1547512359.551180,17929.000000,21788.000000
1547512359.552161,18928.000000,24367.000000
1547512359.554671,22235.000000,26743.000000
1547512359.559625,17156.000000,20609.000000
1547512359.559745,20429.000000,26512.000000
1547512359.561331,21667.000000,27182.000000
1547512359.561467,23289.000000,27864.000000
1547512359.561493,20346.000000,25368.000000
1547512359.563901,17572.000000,21930.000000
1547512359.564908,20814.000000,26352.000000
1547512359.566387,18570.000000,21163.000000
1547512359.567551,15686.000000,19042.000000
1547512359.569611,17414.000000,18623.000000
1547512359.571370,18641.000000,21426.000000
1547512359.572569,19396.000000,24607.000000
1547512359.573789,19433.000000,21945.000000
1547512359.576161,22264.000000,28288.000000
1547512359.576729,19610.000000,23596.000000
1547512359.578739,16684.000000,18317.000000
1547512359.580597,21151.000000,26629.000000
1547512359.581865,18664.000000,21709.000000
1547512359.583362,20592.000000,26466.000000
1547512359.586089,19401.000000,23888.000000
1547512359.587569,19965.000000,24475.000000
1547512359.587830,22384.000000,27678.000000
1547512359.589792,21823.000000,27363.000000
1547512359.591256,20152.000000,24652.000000
1547512359.592632,17704.000000,19454.000000
1547512359.595245,21445.000000,26339.000000
1547512359.595484,18845.000000,23826.000000
1547512359.597186,18131.000000,21802.000000
1547512359.599207,18304.000000,23138.000000
1547512359.599954,13613.000000,16082.000000
1547512359.602594,20540.000000,23278.000000
1547512359.603113,17272.000000,19465.000000
1547512359.604687,21828.000000,26994.000000
1547512359.606477,10707.000000,11620.000000
1547512359.607639,17053.000000,20128.000000
1547512359.609212,14511.000000,16991.000000
