Time,Integral 1200,Integral 7400
1547509562.091374,22507.000000,30735.000000
1547509562.092772,5453.000000,5508.000000
1547509562.094177,8446.000000,14579.000000
1547509562.095664,20400.000000,49391.000000
1547509562.098720,18192.000000,20787.000000
1547509562.098751,18579.000000,23693.000000
1547509562.100160,21347.000000,27215.000000
1547509562.101373,18671.000000,24554.000000
1547509562.103319,19826.000000,24476.000000
1547509562.104469,11564.000000,13279.000000
1547509562.106078,18760.000000,22651.000000
1547509562.109532,13088.000000,14461.000000
1547509562.109691,16135.000000,19203.000000
1547509562.110716,20127.000000,25807.000000
1547509562.112242,17935.000000,21899.000000
1547509562.113657,17673.000000,22546.000000
1547509562.115671,18777.000000,22868.000000
1547509562.116578,18026.000000,20462.000000
1547509562.118484,16481.000000,19454.000000
1547509562.119698,19311.000000,23811.000000
1547509562.121192,17242.000000,19805.000000
1547509562.122276,20151.000000,23997.000000
1547509562.124371,19371.000000,23130.000000
1547509562.125299,22681.000000,29515.000000
1547509562.127475,19168.000000,26011.000000
1547509562.128686,16669.000000,18826.000000
1547509562.130088,49440.000000,84381.000000
1547509562.131629,14630.000000,17610.000000
1547509562.133507,22395.000000,29519.000000
1547509562.134766,20885.000000,26804.000000
1547509562.136484,17081.000000,19837.000000
1547509562.138544,19630.000000,25571.000000
1547509562.139170,23122.000000,30805.000000
1547509562.140554,19787.000000,24236.000000
1547509562.141948,18274.000000,22333.000000
1547509562.143880,21452.000000,26253.000000
1547509562.146361,18419.000000,22829.000000
1547509562.147146,11828.000000,12843.000000
1547509562.148663,19856.000000,23980.000000
1547509562.150174,18569.000000,24205.000000
1547509562.151469,16387.000000,18630.000000
1547509562.152604,19171.000000,22666.000000
1547509562.154333,17389.000000,19970.000000
1547509562.155531,22090.000000,28677.000000
1547509562.157119,22115.000000,27058.000000
1547509562.159148,19055.000000,23443.000000
1547509562.161149,18693.000000,23438.000000
1547509562.162272,7526.000000,9196.000000
1547509562.163313,21138.000000,25469.000000
1547509562.164335,17093.000000,19773.000000
1547509562.167544,17322.000000,21069.000000
1547509562.169051,10242.000000,13394.000000
1547509562.169098,16522.000000,17447.000000
1547509562.170558,20795.000000,24659.000000
1547509562.171942,17852.000000,20904.000000
1547509562.173863,18106.000000,21082.000000
1547509562.176167,18952.000000,22143.000000
1547509562.176505,19587.000000,22861.000000
1547509562.178058,17597.000000,18302.000000
1547509562.179442,17647.000000,22820.000000
1547509562.180927,14004.000000,17690.000000
1547509562.182415,13136.000000,15062.000000
1547509562.184263,6671.000000,11715.000000
1547509562.187973,15585.000000,19845.000000
1547509562.189396,21972.000000,26830.000000
1547509562.189517,21119.000000,26391.000000
1547509562.190241,17538.000000,19575.000000
1547509562.191564,16173.000000,19870.000000
1547509562.193075,17824.000000,20899.000000
1547509562.195404,17501.000000,22237.000000
1547509562.196246,19120.000000,22532.000000
1547509562.197645,17616.000000,21776.000000
1547509562.198962,22113.000000,27253.000000
1547509562.200377,16453.000000,17945.000000
1547509562.202103,16488.000000,19151.000000
1547509562.203297,16764.000000,20462.000000
1547509562.205262,17037.000000,20611.000000
1547509562.206350,19576.000000,26133.000000
1547509562.208730,17192.000000,21080.000000
1547509562.210303,18248.000000,21250.000000
1547509562.211206,17144.000000,20571.000000
1547509562.212493,18644.000000,23599.000000
1547509562.214906,15240.000000,17680.000000
1547509562.215381,20365.000000,25726.000000
1547509562.218024,19203.000000,24062.000000
1547509562.218494,18859.000000,23767.000000
1547509562.219850,15872.000000,19625.000000
1547509562.221541,21421.000000,27248.000000
1547509562.223462,20149.000000,26109.000000
1547509562.224608,18802.000000,22368.000000
1547509562.226176,19351.000000,24829.000000
1547509562.228020,17076.000000,21555.000000
1547509562.229042,19821.000000,24911.000000
1547509562.230992,17348.000000,21075.000000
1547509562.231870,17656.000000,22094.000000
1547509562.234375,16084.000000,16929.000000
1547509562.235374,-5123.000000,-7620.000000
1547509562.236841,15029.000000,23864.000000
1547509562.240891,17715.000000,19043.000000
1547509562.240912,16860.000000,21726.000000
1547509562.240988,17976.000000,23289.000000
1547509562.243437,18495.000000,21987.000000
1547509562.244635,11238.000000,13137.000000
1547509562.246078,3745.000000,5486.000000
1547509562.246914,18854.000000,22237.000000
1547509562.248453,15596.000000,16494.000000
1547509562.250002,21486.000000,27029.000000
1547509562.251645,14989.000000,17051.000000
1547509562.252978,21983.000000,27698.000000
1547509562.254687,20360.000000,26332.000000
1547509562.256612,17214.000000,20505.000000
1547509562.257478,21499.000000,28030.000000
1547509562.259320,18112.000000,20518.000000
1547509562.260638,17244.000000,20130.000000
1547509562.263497,20620.000000,25663.000000
1547509562.263865,19228.000000,22679.000000
1547509562.265466,20068.000000,26103.000000
1547509562.266287,15825.000000,17270.000000
1547509562.268110,13438.000000,16499.000000
1547509562.269614,16651.000000,18728.000000
1547509562.271409,18320.000000,21277.000000
1547509562.272568,19999.000000,26316.000000
1547509562.273915,17139.000000,20052.000000
1547509562.276338,19650.000000,24351.000000
1547509562.276904,20397.000000,25202.000000
1547509562.279387,19089.000000,22206.000000
1547509562.280343,13734.000000,16032.000000
1547509562.281594,20544.000000,24788.000000
1547509562.283093,18185.000000,22520.000000
1547509562.284508,17529.000000,21385.000000
1547509562.286200,19777.000000,26445.000000
1547509562.288742,17785.000000,21644.000000
1547509562.288905,17257.000000,22028.000000
1547509562.290421,18135.000000,23777.000000
1547509562.292653,18277.000000,22832.000000
1547509562.293412,16415.000000,19416.000000
1547509562.295189,21886.000000,26426.000000
1547509562.296577,18491.000000,20606.000000
1547509562.298096,24662.000000,32662.000000
1547509562.302036,18437.000000,21222.000000
1547509562.303321,15898.000000,20467.000000
1547509562.303365,15482.000000,19189.000000
1547509562.304238,18457.000000,21964.000000
1547509562.306740,18163.000000,23674.000000
1547509562.307414,20736.000000,25083.000000
1547509562.308848,20204.000000,24612.000000
1547509562.310615,19412.000000,23433.000000
1547509562.312049,7341.000000,7634.000000
1547509562.313013,19203.000000,23089.000000
1547509562.314475,14364.000000,16638.000000
1547509562.316438,15985.000000,18480.000000
1547509562.317532,15417.000000,17084.000000
1547509562.319605,20480.000000,26037.000000
1547509562.320802,18293.000000,23990.000000
1547509562.322323,21648.000000,27853.000000
1547509562.323421,15169.000000,18013.000000
1547509562.325290,22043.000000,29087.000000
1547509562.326707,17994.000000,21888.000000
1547509562.329376,15565.000000,19418.000000
1547509562.329518,17537.000000,22421.000000
1547509562.333439,16892.000000,20990.000000
1547509562.333540,17235.000000,20711.000000
1547509562.334249,19727.000000,26071.000000
1547509562.335969,16720.000000,19464.000000
1547509562.337919,8623.000000,15026.000000
1547509562.338428,17474.000000,21799.000000
1547509562.340616,16806.000000,45273.000000
1547509562.342484,19708.000000,26001.000000
1547509562.344508,19665.000000,24842.000000
1547509562.344934,18067.000000,22140.000000
1547509562.346122,20318.000000,25726.000000
1547509562.347954,20153.000000,26034.000000
1547509562.349199,13076.000000,17314.000000
1547509562.350978,14899.000000,17742.000000
1547509562.352542,18488.000000,22846.000000
1547509562.355412,18113.000000,21702.000000
1547509562.355616,17490.000000,19635.000000
1547509562.358454,15837.000000,19817.000000
1547509562.358553,18531.000000,23186.000000
1547509562.359942,18447.000000,22931.000000
1547509562.361684,18390.000000,23905.000000
1547509562.363398,16420.000000,20172.000000
1547509562.364688,21278.000000,27876.000000
1547509562.365991,18766.000000,23188.000000
1547509562.368542,18317.000000,24536.000000
1547509562.369398,21675.000000,28699.000000
1547509562.370592,20779.000000,25208.000000
1547509562.373053,19290.000000,24192.000000
1547509562.374577,21058.000000,27781.000000
1547509562.375002,17062.000000,21282.000000
1547509562.376599,21034.000000,24968.000000
1547509562.378132,51076.000000,83123.000000
1547509562.379420,18707.000000,21949.000000
1547509562.381027,15540.000000,18660.000000
1547509562.382344,13853.000000,17766.000000
1547509562.384440,20815.000000,26058.000000
1547509562.385666,20108.000000,23901.000000
1547509562.387592,21773.000000,28425.000000
1547509562.388875,16405.000000,19988.000000
1547509562.390205,18719.000000,22459.000000
1547509562.391675,15997.000000,18327.000000
1547509562.393367,18844.000000,23675.000000
1547509562.394918,16066.000000,20568.000000
1547509562.396161,21563.000000,27186.000000
1547509562.398112,20827.000000,25296.000000
1547509562.400162,18708.000000,22373.000000
1547509562.400279,18576.000000,23469.000000
1547509562.402017,18628.000000,23616.000000
1547509562.403685,18158.000000,22665.000000
1547509562.404976,20870.000000,26942.000000
1547509562.406736,19431.000000,23657.000000
1547509562.408270,19524.000000,24022.000000
1547509562.409383,10200.000000,12406.000000
1547509562.412012,19939.000000,26455.000000
1547509562.412793,16294.000000,20263.000000
1547509562.414029,18831.000000,24131.000000
1547509562.415440,18869.000000,22955.000000
1547509562.416991,18161.000000,22689.000000
1547509562.418306,17620.000000,21018.000000
1547509562.420119,19475.000000,24414.000000
1547509562.421448,18851.000000,22763.000000
1547509562.424551,17200.000000,19952.000000
1547509562.425622,19226.000000,24267.000000
1547509562.426891,20905.000000,27103.000000
1547509562.427752,15879.000000,19214.000000
1547509562.430339,11265.000000,12993.000000
1547509562.430399,20564.000000,25064.000000
1547509562.432390,21953.000000,27333.000000
1547509562.433439,18399.000000,21795.000000
1547509562.435008,21291.000000,27066.000000
1547509562.436564,18242.000000,20599.000000
1547509562.438488,18200.000000,21532.000000
1547509562.439347,17099.000000,20836.000000
1547509562.440945,9115.000000,10672.000000
1547509562.442615,19136.000000,22877.000000
1547509562.444743,21840.000000,26896.000000
1547509562.445642,20971.000000,26000.000000
1547509562.447404,18642.000000,22770.000000
1547509562.449051,18542.000000,23831.000000
1547509562.450231,20294.000000,26334.000000
1547509562.452472,18388.000000,24095.000000
1547509562.453691,16603.000000,18978.000000
1547509562.454309,17414.000000,44134.000000
1547509562.456356,19354.000000,24707.000000
1547509562.458210,15951.000000,18294.000000
1547509562.459366,18920.000000,23408.000000
1547509562.460899,22373.000000,28313.000000
1547509562.462073,18183.000000,21924.000000
1547509562.463653,20460.000000,26033.000000
1547509562.466111,21707.000000,27249.000000
1547509562.466525,19911.000000,23787.000000
1547509562.467921,20351.000000,25861.000000
1547509562.469867,20254.000000,24383.000000
1547509562.471177,15171.000000,16153.000000
1547509562.472579,18882.000000,22953.000000
1547509562.475646,17749.000000,21270.000000
1547509562.475873,17128.000000,21226.000000
1547509562.477705,17010.000000,20577.000000
1547509562.478400,15260.000000,17093.000000
1547509562.480021,20404.000000,25116.000000
1547509562.481633,19445.000000,26159.000000
1547509562.482926,19163.000000,24496.000000
1547509562.484849,18886.000000,22032.000000
1547509562.487426,14418.000000,23142.000000
1547509562.487974,19961.000000,24181.000000
1547509562.489058,20426.000000,25518.000000
1547509562.490897,20225.000000,25659.000000
1547509562.492148,20844.000000,26655.000000
1547509562.494048,17742.000000,20235.000000
1547509562.494931,13915.000000,15796.000000
1547509562.496332,-4112.000000,-6786.000000
1547509562.498685,18763.000000,23066.000000
1547509562.499942,19772.000000,24147.000000
1547509562.501721,20635.000000,25636.000000
1547509562.502615,19813.000000,24367.000000
1547509562.504768,17752.000000,22516.000000
1547509562.505640,20426.000000,23436.000000
1547509562.507951,697.000000,514.000000
1547509562.508302,19716.000000,23180.000000
1547509562.510910,18893.000000,24613.000000
1547509562.511293,20153.000000,27008.000000
1547509562.513173,21866.000000,26309.000000
1547509562.514782,18312.000000,22335.000000
1547509562.516101,21421.000000,27851.000000
1547509562.517771,17193.000000,20576.000000
1547509562.520277,18674.000000,22088.000000
1547509562.521141,17633.000000,20956.000000
1547509562.523175,17679.000000,22262.000000
1547509562.523507,16463.000000,20020.000000
1547509562.525040,23401.000000,30995.000000
1547509562.526330,20711.000000,25819.000000
1547509562.528549,12875.000000,15291.000000
1547509562.529567,19249.000000,23432.000000
1547509562.533129,17768.000000,23335.000000
1547509562.533260,16641.000000,19320.000000
1547509562.534105,17430.000000,20009.000000
1547509562.536049,17966.000000,21076.000000
1547509562.537640,17033.000000,20621.000000
1547509562.538616,23074.000000,31113.000000
1547509562.540090,15269.000000,18214.000000
1547509562.541370,18662.000000,22053.000000
1547509562.543256,16303.000000,18701.000000
1547509562.544719,16353.000000,18930.000000
1547509562.546300,21734.000000,27494.000000
1547509562.547840,18306.000000,22579.000000
1547509562.549692,21481.000000,26976.000000
1547509562.550692,10756.000000,14833.000000
1547509562.552549,16306.000000,18492.000000
1547509562.553309,19545.000000,25316.000000
1547509562.555095,18590.000000,21559.000000
1547509562.556556,16402.000000,20772.000000
1547509562.558764,15640.000000,19561.000000
1547509562.559796,19364.000000,24821.000000
1547509562.561276,21567.000000,28204.000000
1547509562.563312,18378.000000,25337.000000
1547509562.564105,17233.000000,19725.000000
1547509562.565735,21335.000000,26689.000000
1547509562.566993,19566.000000,24181.000000
1547509562.568521,21701.000000,26946.000000
1547509562.570194,20675.000000,25756.000000
1547509562.571476,19403.000000,26154.000000
1547509562.573332,17247.000000,20517.000000
1547509562.575043,14777.000000,18037.000000
1547509562.575968,19207.000000,23915.000000
1547509562.577652,12403.000000,14284.000000
1547509562.579301,22049.000000,29663.000000
