Time,Integral 1200,Integral 7400
1547509902.132690,23153.000000,27929.000000
1547509902.133762,17543.000000,20546.000000
1547509902.135217,20823.000000,25580.000000
1547509902.136832,17474.000000,19708.000000
1547509902.138635,20372.000000,26049.000000
1547509902.139859,18181.000000,23642.000000
1547509902.141791,18695.000000,22689.000000
1547509902.142761,15092.000000,17314.000000
1547509902.144583,17941.000000,23639.000000
1547509902.145829,18914.000000,23934.000000
1547509902.147618,17857.000000,20024.000000
1547509902.149561,16675.000000,21551.000000
1547509902.150418,21035.000000,27726.000000
1547509902.152043,16996.000000,20515.000000
1547509902.154737,18165.000000,23450.000000
1547509902.155126,16016.000000,17007.000000
1547509902.156457,19072.000000,24339.000000
1547509902.158725,15914.000000,16022.000000
1547509902.159582,17530.000000,20865.000000
1547509902.161335,8099.000000,6988.000000
1547509902.162939,21103.000000,27421.000000
1547509902.165245,16207.000000,18923.000000
1547509902.166469,19079.000000,23077.000000
1547509902.167363,18838.000000,22069.000000
1547509902.169027,20192.000000,26940.000000
1547509902.170873,15594.000000,18286.000000
1547509902.172480,18183.000000,20449.000000
1547509902.173877,3896.000000,3982.000000
1547509902.174961,19133.000000,24376.000000
1547509902.177630,20921.000000,27876.000000
1547509902.178699,14063.000000,15622.000000
1547509902.179560,18855.000000,22845.000000
1547509902.181303,21482.000000,29008.000000
1547509902.183024,19835.000000,22666.000000
1547509902.184502,19789.000000,24845.000000
1547509902.185959,18156.000000,21324.000000
1547509902.187769,7237.000000,9939.000000
1547509902.189409,-2232.000000,-3586.000000
1547509902.190539,17467.000000,22649.000000
1547509902.192226,18156.000000,21955.000000
1547509902.193586,17239.000000,19821.000000
1547509902.195960,12396.000000,14840.000000
1547509902.196412,19244.000000,24538.000000
1547509902.198046,17626.000000,21056.000000
1547509902.201521,9301.000000,16330.000000
1547509902.202461,18033.000000,20949.000000
1547509902.202701,18355.000000,23153.000000
1547509902.204687,17932.000000,21824.000000
1547509902.206391,16378.000000,19846.000000
1547509902.206866,17081.000000,19239.000000
1547509902.208738,17778.000000,22200.000000
1547509902.210532,18173.000000,20368.000000
1547509902.211704,17847.000000,22514.000000
1547509902.214119,18900.000000,22337.000000
1547509902.214981,17557.000000,19402.000000
1547509902.216848,11516.000000,16138.000000
1547509902.217708,17318.000000,20522.000000
1547509902.221149,18042.000000,21674.000000
1547509902.221944,20897.000000,24861.000000
1547509902.222197,20636.000000,26559.000000
1547509902.225150,22831.000000,28611.000000
1547509902.225495,14055.000000,15995.000000
1547509902.226461,15470.000000,17840.000000
1547509902.228392,14141.000000,15629.000000
1547509902.229997,17755.000000,47528.000000
1547509902.231442,19010.000000,23904.000000
1547509902.232673,20430.000000,25779.000000
1547509902.235509,17828.000000,22862.000000
1547509902.235924,19616.000000,24031.000000
1547509902.237718,21999.000000,27275.000000
1547509902.238600,21574.000000,27420.000000
1547509902.241040,21453.000000,28489.000000
1547509902.241806,20657.000000,25360.000000
1547509902.243542,17889.000000,21646.000000
1547509902.244967,15837.000000,20227.000000
1547509902.246336,-4210.000000,-6532.000000
1547509902.248177,10716.000000,17327.000000
1547509902.249176,15567.000000,19513.000000
1547509902.251084,13804.000000,16008.000000
1547509902.253665,16981.000000,20868.000000
1547509902.253900,16928.000000,20890.000000
1547509902.255328,12599.000000,14220.000000
1547509902.257797,16713.000000,21541.000000
1547509902.258973,20711.000000,25486.000000
1547509902.261064,8551.000000,13448.000000
1547509902.261840,16432.000000,18938.000000
1547509902.262897,17316.000000,20363.000000
1547509902.264847,18127.000000,21180.000000
1547509902.267124,15531.000000,19338.000000
1547509902.267290,14208.000000,23921.000000
1547509902.269265,20287.000000,25982.000000
1547509902.272189,16820.000000,20619.000000
1547509902.272480,19235.000000,22169.000000
1547509902.273402,11892.000000,13228.000000
1547509902.275673,6141.000000,5554.000000
1547509902.276365,19170.000000,24124.000000
1547509902.277886,21424.000000,27906.000000
1547509902.279377,19541.000000,24912.000000
1547509902.281912,10872.000000,12081.000000
1547509902.283902,18512.000000,22068.000000
1547509902.284441,13302.000000,16751.000000
1547509902.286657,18924.000000,23688.000000
1547509902.287196,19771.000000,24343.000000
1547509902.288554,18218.000000,23716.000000
1547509902.291662,22581.000000,29147.000000
1547509902.292753,20490.000000,24369.000000
1547509902.293223,19448.000000,24897.000000
1547509902.294523,15866.000000,18123.000000
1547509902.296515,19391.000000,23292.000000
1547509902.297571,17771.000000,21219.000000
1547509902.299502,14825.000000,19866.000000
1547509902.300784,17370.000000,20811.000000
1547509902.302200,15246.000000,18187.000000
1547509902.304018,18145.000000,22329.000000
1547509902.305336,17727.000000,21219.000000
1547509902.306901,16532.000000,21850.000000
1547509902.308152,15302.000000,17687.000000
1547509902.310109,21443.000000,27023.000000
1547509902.311124,17062.000000,19937.000000
1547509902.313346,19451.000000,25495.000000
1547509902.315258,23228.000000,31369.000000
1547509902.316088,17374.000000,21311.000000
1547509902.317317,17145.000000,21016.000000
1547509902.319252,20516.000000,23618.000000
1547509902.323170,18450.000000,22959.000000
1547509902.324682,20425.000000,27554.000000
1547509902.326170,15595.000000,19227.000000
1547509902.326907,21299.000000,28089.000000
1547509902.326932,17415.000000,38759.000000
1547509902.328219,20087.000000,42894.000000
1547509902.329504,18393.000000,21772.000000
1547509902.334126,19738.000000,24666.000000
1547509902.334722,18901.000000,23445.000000
1547509902.335107,21852.000000,28456.000000
1547509902.335390,22667.000000,28485.000000
1547509902.337691,15411.000000,18310.000000
1547509902.339236,20675.000000,28325.000000
1547509902.340246,14737.000000,17968.000000
1547509902.342770,22411.000000,28462.000000
1547509902.343711,20501.000000,26373.000000
1547509902.344548,17561.000000,21008.000000
1547509902.346746,19496.000000,24139.000000
1547509902.347634,19693.000000,25296.000000
1547509902.349227,17115.000000,19832.000000
1547509902.350686,18138.000000,23373.000000
1547509902.352942,20091.000000,25413.000000
1547509902.353733,21918.000000,28924.000000
1547509902.355845,17537.000000,21151.000000
1547509902.357177,21357.000000,40299.000000
1547509902.358157,18787.000000,21291.000000
1547509902.360045,21410.000000,27121.000000
1547509902.361650,17448.000000,20473.000000
1547509902.363414,15205.000000,17461.000000
1547509902.364819,19321.000000,25570.000000
1547509902.366493,16587.000000,19718.000000
1547509902.367379,17682.000000,22687.000000
1547509902.369072,19381.000000,24650.000000
1547509902.370399,18555.000000,21413.000000
1547509902.372494,17087.000000,19417.000000
1547509902.373788,17958.000000,22200.000000
1547509902.375656,20448.000000,25887.000000
1547509902.376652,12663.000000,12478.000000
1547509902.378426,18760.000000,21642.000000
1547509902.379788,20294.000000,26259.000000
1547509902.381086,15485.000000,17490.000000
1547509902.382841,17261.000000,20220.000000
1547509902.384991,13823.000000,17141.000000
1547509902.385790,22706.000000,29276.000000
1547509902.388575,12103.000000,11969.000000
1547509902.389658,18363.000000,21671.000000
1547509902.390501,22222.000000,29008.000000
1547509902.392443,15592.000000,19678.000000
1547509902.393728,20573.000000,52752.000000
1547509902.395027,20483.000000,26721.000000
1547509902.397262,7143.000000,10439.000000
1547509902.397967,17808.000000,21254.000000
1547509902.399580,18586.000000,22914.000000
1547509902.401224,20434.000000,26166.000000
1547509902.403019,18089.000000,21688.000000
1547509902.405010,17070.000000,20550.000000
1547509902.407412,15961.000000,18989.000000
1547509902.408085,20640.000000,27253.000000
1547509902.408904,17067.000000,22100.000000
1547509902.411113,17586.000000,21658.000000
1547509902.414161,16599.000000,20004.000000
1547509902.414821,17554.000000,21713.000000
1547509902.415194,16040.000000,20814.000000
1547509902.417617,14579.000000,18012.000000
1547509902.420132,16864.000000,21100.000000
1547509902.420223,13948.000000,15968.000000
1547509902.421275,17596.000000,22405.000000
1547509902.422173,-1429.000000,-3115.000000
1547509902.423963,22539.000000,28547.000000
1547509902.426188,18127.000000,20863.000000
1547509902.428502,16715.000000,18870.000000
1547509902.428682,16870.000000,21236.000000
1547509902.430197,22036.000000,29958.000000
1547509902.433127,14921.000000,16934.000000
1547509902.433267,27802.000000,43861.000000
1547509902.434457,22150.000000,28576.000000
1547509902.436014,19810.000000,24336.000000
1547509902.437835,21262.000000,28350.000000
1547509902.439522,19420.000000,24033.000000
1547509902.441185,19530.000000,25041.000000
1547509902.442594,20421.000000,26537.000000
1547509902.444185,10106.000000,17259.000000
1547509902.445550,17691.000000,19532.000000
1547509902.447690,17602.000000,19186.000000
1547509902.449505,18538.000000,21392.000000
1547509902.451035,20937.000000,27317.000000
1547509902.451585,18575.000000,20600.000000
1547509902.453198,14601.000000,16392.000000
1547509902.455557,21340.000000,27789.000000
1547509902.456789,16294.000000,18040.000000
1547509902.458412,19949.000000,25757.000000
1547509902.459708,19468.000000,25093.000000
1547509902.461164,17663.000000,22475.000000
1547509902.462575,21192.000000,26357.000000
1547509902.464825,19973.000000,24790.000000
1547509902.465562,21436.000000,28407.000000
1547509902.467242,15703.000000,17028.000000
1547509902.470312,17045.000000,20010.000000
1547509902.470540,22351.000000,28198.000000
1547509902.472144,14892.000000,16746.000000
1547509902.473385,17762.000000,21680.000000
1547509902.475599,19496.000000,23170.000000
1547509902.476408,16078.000000,19881.000000
1547509902.477723,17862.000000,21131.000000
1547509902.479532,18045.000000,23480.000000
1547509902.481148,19273.000000,25269.000000
1547509902.482871,21076.000000,25241.000000
1547509902.483728,9422.000000,14007.000000
1547509902.485658,18223.000000,22684.000000
1547509902.487289,15222.000000,17400.000000
1547509902.490371,19825.000000,23040.000000
1547509902.490506,20150.000000,24398.000000
1547509902.491414,13489.000000,15396.000000
1547509902.494041,17131.000000,20694.000000
1547509902.494668,17261.000000,19345.000000
1547509902.495979,17843.000000,21475.000000
1547509902.497596,17767.000000,22396.000000
1547509902.500924,20766.000000,25052.000000
1547509902.501076,21121.000000,26540.000000
1547509902.502863,13823.000000,15344.000000
1547509902.504765,18645.000000,23888.000000
1547509902.505359,16682.000000,20017.000000
1547509902.507496,38556.000000,48713.000000
1547509902.508365,20683.000000,26789.000000
1547509902.511487,18516.000000,23725.000000
1547509902.511973,20948.000000,25584.000000
1547509902.512948,17525.000000,19983.000000
1547509902.514389,20961.000000,26839.000000
1547509902.516606,21482.000000,26135.000000
1547509902.519137,19186.000000,25321.000000
1547509902.520288,14992.000000,17976.000000
1547509902.520695,19383.000000,25274.000000
1547509902.522577,18352.000000,23387.000000
1547509902.523685,17169.000000,21217.000000
1547509902.525999,15152.000000,18172.000000
1547509902.526842,18209.000000,21429.000000
1547509902.529432,13547.000000,15988.000000
1547509902.529850,18717.000000,39130.000000
1547509902.532449,18033.000000,20714.000000
1547509902.533371,16606.000000,21483.000000
1547509902.535240,20354.000000,24838.000000
1547509902.536005,16565.000000,20515.000000
1547509902.538035,18966.000000,21823.000000
1547509902.539162,12860.000000,15277.000000
1547509902.540930,18016.000000,21816.000000
1547509902.542136,13958.000000,15325.000000
1547509902.543674,18122.000000,21594.000000
1547509902.545829,16661.000000,20195.000000
1547509902.546895,23306.000000,30739.000000
1547509902.548747,18095.000000,22844.000000
1547509902.549838,19007.000000,23508.000000
1547509902.551562,20562.000000,26224.000000
1547509902.553295,15477.000000,18237.000000
1547509902.554470,19317.000000,24936.000000
1547509902.555865,17786.000000,21585.000000
1547509902.557895,13561.000000,16463.000000
1547509902.558988,13308.000000,14607.000000
1547509902.561180,20134.000000,24430.000000
1547509902.562582,15183.000000,17422.000000
1547509902.563254,20114.000000,24735.000000
1547509902.565031,11515.000000,13700.000000
1547509902.566878,17383.000000,19731.000000
1547509902.568687,17539.000000,21879.000000
1547509902.570523,16761.000000,20277.000000
1547509902.572225,20350.000000,24367.000000
1547509902.572977,18703.000000,22316.000000
1547509902.574758,18764.000000,22594.000000
1547509902.575531,18451.000000,22615.000000
1547509902.577716,20049.000000,26367.000000
1547509902.578425,20573.000000,50606.000000
1547509902.581505,21999.000000,26807.000000
1547509902.582557,19063.000000,23959.000000
1547509902.582958,18946.000000,24823.000000
1547509902.586194,17503.000000,19954.000000
1547509902.586272,18693.000000,21894.000000
1547509902.588043,14361.000000,16852.000000
1547509902.589940,15455.000000,18921.000000
1547509902.591023,14879.000000,16784.000000
1547509902.592862,21025.000000,27207.000000
1547509902.594151,16160.000000,20388.000000
1547509902.595353,14240.000000,14810.000000
1547509902.597905,20982.000000,27973.000000
1547509902.599269,18571.000000,23912.000000
1547509902.600420,20410.000000,25094.000000
1547509902.603164,17821.000000,22284.000000
1547509902.604749,18955.000000,23458.000000
1547509902.605040,18415.000000,23402.000000
1547509902.607097,22124.000000,27784.000000
1547509902.607863,15668.000000,17654.000000
1547509902.609356,17024.000000,19364.000000
1547509902.611568,21782.000000,28211.000000
1547509902.612748,19479.000000,25381.000000
1547509902.614320,20020.000000,24849.000000
1547509902.615345,23502.000000,31405.000000
1547509902.616921,16765.000000,20274.000000
1547509902.618538,12266.000000,16471.000000
1547509902.619926,17267.000000,21293.000000
1547509902.622073,19241.000000,22952.000000
1547509902.624908,19038.000000,24071.000000
1547509902.625247,22097.000000,28838.000000
1547509902.626558,17304.000000,19833.000000
