Time,Integral 1200,Integral 7400
1547510657.517345,20006.000000,24758.000000
1547510657.519590,19224.000000,23700.000000
1547510657.521858,19670.000000,25823.000000
1547510657.522321,22162.000000,27658.000000
1547510657.523225,13938.000000,21683.000000
1547510657.524821,19766.000000,24777.000000
1547510657.526380,15503.000000,17682.000000
1547510657.528400,20728.000000,26319.000000
1547510657.529677,11235.000000,14109.000000
1547510657.530817,16987.000000,19717.000000
1547510657.532573,15435.000000,18209.000000
1547510657.533836,17986.000000,21659.000000
1547510657.535579,13586.000000,16052.000000
1547510657.537287,19346.000000,24023.000000
1547510657.538513,16843.000000,19290.000000
1547510657.540562,17723.000000,21476.000000
1547510657.541847,14869.000000,16478.000000
1547510657.543622,13624.000000,15792.000000
1547510657.544303,13105.000000,14441.000000
1547510657.546283,14830.000000,16425.000000
1547510657.547461,20341.000000,26654.000000
1547510657.548918,17510.000000,20883.000000
1547510657.550727,16722.000000,20644.000000
1547510657.552009,22169.000000,29321.000000
1547510657.553517,15977.000000,18958.000000
1547510657.554764,18409.000000,24099.000000
1547510657.556427,18977.000000,21509.000000
1547510657.558157,15237.000000,19059.000000
1547510657.560230,16587.000000,19366.000000
1547510657.560825,18879.000000,25067.000000
1547510657.564051,20132.000000,25110.000000
1547510657.564223,15555.000000,17983.000000
1547510657.565662,18929.000000,23670.000000
1547510657.566887,18749.000000,22923.000000
1547510657.569183,23075.000000,31545.000000
1547510657.570910,16774.000000,20782.000000
1547510657.571357,14789.000000,16935.000000
1547510657.574037,19036.000000,23698.000000
1547510657.574347,21752.000000,28387.000000
1547510657.576062,20120.000000,23455.000000
1547510657.577302,18725.000000,19817.000000
1547510657.578769,13984.000000,14859.000000
1547510657.582314,19169.000000,24395.000000
1547510657.582911,19610.000000,25362.000000
1547510657.583499,18182.000000,23338.000000
1547510657.584971,18852.000000,22720.000000
1547510657.586389,14217.000000,18271.000000
1547510657.589104,11198.000000,13500.000000
1547510657.590891,17611.000000,22171.000000
1547510657.592067,20728.000000,27029.000000
1547510657.592773,22031.000000,28223.000000
1547510657.595680,17820.000000,21435.000000
1547510657.596694,17426.000000,23204.000000
1547510657.597607,12664.000000,14702.000000
1547510657.598893,19818.000000,24725.000000
1547510657.600853,15736.000000,20116.000000
1547510657.601295,18295.000000,22991.000000
1547510657.602893,16616.000000,19995.000000
1547510657.604844,19624.000000,23827.000000
1547510657.606673,12625.000000,15291.000000
1547510657.607643,22037.000000,29024.000000
1547510657.609134,15815.000000,22153.000000
1547510657.610416,14553.000000,18070.000000
1547510657.612804,18935.000000,25119.000000
1547510657.613396,11884.000000,13119.000000
1547510657.615012,15380.000000,18002.000000
1547510657.617141,20447.000000,26923.000000
1547510657.618469,8919.000000,8682.000000
1547510657.620266,20877.000000,26706.000000
1547510657.620956,15733.000000,18752.000000
1547510657.623435,18424.000000,23787.000000
1547510657.624019,13708.000000,16468.000000
1547510657.625895,14716.000000,18067.000000
1547510657.627984,19381.000000,23575.000000
1547510657.628819,17106.000000,18732.000000
1547510657.630089,17348.000000,20955.000000
1547510657.632100,14061.000000,16534.000000
1547510657.633424,18519.000000,22899.000000
1547510657.634430,10181.000000,13136.000000
1547510657.636513,18403.000000,22168.000000
1547510657.637311,19743.000000,25995.000000
1547510657.639404,14381.000000,18075.000000
1547510657.640414,19664.000000,24426.000000
1547510657.641915,17732.000000,22157.000000
1547510657.643636,21644.000000,26814.000000
1547510657.645826,14615.000000,18255.000000
1547510657.646497,16887.000000,20935.000000
1547510657.648008,16271.000000,20402.000000
1547510657.649590,10885.000000,12162.000000
1547510657.651101,20475.000000,26990.000000
1547510657.652487,17358.000000,20688.000000
1547510657.654696,17692.000000,20993.000000
1547510657.655779,15107.000000,19640.000000
1547510657.659204,16515.000000,20845.000000
1547510657.659589,17454.000000,20543.000000
1547510657.661535,17266.000000,20146.000000
1547510657.661693,19501.000000,26235.000000
1547510657.663063,16377.000000,19197.000000
1547510657.664466,19683.000000,24225.000000
1547510657.666543,12651.000000,14319.000000
1547510657.667543,16666.000000,20378.000000
1547510657.669116,19635.000000,25161.000000
1547510657.670706,22880.000000,28136.000000
1547510657.672463,20272.000000,25307.000000
1547510657.674248,17342.000000,21503.000000
1547510657.675549,18658.000000,22289.000000
1547510657.678816,16952.000000,20706.000000
1547510657.678956,16839.000000,20687.000000
1547510657.679637,14792.000000,16152.000000
1547510657.681030,17066.000000,20991.000000
1547510657.682467,17507.000000,20725.000000
1547510657.684032,13687.000000,15542.000000
1547510657.685578,17575.000000,20982.000000
1547510657.687087,19664.000000,24058.000000
1547510657.689239,7178.000000,9815.000000
1547510657.691365,18169.000000,22350.000000
1547510657.691502,17409.000000,19936.000000
1547510657.693590,18066.000000,20974.000000
1547510657.694510,16359.000000,18329.000000
1547510657.696455,16697.000000,21159.000000
1547510657.697554,17647.000000,20366.000000
1547510657.699476,16446.000000,19106.000000
1547510657.701067,11939.000000,12739.000000
1547510657.704322,18065.000000,22684.000000
1547510657.705657,18591.000000,22623.000000
1547510657.705701,14889.000000,18563.000000
1547510657.707206,15588.000000,19493.000000
1547510657.708926,21159.000000,27065.000000
1547510657.709430,7110.000000,6954.000000
1547510657.711125,18296.000000,21309.000000
1547510657.712568,21241.000000,26297.000000
1547510657.714190,18342.000000,25062.000000
1547510657.715426,15628.000000,18259.000000
1547510657.717016,22348.000000,28542.000000
1547510657.718530,16950.000000,21193.000000
1547510657.720740,13444.000000,13670.000000
1547510657.721797,16193.000000,19662.000000
1547510657.723748,13813.000000,15251.000000
1547510657.725159,17566.000000,20825.000000
1547510657.727088,17026.000000,22044.000000
1547510657.727422,19580.000000,24329.000000
1547510657.729368,18486.000000,23432.000000
1547510657.730441,14663.000000,17426.000000
1547510657.732460,18144.000000,21927.000000
1547510657.733838,17213.000000,21843.000000
1547510657.735146,20130.000000,24959.000000
1547510657.736527,17691.000000,19761.000000
1547510657.738058,18332.000000,21142.000000
1547510657.740025,18291.000000,20893.000000
1547510657.741495,19008.000000,25363.000000
1547510657.742554,17386.000000,22255.000000
1547510657.745343,18855.000000,25708.000000
1547510657.745988,20544.000000,25114.000000
1547510657.747112,11749.000000,13994.000000
1547510657.748543,19105.000000,25282.000000
1547510657.750189,14165.000000,17563.000000
1547510657.751742,16813.000000,18545.000000
1547510657.753401,15766.000000,18796.000000
1547510657.754485,15777.000000,17519.000000
1547510657.756076,17447.000000,22151.000000
1547510657.757454,21809.000000,26712.000000
1547510657.759036,20715.000000,25591.000000
1547510657.761208,21059.000000,27527.000000
1547510657.762387,18692.000000,23955.000000
1547510657.764707,2795.000000,2510.000000
1547510657.765121,16974.000000,20239.000000
1547510657.766929,15853.000000,20483.000000
1547510657.768987,18645.000000,23300.000000
1547510657.769788,18802.000000,21557.000000
1547510657.771171,8770.000000,8294.000000
1547510657.772495,18143.000000,24895.000000
1547510657.774081,21617.000000,26181.000000
1547510657.775967,13316.000000,15639.000000
1547510657.777308,7775.000000,8277.000000
1547510657.778841,21424.000000,26513.000000
1547510657.780393,14908.000000,18259.000000
1547510657.782478,17646.000000,20501.000000
1547510657.783618,16437.000000,19900.000000
1547510657.784440,18605.000000,22312.000000
1547510657.786175,17448.000000,22164.000000
1547510657.787852,15707.000000,19030.000000
1547510657.789769,16213.000000,19750.000000
1547510657.790488,18868.000000,24489.000000
1547510657.792934,18895.000000,41534.000000
1547510657.793755,20400.000000,27468.000000
1547510657.795086,19555.000000,24675.000000
1547510657.797109,18483.000000,22780.000000
1547510657.798542,16816.000000,22494.000000
1547510657.800862,19953.000000,26275.000000
1547510657.801045,19833.000000,24405.000000
1547510657.803021,19741.000000,25046.000000
1547510657.805342,19716.000000,24915.000000
1547510657.805414,12142.000000,14310.000000
1547510657.806991,18432.000000,22962.000000
1547510657.808744,18037.000000,22887.000000
1547510657.810005,9412.000000,10496.000000
1547510657.811631,17584.000000,19949.000000
1547510657.813865,17531.000000,21762.000000
1547510657.814682,11350.000000,10666.000000
1547510657.817285,20041.000000,25486.000000
1547510657.818705,19612.000000,26400.000000
1547510657.820739,13337.000000,15512.000000
1547510657.822743,19078.000000,23900.000000
1547510657.823532,11423.000000,18241.000000
1547510657.823916,20145.000000,25108.000000
1547510657.825242,15389.000000,17699.000000
1547510657.826871,17734.000000,21548.000000
1547510657.828168,17732.000000,20593.000000
1547510657.829648,8974.000000,9178.000000
1547510657.831191,13646.000000,16162.000000
1547510657.834649,15881.000000,18922.000000
1547510657.834856,16783.000000,19958.000000
1547510657.836056,15129.000000,17821.000000
1547510657.837101,20183.000000,25837.000000
1547510657.838659,17893.000000,22352.000000
1547510657.840413,13737.000000,16051.000000
1547510657.841626,14501.000000,15375.000000
1547510657.843817,16145.000000,19413.000000
1547510657.844632,16584.000000,21373.000000
1547510657.846718,19164.000000,24093.000000
1547510657.847624,20412.000000,25321.000000
1547510657.849451,18773.000000,25811.000000
1547510657.851135,14413.000000,17254.000000
1547510657.852172,19382.000000,24450.000000
1547510657.853619,15776.000000,18858.000000
1547510657.855243,17822.000000,22038.000000
1547510657.857941,21840.000000,28103.000000
1547510657.858302,16413.000000,18553.000000
1547510657.859913,15373.000000,17461.000000
1547510657.862682,15780.000000,18764.000000
1547510657.862930,17785.000000,20996.000000
1547510657.864784,23317.000000,29678.000000
1547510657.865976,16243.000000,20014.000000
1547510657.867865,22878.000000,32227.000000
1547510657.868881,15897.000000,17843.000000
1547510657.870163,19841.000000,25984.000000
1547510657.872091,15814.000000,17823.000000
1547510657.873891,19432.000000,24086.000000
1547510657.874764,19641.000000,25893.000000
1547510657.876399,12273.000000,13329.000000
1547510657.877610,16980.000000,21442.000000
1547510657.879764,17367.000000,20045.000000
1547510657.881533,19495.000000,25093.000000
1547510657.882603,17705.000000,21377.000000
1547510657.883993,15410.000000,18504.000000
1547510657.885477,14515.000000,16622.000000
1547510657.886727,16381.000000,18855.000000
1547510657.891909,17361.000000,19468.000000
1547510657.892116,12430.000000,14122.000000
1547510657.893531,15238.000000,19209.000000
1547510657.893655,12184.000000,13284.000000
1547510657.894062,20741.000000,25315.000000
1547510657.895756,14094.000000,18634.000000
1547510657.897278,19332.000000,25043.000000
1547510657.898728,13544.000000,14883.000000
1547510657.900152,18404.000000,29686.000000
1547510657.901677,19390.000000,24739.000000
1547510657.903697,16916.000000,19157.000000
1547510657.904785,19911.000000,24856.000000
1547510657.907209,15321.000000,17023.000000
1547510657.907744,15773.000000,18624.000000
1547510657.909539,18483.000000,23778.000000
1547510657.911196,14970.000000,43975.000000
1547510657.914372,17204.000000,20819.000000
1547510657.914420,16947.000000,21151.000000
1547510657.915179,17685.000000,21365.000000
1547510657.916720,21681.000000,28239.000000
1547510657.919991,20658.000000,26107.000000
1547510657.921838,16362.000000,19603.000000
1547510657.921986,17963.000000,20247.000000
1547510657.922708,17096.000000,19815.000000
1547510657.924973,17624.000000,22559.000000
1547510657.926054,21176.000000,27967.000000
1547510657.929647,17121.000000,19814.000000
1547510657.929974,16093.000000,20035.000000
1547510657.930475,18982.000000,23277.000000
1547510657.932103,17665.000000,33282.000000
1547510657.933676,16948.000000,20813.000000
1547510657.935466,18214.000000,23358.000000
1547510657.936620,15403.000000,17683.000000
1547510657.937895,19917.000000,24473.000000
1547510657.939307,16061.000000,20335.000000
1547510657.941084,17369.000000,19962.000000
1547510657.943521,15765.000000,18510.000000
1547510657.943608,19020.000000,22573.000000
1547510657.945182,18664.000000,24095.000000
1547510657.947060,20001.000000,25504.000000
1547510657.949145,19813.000000,25372.000000
1547510657.987811,19494.000000,24041.000000
1547510657.989504,17409.000000,20591.000000
1547510657.991136,17982.000000,22688.000000
1547510657.992050,17107.000000,20593.000000
1547510657.994132,15284.000000,18562.000000
1547510657.995967,17702.000000,19595.000000
1547510657.996697,21029.000000,28378.000000
1547510657.998259,15440.000000,17480.000000
1547510658.000596,18517.000000,23853.000000
1547510658.001490,16409.000000,19916.000000
1547510658.003100,18597.000000,22179.000000
1547510658.004018,19454.000000,23904.000000
1547510658.005697,17414.000000,21442.000000
1547510658.007222,18785.000000,25371.000000
1547510658.008945,21864.000000,27643.000000
1547510658.010991,13589.000000,15731.000000
1547510658.011817,21377.000000,26897.000000
1547510658.013127,20265.000000,27441.000000
1547510658.015193,14009.000000,16634.000000
1547510658.016571,17908.000000,22525.000000
1547510658.018084,20184.000000,24362.000000
1547510658.020064,17036.000000,22555.000000
1547510658.020618,21405.000000,27822.000000
1547510658.022358,21095.000000,26357.000000
1547510658.026030,15736.000000,19394.000000
1547510658.026805,9446.000000,15241.000000
1547510658.027134,18844.000000,23022.000000
1547510658.028507,18668.000000,22927.000000
1547510658.029687,16679.000000,20400.000000
1547510658.031408,14415.000000,16761.000000
1547510658.032851,19289.000000,22803.000000
1547510658.034093,17153.000000,22101.000000
1547510658.035788,18377.000000,23475.000000
1547510658.037528,15752.000000,18294.000000
1547510658.038711,17491.000000,20654.000000
1547510658.040460,17413.000000,18852.000000
1547510658.041746,16010.000000,20076.000000
1547510658.043341,17386.000000,22365.000000
