Time,Integral 1200,Integral 7400
1547513289.701309,19216.000000,23759.000000
1547513289.703346,18369.000000,22985.000000
1547513289.704616,19175.000000,21824.000000
1547513289.706159,21402.000000,27038.000000
1547513289.707744,19730.000000,23055.000000
1547513289.708844,21284.000000,26013.000000
1547513289.710404,20904.000000,26563.000000
1547513289.714143,16619.000000,21099.000000
1547513289.716537,18271.000000,21963.000000
1547513289.717221,20778.000000,27378.000000
1547513289.717264,20649.000000,25482.000000
1547513289.718888,19283.000000,22697.000000
1547513289.720457,18615.000000,22673.000000
1547513289.721361,8341.000000,9533.000000
1547513289.722980,18831.000000,23146.000000
1547513289.723848,17768.000000,23512.000000
1547513289.725918,17636.000000,21967.000000
1547513289.727337,20223.000000,27451.000000
1547513289.728857,18514.000000,20294.000000
1547513289.730012,20282.000000,25957.000000
1547513289.732141,19255.000000,24642.000000
1547513289.733832,19973.000000,25594.000000
1547513289.734683,17775.000000,21804.000000
1547513289.736151,18722.000000,41020.000000
1547513289.737609,20267.000000,26165.000000
1547513289.739155,16267.000000,18174.000000
1547513289.741337,21045.000000,27008.000000
1547513289.742649,19022.000000,24835.000000
1547513289.743408,20997.000000,51500.000000
1547513289.744826,17451.000000,22303.000000
1547513289.746970,17071.000000,20502.000000
1547513289.748824,19486.000000,23675.000000
1547513289.749942,23681.000000,31370.000000
1547513289.751101,22968.000000,29761.000000
1547513289.753103,19937.000000,22976.000000
1547513289.755019,19217.000000,24577.000000
1547513289.755358,21362.000000,26657.000000
1547513289.757146,17564.000000,21325.000000
1547513289.758303,-1611.000000,-3366.000000
1547513289.760259,13652.000000,14651.000000
1547513289.761633,20348.000000,24137.000000
1547513289.763536,16191.000000,20333.000000
1547513289.765620,19359.000000,23843.000000
1547513289.766750,18221.000000,22065.000000
1547513289.767549,18444.000000,21557.000000
1547513289.768872,19491.000000,23565.000000
1547513289.770487,21204.000000,29112.000000
1547513289.773991,16326.000000,20781.000000
1547513289.774410,21606.000000,26417.000000
1547513289.774860,17937.000000,23975.000000
1547513289.776422,19774.000000,23582.000000
1547513289.778456,16517.000000,20935.000000
1547513289.779294,13844.000000,15930.000000
1547513289.781008,18073.000000,20686.000000
1547513289.782560,16882.000000,18569.000000
1547513289.784195,16588.000000,21469.000000
1547513289.788429,23243.000000,30715.000000
1547513289.788986,16952.000000,32647.000000
1547513289.789973,21479.000000,26986.000000
1547513289.790139,19485.000000,25502.000000
1547513289.792240,14800.000000,17720.000000
1547513289.792773,18836.000000,23815.000000
1547513289.794870,19176.000000,21608.000000
1547513289.796333,18873.000000,22658.000000
1547513289.798193,22145.000000,25764.000000
1547513289.798889,22148.000000,27617.000000
1547513289.800494,20847.000000,26486.000000
1547513289.801870,20718.000000,24443.000000
1547513289.806532,15254.000000,16686.000000
1547513289.807179,18456.000000,21826.000000
1547513289.807860,18131.000000,21446.000000
1547513289.807892,22711.000000,28050.000000
1547513289.809393,17934.000000,46583.000000
1547513289.810884,15227.000000,17581.000000
1547513289.812682,21407.000000,26771.000000
1547513289.813862,19263.000000,26183.000000
1547513289.815312,21000.000000,28526.000000
1547513289.819196,17076.000000,20264.000000
1547513289.820492,16790.000000,19422.000000
1547513289.821448,18489.000000,21954.000000
1547513289.821971,22924.000000,30321.000000
1547513289.823603,16760.000000,19032.000000
1547513289.825389,13464.000000,15599.000000
1547513289.825832,18688.000000,21189.000000
1547513289.828104,21672.000000,28821.000000
1547513289.828762,18607.000000,23398.000000
1547513289.830248,22580.000000,29297.000000
1547513289.832131,21648.000000,27059.000000
1547513289.833483,20313.000000,27483.000000
1547513289.834817,16012.000000,20402.000000
1547513289.837921,23259.000000,30545.000000
1547513289.838115,18943.000000,23551.000000
1547513289.839753,16357.000000,19292.000000
1547513289.841501,20800.000000,27318.000000
1547513289.842389,18926.000000,23554.000000
1547513289.845670,20661.000000,25278.000000
1547513289.847121,20102.000000,24942.000000
1547513289.847375,14473.000000,16109.000000
1547513289.850130,21340.000000,27292.000000
1547513289.850215,22612.000000,28636.000000
1547513289.851901,18340.000000,21961.000000
1547513289.853391,18741.000000,22315.000000
1547513289.854478,20768.000000,25380.000000
1547513289.856424,18411.000000,24004.000000
1547513289.857648,17789.000000,19218.000000
1547513289.858967,18752.000000,22063.000000
1547513289.861362,7931.000000,10277.000000
1547513289.862157,21503.000000,27577.000000
1547513289.863827,18986.000000,24482.000000
1547513289.864851,14848.000000,16677.000000
1547513289.866412,21987.000000,26464.000000
1547513289.867785,20528.000000,26932.000000
1547513289.869368,22082.000000,28208.000000
1547513289.872155,20281.000000,24574.000000
1547513289.872888,16653.000000,18004.000000
1547513289.874342,17870.000000,21828.000000
1547513289.875652,13994.000000,15357.000000
1547513289.877132,21977.000000,27038.000000
1547513289.878683,20986.000000,26645.000000
1547513289.879990,16095.000000,18878.000000
1547513289.881989,20346.000000,24756.000000
1547513289.882841,19800.000000,26569.000000
1547513289.885653,21677.000000,25880.000000
1547513289.885921,21183.000000,27571.000000
1547513289.887551,18998.000000,22848.000000
1547513289.888930,20490.000000,27186.000000
1547513289.890560,20361.000000,24870.000000
1547513289.891749,20569.000000,25741.000000
1547513289.893565,15533.000000,19273.000000
1547513289.895055,19481.000000,24357.000000
1547513289.899445,19203.000000,23295.000000
1547513289.899942,19523.000000,22628.000000
1547513289.900140,19796.000000,22749.000000
1547513289.901032,17731.000000,22135.000000
1547513289.902634,16217.000000,16846.000000
1547513289.903974,16931.000000,21318.000000
1547513289.906013,17322.000000,19276.000000
1547513289.907006,17635.000000,47305.000000
1547513289.908325,16091.000000,18661.000000
1547513289.909894,14706.000000,17484.000000
1547513289.912746,18665.000000,21780.000000
1547513289.912808,20523.000000,25658.000000
1547513289.917565,21270.000000,26454.000000
1547513289.917604,21309.000000,27699.000000
1547513289.917727,19877.000000,24035.000000
1547513289.918819,19101.000000,23232.000000
1547513289.920576,22293.000000,29306.000000
1547513289.921882,15268.000000,17999.000000
1547513289.923363,17300.000000,20525.000000
1547513289.925845,17160.000000,21005.000000
1547513289.926542,21636.000000,29755.000000
1547513289.928102,18426.000000,24030.000000
1547513289.929418,21476.000000,26751.000000
1547513289.931216,21554.000000,27401.000000
1547513289.932513,14786.000000,16298.000000
1547513289.934886,16610.000000,18218.000000
1547513289.935980,17749.000000,23133.000000
1547513289.937335,20915.000000,25354.000000
1547513289.939137,21.000000,196.000000
1547513289.940743,18605.000000,23146.000000
1547513289.942955,12650.000000,15510.000000
1547513289.943131,20188.000000,24437.000000
1547513289.944648,19949.000000,25482.000000
1547513289.945819,18695.000000,23531.000000
1547513289.948878,13733.000000,15159.000000
1547513289.949900,22390.000000,28753.000000
1547513289.950593,18277.000000,20905.000000
1547513289.951876,18357.000000,21471.000000
1547513289.953396,19699.000000,24751.000000
1547513289.954959,20936.000000,26881.000000
1547513289.956296,19530.000000,23552.000000
1547513289.960328,20140.000000,24710.000000
1547513289.960729,17773.000000,21037.000000
1547513289.962179,19526.000000,24348.000000
1547513289.962715,20671.000000,27708.000000
1547513289.964087,11565.000000,15210.000000
1547513289.965943,22211.000000,44705.000000
1547513289.966837,22058.000000,28190.000000
1547513289.968316,20982.000000,26989.000000
1547513289.970804,19571.000000,24352.000000
1547513289.971450,17750.000000,20521.000000
1547513289.972815,21637.000000,29363.000000
1547513289.974887,21779.000000,27456.000000
1547513289.976360,20493.000000,26218.000000
1547513289.977475,19425.000000,25773.000000
1547513289.978853,15412.000000,16803.000000
1547513289.980570,23121.000000,30638.000000
1547513289.983290,18541.000000,23164.000000
1547513289.983784,19102.000000,23540.000000
1547513289.984922,20285.000000,25765.000000
1547513289.986475,20789.000000,26968.000000
1547513289.987875,21366.000000,27394.000000
1547513289.990374,17458.000000,23192.000000
1547513289.991233,15168.000000,19596.000000
1547513289.994541,210484.000000,345144.000000
1547513289.995942,22779.000000,29084.000000
1547513289.996094,23210.000000,30409.000000
1547513289.996814,19764.000000,21439.000000
1547513289.998351,15932.000000,18474.000000
1547513290.000183,16292.000000,20063.000000
1547513290.001405,17471.000000,23298.000000
1547513290.005427,18824.000000,22116.000000
1547513290.005743,18300.000000,22642.000000
1547513290.007921,17231.000000,21659.000000
1547513290.008118,20532.000000,25501.000000
1547513290.008900,17370.000000,20251.000000
1547513290.010777,17581.000000,20849.000000
1547513290.012022,15935.000000,20652.000000
1547513290.013310,21257.000000,28725.000000
1547513290.015400,18997.000000,22724.000000
1547513290.017197,100.000000,-274.000000
1547513290.019359,15633.000000,18523.000000
1547513290.020049,15397.000000,17828.000000
1547513290.020957,22975.000000,29214.000000
1547513290.022296,15455.000000,18350.000000
1547513290.024085,18128.000000,21210.000000
1547513290.026020,17625.000000,20442.000000
1547513290.028003,18637.000000,22467.000000
1547513290.028554,18729.000000,22166.000000
1547513290.030035,16384.000000,19214.000000
1547513290.031581,18930.000000,23959.000000
1547513290.033178,20934.000000,26369.000000
1547513290.034736,18960.000000,23654.000000
1547513290.037652,20871.000000,25391.000000
1547513290.037748,20572.000000,24800.000000
1547513290.039090,21779.000000,27794.000000
1547513290.040347,20809.000000,26543.000000
1547513290.042741,16957.000000,20882.000000
1547513290.043466,15136.000000,20098.000000
1547513290.044890,21067.000000,27187.000000
1547513290.047053,19974.000000,24393.000000
1547513290.047770,18588.000000,23174.000000
1547513290.049344,9412.000000,9303.000000
1547513290.051295,11351.000000,15820.000000
1547513290.053139,15693.000000,18072.000000
1547513290.055950,20865.000000,26649.000000
1547513290.056543,16484.000000,19973.000000
1547513290.057529,18272.000000,23316.000000
1547513290.058862,15642.000000,17933.000000
1547513290.060014,21757.000000,28018.000000
1547513290.062582,19506.000000,25949.000000
1547513290.063487,16808.000000,20475.000000
1547513290.064284,16722.000000,20542.000000
1547513290.065783,18231.000000,20013.000000
1547513290.067300,20406.000000,26213.000000
1547513290.069092,19640.000000,23525.000000
1547513290.071282,16882.000000,21239.000000
1547513290.072712,21427.000000,26016.000000
1547513290.073769,18325.000000,21051.000000
1547513290.075356,20196.000000,25460.000000
1547513290.077307,17210.000000,19875.000000
1547513290.079357,20287.000000,24679.000000
1547513290.080131,9689.000000,9537.000000
1547513290.081653,22675.000000,29203.000000
1547513290.083879,14179.000000,16456.000000
1547513290.084410,18572.000000,23310.000000
1547513290.085905,22798.000000,29143.000000
1547513290.087344,21022.000000,26292.000000
1547513290.088915,20854.000000,26181.000000
1547513290.090588,15198.000000,16434.000000
1547513290.093010,20571.000000,26703.000000
1547513290.093487,18405.000000,23367.000000
1547513290.095716,22356.000000,29294.000000
1547513290.096329,22635.000000,29663.000000
1547513290.099544,5592.000000,6073.000000
1547513290.099761,21613.000000,27256.000000
1547513290.101233,17153.000000,19166.000000
1547513290.103003,14058.000000,16807.000000
1547513290.103892,13206.000000,15531.000000
1547513290.106033,23144.000000,29463.000000
1547513290.107421,18489.000000,22729.000000
1547513290.108432,23085.000000,30374.000000
1547513290.111481,21796.000000,27571.000000
1547513290.112133,9076.000000,14562.000000
1547513290.113616,21388.000000,26394.000000
1547513290.115083,14315.000000,18113.000000
1547513290.115773,19105.000000,25015.000000
1547513290.117794,14482.000000,17544.000000
1547513290.120530,11818.000000,13577.000000
1547513290.120734,18799.000000,24461.000000
1547513290.122708,22456.000000,30890.000000
1547513290.124021,16956.000000,19889.000000
1547513290.124904,17875.000000,19962.000000
1547513290.126466,18268.000000,22197.000000
1547513290.128539,22927.000000,29421.000000
1547513290.129626,21754.000000,27988.000000
1547513290.132192,18637.000000,22150.000000
1547513290.132435,21212.000000,26497.000000
1547513290.134005,18083.000000,23170.000000
1547513290.137029,21207.000000,27956.000000
1547513290.138351,18855.000000,22466.000000
1547513290.139761,17048.000000,18444.000000
1547513290.141248,16821.000000,18953.000000
1547513290.142871,19117.000000,25137.000000
1547513290.144790,15797.000000,17848.000000
1547513290.146427,20796.000000,25063.000000
1547513290.147018,19522.000000,25753.000000
1547513290.148095,17228.000000,19442.000000
1547513290.149539,-596.000000,-729.000000
1547513290.151121,19333.000000,23073.000000
1547513290.152847,18948.000000,23001.000000
1547513290.154500,19752.000000,24517.000000
1547513290.155622,18075.000000,22041.000000
1547513290.157143,17832.000000,20669.000000
1547513290.158746,20199.000000,26587.000000
1547513290.161067,13815.000000,17483.000000
1547513290.161984,18701.000000,22825.000000
1547513290.163524,20388.000000,26054.000000
1547513290.165637,21361.000000,25296.000000
1547513290.167123,16914.000000,21024.000000
1547513290.168027,15759.000000,19445.000000
1547513290.169378,19372.000000,23460.000000
1547513290.170834,21857.000000,28266.000000
1547513290.172704,18829.000000,23837.000000
1547513290.174731,18370.000000,24519.000000
1547513290.175165,17135.000000,21738.000000
1547513290.178153,18633.000000,22153.000000
1547513290.179004,18050.000000,20034.000000
1547513290.180073,21375.000000,27506.000000
1547513290.181736,20753.000000,25832.000000
1547513290.182888,16455.000000,20185.000000
1547513290.184589,21677.000000,27861.000000
1547513290.186022,20819.000000,29232.000000
1547513290.187613,17039.000000,20923.000000
1547513290.189069,16719.000000,21068.000000
