Time,Integral 1200,Integral 7400
1547512221.054860,20402.000000,24277.000000
1547512221.056671,12501.000000,20255.000000
1547512221.057911,17411.000000,21359.000000
1547512221.059075,19785.000000,25260.000000
1547512221.060792,20108.000000,26009.000000
1547512221.062471,18799.000000,21106.000000
1547512221.064785,16643.000000,20490.000000
1547512221.065486,19932.000000,25286.000000
1547512221.066946,14301.000000,16734.000000
1547512221.068581,14612.000000,17672.000000
1547512221.070370,8807.000000,9636.000000
1547512221.071623,17484.000000,20314.000000
1547512221.073608,22478.000000,30011.000000
1547512221.074551,20668.000000,26122.000000
1547512221.076816,20096.000000,25690.000000
1547512221.078056,21008.000000,26760.000000
1547512221.079283,22218.000000,27739.000000
1547512221.080481,18485.000000,23364.000000
1547512221.082277,18989.000000,22653.000000
1547512221.083749,19077.000000,23127.000000
1547512221.085158,21294.000000,29229.000000
1547512221.086504,15690.000000,19713.000000
1547512221.087993,23326.000000,29791.000000
1547512221.089653,16897.000000,18819.000000
1547512221.091481,17794.000000,20905.000000
1547512221.092881,17333.000000,18889.000000
1547512221.095046,19487.000000,42037.000000
1547512221.095822,21500.000000,26546.000000
1547512221.097377,19352.000000,25094.000000
1547512221.098921,22688.000000,29420.000000
1547512221.100466,19263.000000,23820.000000
1547512221.103785,18279.000000,23517.000000
1547512221.104084,19651.000000,25127.000000
1547512221.105121,17131.000000,19173.000000
1547512221.106269,19829.000000,26008.000000
1547512221.108102,18928.000000,24295.000000
1547512221.109615,22007.000000,26809.000000
1547512221.112649,18744.000000,21521.000000
1547512221.112760,20436.000000,26429.000000
1547512221.114101,18909.000000,22263.000000
1547512221.116561,21187.000000,26542.000000
1547512221.119328,18082.000000,22685.000000
1547512221.120264,17644.000000,21179.000000
1547512221.120486,21548.000000,26387.000000
1547512221.121719,17731.000000,20688.000000
1547512221.123371,19771.000000,25322.000000
1547512221.124714,20862.000000,24234.000000
1547512221.126277,18499.000000,21867.000000
1547512221.127942,17366.000000,19552.000000
1547512221.129701,21933.000000,26933.000000
1547512221.130783,18345.000000,22375.000000
1547512221.132191,20486.000000,26440.000000
1547512221.134597,16052.000000,19097.000000
1547512221.135614,17122.000000,21295.000000
1547512221.138080,20750.000000,26898.000000
1547512221.138381,20695.000000,27067.000000
1547512221.140758,20451.000000,26439.000000
1547512221.142379,12091.000000,11666.000000
1547512221.143261,14441.000000,16339.000000
1547512221.144917,21476.000000,27348.000000
1547512221.146713,15134.000000,17696.000000
1547512221.147670,21253.000000,25373.000000
1547512221.148865,17194.000000,20359.000000
1547512221.151659,17900.000000,21712.000000
1547512221.151815,19212.000000,23277.000000
1547512221.153480,18018.000000,21175.000000
1547512221.154907,19960.000000,22935.000000
1547512221.156360,16055.000000,18688.000000
1547512221.158270,18254.000000,21042.000000
1547512221.159395,18752.000000,24000.000000
1547512221.161397,18812.000000,23498.000000
1547512221.162523,19496.000000,22268.000000
1547512221.164873,18650.000000,21345.000000
1547512221.165810,13701.000000,15274.000000
1547512221.167991,13197.000000,15703.000000
1547512221.168705,18038.000000,21527.000000
1547512221.170100,17517.000000,20637.000000
1547512221.172361,19372.000000,23839.000000
1547512221.174042,19227.000000,23089.000000
1547512221.174652,17307.000000,18554.000000
1547512221.177114,17911.000000,22149.000000
1547512221.178165,12736.000000,16076.000000
1547512221.180125,17725.000000,19989.000000
1547512221.180641,18815.000000,23419.000000
1547512221.183313,16106.000000,19935.000000
1547512221.183662,17759.000000,21861.000000
1547512221.185940,21265.000000,28218.000000
1547512221.187112,5941.000000,6559.000000
1547512221.188332,19223.000000,23551.000000
1547512221.190204,22260.000000,29021.000000
1547512221.191501,19546.000000,22927.000000
1547512221.193091,20500.000000,26778.000000
1547512221.194595,14355.000000,15682.000000
1547512221.195807,16462.000000,20103.000000
1547512221.197330,16268.000000,18336.000000
1547512221.201166,19121.000000,24399.000000
1547512221.201627,19310.000000,25494.000000
1547512221.202521,20485.000000,25567.000000
1547512221.203877,11533.000000,16620.000000
1547512221.205453,21396.000000,26868.000000
1547512221.206259,18879.000000,22323.000000
1547512221.207895,15745.000000,19293.000000
1547512221.210089,22147.000000,29772.000000
1547512221.210946,20993.000000,27379.000000
1547512221.212940,21201.000000,25512.000000
1547512221.217411,22563.000000,29680.000000
1547512221.218747,21111.000000,25511.000000
1547512221.220301,15977.000000,19600.000000
1547512221.220671,13014.000000,15891.000000
1547512221.221081,17803.000000,21843.000000
1547512221.221915,17725.000000,21588.000000
1547512221.224842,24498.000000,33590.000000
1547512221.225616,19179.000000,22280.000000
1547512221.226647,21746.000000,28378.000000
1547512221.228368,20484.000000,26408.000000
1547512221.230656,18952.000000,22207.000000
1547512221.231445,18958.000000,24170.000000
1547512221.232739,16702.000000,20162.000000
1547512221.234866,12847.000000,15359.000000
1547512221.235595,20054.000000,24472.000000
1547512221.237592,18150.000000,22042.000000
1547512221.238771,17663.000000,21316.000000
1547512221.240327,19613.000000,22960.000000
1547512221.241853,2037.000000,3004.000000
1547512221.243484,21716.000000,29379.000000
1547512221.245108,20330.000000,24845.000000
1547512221.246889,19098.000000,24568.000000
1547512221.248204,22218.000000,27827.000000
1547512221.249375,20785.000000,24640.000000
1547512221.251257,21072.000000,27142.000000
1547512221.254332,17511.000000,22933.000000
1547512221.254798,10934.000000,13548.000000
1547512221.255755,20571.000000,26442.000000
1547512221.256736,18919.000000,23096.000000
1547512221.258311,17239.000000,19467.000000
1547512221.260671,19600.000000,25413.000000
1547512221.262321,16319.000000,18799.000000
1547512221.262951,19789.000000,25263.000000
1547512221.264859,19115.000000,23959.000000
1547512221.266600,16770.000000,20805.000000
1547512221.267627,9699.000000,43133.000000
1547512221.269184,20754.000000,26453.000000
1547512221.270307,19299.000000,21878.000000
1547512221.272037,17160.000000,21619.000000
1547512221.273987,16960.000000,18870.000000
1547512221.275094,17166.000000,20521.000000
1547512221.277034,11197.000000,14677.000000
1547512221.278082,21805.000000,26202.000000
1547512221.279804,22488.000000,28822.000000
1547512221.281218,18569.000000,22378.000000
1547512221.282573,19178.000000,23818.000000
1547512221.284081,17253.000000,19708.000000
1547512221.286077,15287.000000,17316.000000
1547512221.286795,19194.000000,24432.000000
1547512221.288285,21576.000000,29507.000000
1547512221.290488,17743.000000,23097.000000
1547512221.292529,23029.000000,28185.000000
1547512221.292962,21908.000000,27953.000000
1547512221.294558,22438.000000,30617.000000
1547512221.295866,17290.000000,21639.000000
1547512221.297575,17661.000000,21513.000000
1547512221.299887,18476.000000,22821.000000
1547512221.300659,21795.000000,25813.000000
1547512221.303196,21023.000000,27842.000000
1547512221.304854,19880.000000,24967.000000
1547512221.305509,17647.000000,21348.000000
1547512221.306367,18461.000000,22996.000000
1547512221.308152,17089.000000,21664.000000
1547512221.309320,18235.000000,22067.000000
1547512221.311177,17383.000000,21422.000000
1547512221.312820,23899.000000,30320.000000
1547512221.313824,19036.000000,25410.000000
1547512221.315568,263741.000000,436842.000000
1547512221.316813,18784.000000,21076.000000
1547512221.318451,17725.000000,22292.000000
1547512221.320174,16178.000000,19203.000000
1547512221.321985,18916.000000,23498.000000
1547512221.322749,23537.000000,30147.000000
1547512221.324890,15063.000000,19058.000000
1547512221.328474,17121.000000,26920.000000
1547512221.328544,21132.000000,28409.000000
1547512221.329269,19428.000000,24128.000000
1547512221.330693,18714.000000,23151.000000
1547512221.332178,19489.000000,47340.000000
1547512221.333807,19717.000000,27224.000000
1547512221.335314,19565.000000,24431.000000
1547512221.336800,19431.000000,26393.000000
1547512221.338313,19728.000000,24343.000000
1547512221.339496,21716.000000,27345.000000
1547512221.341153,22332.000000,30865.000000
1547512221.342600,22675.000000,29389.000000
1547512221.344403,19581.000000,23658.000000
1547512221.345585,18415.000000,21478.000000
1547512221.347952,21724.000000,28677.000000
1547512221.349449,17712.000000,21429.000000
1547512221.350047,14525.000000,16473.000000
1547512221.351541,19998.000000,25036.000000
1547512221.353131,22110.000000,26982.000000
1547512221.355110,18636.000000,23489.000000
1547512221.358436,20667.000000,24930.000000
1547512221.358621,19294.000000,23175.000000
1547512221.359281,19962.000000,23490.000000
1547512221.361879,18922.000000,22856.000000
1547512221.363894,20421.000000,27048.000000
1547512221.365120,21213.000000,28168.000000
1547512221.365293,12134.000000,11783.000000
1547512221.367378,19103.000000,22486.000000
1547512221.368306,20467.000000,25159.000000
1547512221.371071,21082.000000,27018.000000
1547512221.371697,19963.000000,24504.000000
1547512221.373704,17579.000000,19078.000000
1547512221.374310,20571.000000,50988.000000
1547512221.376296,15863.000000,19712.000000
1547512221.379057,21133.000000,27917.000000
1547512221.379099,18224.000000,21319.000000
1547512221.380739,15407.000000,17151.000000
1547512221.383599,13409.000000,17676.000000
1547512221.384323,19654.000000,24350.000000
1547512221.385568,18392.000000,22485.000000
1547512221.386695,20286.000000,26039.000000
1547512221.388155,21106.000000,28520.000000
1547512221.389722,14117.000000,15688.000000
1547512221.392109,22406.000000,29442.000000
1547512221.394516,18327.000000,21510.000000
1547512221.394718,24052.000000,30623.000000
1547512221.395784,21102.000000,26783.000000
1547512221.398699,18822.000000,22852.000000
1547512221.398892,22170.000000,28378.000000
1547512221.400100,13910.000000,16219.000000
1547512221.402169,20920.000000,29871.000000
1547512221.403237,18442.000000,21497.000000
1547512221.404897,18561.000000,22549.000000
1547512221.406111,114127.000000,191325.000000
1547512221.407460,23345.000000,29899.000000
1547512221.409880,17071.000000,20629.000000
1547512221.410734,18474.000000,23520.000000
1547512221.414184,19292.000000,49976.000000
1547512221.414467,18654.000000,24035.000000
1547512221.415413,19467.000000,23734.000000
1547512221.416702,19425.000000,25008.000000
1547512221.418245,21772.000000,26497.000000
1547512221.455538,15840.000000,19025.000000
1547512221.455655,19767.000000,24835.000000
1547512221.457258,17849.000000,20983.000000
1547512221.458750,21148.000000,28122.000000
1547512221.461048,-341.000000,-798.000000
1547512221.461394,19054.000000,23145.000000
1547512221.463343,17869.000000,23516.000000
1547512221.465339,15846.000000,18043.000000
1547512221.466669,15722.000000,18214.000000
1547512221.469203,17035.000000,32803.000000
1547512221.469467,23384.000000,31114.000000
1547512221.470404,18334.000000,21832.000000
1547512221.474000,21925.000000,27641.000000
1547512221.474813,16513.000000,18404.000000
1547512221.475241,14774.000000,17963.000000
1547512221.478760,18819.000000,23806.000000
1547512221.480006,20354.000000,26289.000000
1547512221.480723,22789.000000,29312.000000
1547512221.481416,17968.000000,21557.000000
1547512221.482971,18314.000000,22336.000000
1547512221.485132,19302.000000,23301.000000
1547512221.486644,13618.000000,14884.000000
1547512221.487574,20834.000000,27098.000000
1547512221.488963,18745.000000,23675.000000
1547512221.490239,21377.000000,27532.000000
1547512221.491938,17053.000000,20463.000000
1547512221.493767,14887.000000,17848.000000
1547512221.494920,22507.000000,29831.000000
1547512221.496801,21828.000000,27573.000000
1547512221.498777,19784.000000,26940.000000
1547512221.499700,18849.000000,23249.000000
1547512221.501212,17541.000000,22070.000000
1547512221.502704,13727.000000,15364.000000
1547512221.504309,21296.000000,28494.000000
1547512221.505672,19421.000000,22656.000000
1547512221.507193,21270.000000,27644.000000
1547512221.509399,18057.000000,22131.000000
1547512221.510186,16531.000000,20824.000000
1547512221.511603,22046.000000,28245.000000
1547512221.513411,20300.000000,27298.000000
1547512221.515036,20122.000000,24523.000000
1547512221.516288,15406.000000,18463.000000
1547512221.519120,15115.000000,18998.000000
1547512221.519254,18693.000000,22903.000000
1547512221.520741,21558.000000,26822.000000
1547512221.522762,12855.000000,14891.000000
1547512221.524210,18356.000000,22405.000000
1547512221.525449,19397.000000,23241.000000
1547512221.527469,19766.000000,26730.000000
1547512221.529819,20976.000000,27794.000000
1547512221.530398,17820.000000,22212.000000
1547512221.531796,18912.000000,23516.000000
1547512221.533025,18820.000000,23334.000000
1547512221.534854,16709.000000,20536.000000
1547512221.538055,20824.000000,25401.000000
1547512221.539679,24946.000000,32529.000000
1547512221.539835,20712.000000,27641.000000
1547512221.542261,20042.000000,24676.000000
1547512221.542573,17753.000000,22161.000000
1547512221.544340,14514.000000,18119.000000
1547512221.544555,8976.000000,13456.000000
1547512221.546358,15936.000000,18664.000000
1547512221.547975,18452.000000,21913.000000
1547512221.549445,21716.000000,28180.000000
1547512221.551486,19351.000000,25874.000000
1547512221.552374,18505.000000,22140.000000
1547512221.553720,19732.000000,25058.000000
1547512221.555308,19033.000000,23039.000000
1547512221.559173,17233.000000,21395.000000
1547512221.559414,16804.000000,21775.000000
1547512221.559901,18782.000000,24006.000000
1547512221.562545,23662.000000,30719.000000
1547512221.563094,20212.000000,24773.000000
1547512221.564347,266992.000000,438620.000000
1547512221.566860,20481.000000,26869.000000
1547512221.568194,16235.000000,18842.000000
1547512221.569651,23264.000000,30099.000000
1547512221.570917,-4653.000000,-7890.000000
1547512221.572456,20727.000000,27335.000000
1547512221.573398,21405.000000,27823.000000
1547512221.575792,19827.000000,24517.000000
1547512221.576374,21979.000000,27626.000000
1547512221.578627,16307.000000,18590.000000
1547512221.579699,21933.000000,29273.000000
1547512221.581565,19020.000000,22645.000000
