Time,Integral 1200,Integral 7400
1547505528.197134,19536.000000,24556.000000
1547505528.197968,15536.000000,18850.000000
1547505528.199418,16905.000000,20040.000000
1547505528.201810,19488.000000,23177.000000
1547505528.201961,19419.000000,24729.000000
1547505528.203367,22248.000000,26646.000000
1547505528.204993,16970.000000,19447.000000
1547505528.206607,20312.000000,26119.000000
1547505528.209471,20794.000000,26248.000000
1547505528.209705,12029.000000,15770.000000
1547505528.212462,17797.000000,21810.000000
1547505528.213151,21165.000000,26509.000000
1547505528.214327,19540.000000,25558.000000
1547505528.215535,21769.000000,29211.000000
1547505528.217369,18878.000000,26003.000000
1547505528.218467,17227.000000,20761.000000
1547505528.220481,15904.000000,21145.000000
1547505528.221983,20581.000000,26988.000000
1547505528.224097,17778.000000,20868.000000
1547505528.224532,17304.000000,20972.000000
1547505528.227248,20070.000000,27417.000000
1547505528.227574,17894.000000,20957.000000
1547505528.228924,22296.000000,28824.000000
1547505528.231114,13033.000000,15072.000000
1547505528.232168,19027.000000,23429.000000
1547505528.233745,19905.000000,24154.000000
1547505528.234982,12241.000000,13359.000000
1547505528.236380,19642.000000,25013.000000
1547505528.238408,14136.000000,15675.000000
1547505528.239713,14467.000000,16287.000000
1547505528.241163,21351.000000,27279.000000
1547505528.243788,19451.000000,25119.000000
1547505528.244100,16548.000000,19178.000000
1547505528.245498,19022.000000,23103.000000
1547505528.247434,22516.000000,28892.000000
1547505528.248554,17350.000000,19941.000000
1547505528.249885,16737.000000,20459.000000
1547505528.251442,20914.000000,28856.000000
1547505528.252873,19404.000000,23206.000000
1547505528.254297,18922.000000,22516.000000
1547505528.255836,20547.000000,28189.000000
1547505528.257419,21611.000000,29325.000000
1547505528.259749,16399.000000,20283.000000
1547505528.261945,21282.000000,26462.000000
1547505528.262604,22594.000000,29433.000000
1547505528.264557,21786.000000,27001.000000
1547505528.264992,20954.000000,27031.000000
1547505528.266831,17102.000000,21247.000000
1547505528.268002,22337.000000,29702.000000
1547505528.272838,23864.000000,30651.000000
1547505528.272865,12180.000000,14393.000000
1547505528.273823,20384.000000,26758.000000
1547505528.274179,18493.000000,23860.000000
1547505528.275357,24446.000000,31874.000000
1547505528.277171,11569.000000,18367.000000
1547505528.278555,15256.000000,17151.000000
1547505528.280128,19542.000000,24770.000000
1547505528.281584,16647.000000,20361.000000
1547505528.283072,16932.000000,20322.000000
1547505528.284718,12524.000000,14786.000000
1547505528.285874,20466.000000,24894.000000
1547505528.288962,17356.000000,20710.000000
1547505528.289083,17039.000000,49539.000000
1547505528.291151,18695.000000,21373.000000
1547505528.292495,20647.000000,27231.000000
1547505528.293357,10452.000000,11133.000000
1547505528.294787,23159.000000,29568.000000
1547505528.298188,20037.000000,25761.000000
1547505528.298585,36021.000000,53577.000000
1547505528.299310,21657.000000,25534.000000
1547505528.301193,20125.000000,24421.000000
1547505528.302341,17733.000000,21027.000000
1547505528.305226,17705.000000,21254.000000
1547505528.306493,14062.000000,17977.000000
1547505528.307202,16627.000000,21322.000000
1547505528.309451,18692.000000,23242.000000
1547505528.309833,17931.000000,21310.000000
1547505528.315509,17466.000000,20576.000000
1547505528.315886,15963.000000,19418.000000
1547505528.316122,17404.000000,22652.000000
1547505528.316624,17966.000000,20648.000000
1547505528.318368,15412.000000,19194.000000
1547505528.319022,20156.000000,24575.000000
1547505528.320323,11239.000000,18072.000000
1547505528.321769,17257.000000,21547.000000
1547505528.324048,20271.000000,26346.000000
1547505528.325485,21514.000000,27320.000000
1547505528.326286,17985.000000,21852.000000
1547505528.327943,18475.000000,20947.000000
1547505528.329502,10137.000000,10556.000000
1547505528.331414,8274.000000,13972.000000
1547505528.332899,17539.000000,20838.000000
1547505528.335149,17939.000000,21233.000000
1547505528.337947,17854.000000,21371.000000
1547505528.338284,17102.000000,19664.000000
1547505528.338417,19263.000000,24987.000000
1547505528.339780,19824.000000,25836.000000
1547505528.341959,19371.000000,23559.000000
1547505528.343315,22374.000000,36504.000000
1547505528.344227,19371.000000,23479.000000
1547505528.346182,16549.000000,18564.000000
1547505528.347477,17477.000000,19962.000000
1547505528.349154,22640.000000,29988.000000
1547505528.350429,18985.000000,24138.000000
1547505528.351828,20768.000000,25946.000000
1547505528.353747,14304.000000,15232.000000
1547505528.354844,19454.000000,23529.000000
1547505528.356937,18399.000000,24335.000000
1547505528.359042,20022.000000,22680.000000
1547505528.359419,18960.000000,23398.000000
1547505528.360752,23615.000000,32779.000000
1547505528.363239,14747.000000,18193.000000
1547505528.364128,19205.000000,24285.000000
1547505528.367055,24235.000000,31118.000000
1547505528.367565,19448.000000,22754.000000
1547505528.369031,20253.000000,25601.000000
1547505528.370093,14525.000000,18045.000000
1547505528.371707,16760.000000,21727.000000
1547505528.373533,18135.000000,21324.000000
1547505528.374602,20812.000000,28053.000000
1547505528.377229,18130.000000,21963.000000
1547505528.378385,23185.000000,29661.000000
1547505528.378973,21136.000000,25811.000000
1547505528.380553,20316.000000,25630.000000
1547505528.381973,18428.000000,22699.000000
1547505528.383661,18419.000000,22735.000000
1547505528.385891,19000.000000,22708.000000
1547505528.386884,17410.000000,21333.000000
1547505528.388237,17860.000000,21732.000000
1547505528.390126,19219.000000,25370.000000
1547505528.390778,18526.000000,20625.000000
1547505528.393490,22330.000000,28567.000000
1547505528.393871,18246.000000,21726.000000
1547505528.395535,13891.000000,22506.000000
1547505528.397369,20631.000000,26668.000000
1547505528.398773,18549.000000,23139.000000
1547505528.399815,19115.000000,25038.000000
1547505528.403026,17008.000000,23174.000000
1547505528.403620,11521.000000,14539.000000
1547505528.405134,18891.000000,23484.000000
1547505528.406164,18528.000000,23129.000000
1547505528.407724,19439.000000,25869.000000
1547505528.410149,19105.000000,24009.000000
1547505528.410700,11067.000000,12081.000000
1547505528.411965,20787.000000,26031.000000
1547505528.413163,22854.000000,29342.000000
1547505528.415422,21502.000000,28184.000000
1547505528.417364,19315.000000,23272.000000
1547505528.418564,18924.000000,23212.000000
1547505528.419796,20096.000000,24472.000000
1547505528.421028,21712.000000,29134.000000
1547505528.422843,19222.000000,23120.000000
1547505528.424222,21527.000000,26951.000000
1547505528.425542,19933.000000,24632.000000
1547505528.427009,14022.000000,14759.000000
1547505528.428576,20367.000000,25771.000000
1547505528.430498,23663.000000,30463.000000
1547505528.431393,17523.000000,23449.000000
1547505528.432751,17333.000000,21877.000000
1547505528.436196,21723.000000,28725.000000
1547505528.436793,17149.000000,20230.000000
1547505528.437238,20879.000000,26061.000000
1547505528.440197,17400.000000,23849.000000
1547505528.440299,14628.000000,14366.000000
1547505528.442273,19601.000000,23930.000000
1547505528.443684,21837.000000,26490.000000
1547505528.444831,19475.000000,24350.000000
1547505528.446296,16455.000000,18409.000000
1547505528.447773,18445.000000,20907.000000
1547505528.449407,19810.000000,24121.000000
1547505528.451135,19157.000000,24928.000000
1547505528.452692,18023.000000,22762.000000
1547505528.454505,17568.000000,22975.000000
1547505528.457316,19184.000000,22297.000000
1547505528.458658,16078.000000,19911.000000
1547505528.460518,21283.000000,28494.000000
1547505528.460977,17135.000000,20810.000000
1547505528.461600,20927.000000,26713.000000
1547505528.463643,11002.000000,13580.000000
1547505528.464617,20294.000000,27092.000000
1547505528.465809,17349.000000,19959.000000
1547505528.467436,20273.000000,23371.000000
1547505528.470256,22113.000000,29301.000000
1547505528.470916,21332.000000,27439.000000
1547505528.471810,20965.000000,26628.000000
1547505528.473673,10028.000000,12410.000000
1547505528.474764,15894.000000,17709.000000
1547505528.476276,15795.000000,20110.000000
1547505528.478724,22688.000000,28757.000000
1547505528.480184,18589.000000,22602.000000
1547505528.480753,19791.000000,24209.000000
1547505528.482567,20301.000000,23953.000000
1547505528.483768,21542.000000,27482.000000
1547505528.485691,18221.000000,22392.000000
1547505528.486956,17821.000000,21829.000000
1547505528.489008,16324.000000,19544.000000
1547505528.489866,18748.000000,23959.000000
1547505528.491884,18617.000000,22246.000000
1547505528.493425,16763.000000,18618.000000
1547505528.494787,16508.000000,18459.000000
1547505528.496364,19428.000000,26211.000000
1547505528.498167,232313.000000,392691.000000
1547505528.499619,20707.000000,27220.000000
1547505528.500880,21262.000000,26620.000000
1547505528.502642,21282.000000,26514.000000
1547505528.504412,18618.000000,23593.000000
1547505528.505783,17936.000000,22137.000000
1547505528.507027,19788.000000,25077.000000
1547505528.508278,17270.000000,19832.000000
1547505528.510399,14516.000000,17292.000000
1547505528.512134,22584.000000,28854.000000
1547505528.513271,22713.000000,28379.000000
1547505528.514676,18383.000000,22014.000000
1547505528.516473,21323.000000,25945.000000
1547505528.517305,17026.000000,21578.000000
1547505528.519238,17888.000000,19972.000000
1547505528.520471,20535.000000,27494.000000
1547505528.521885,19534.000000,25080.000000
1547505528.525937,18149.000000,21378.000000
1547505528.526264,21299.000000,25827.000000
1547505528.526692,8399.000000,13417.000000
1547505528.527778,17313.000000,21024.000000
1547505528.529287,18776.000000,23036.000000
1547505528.530817,16972.000000,21822.000000
1547505528.532385,22408.000000,28228.000000
1547505528.533748,22963.000000,30588.000000
1547505528.535860,17094.000000,21254.000000
1547505528.538389,16774.000000,20253.000000
1547505528.538511,21300.000000,28067.000000
1547505528.540115,9699.000000,12439.000000
1547505528.541462,40939.000000,58132.000000
1547505528.543149,19567.000000,24948.000000
1547505528.544437,17332.000000,18227.000000
1547505528.546156,22186.000000,29121.000000
1547505528.547292,20673.000000,29009.000000
1547505528.549811,17436.000000,22431.000000
1547505528.550485,20603.000000,25808.000000
1547505528.551954,20551.000000,26026.000000
1547505528.553424,20911.000000,27077.000000
1547505528.555113,22634.000000,28746.000000
1547505528.556512,20032.000000,25926.000000
1547505528.559061,21742.000000,27499.000000
1547505528.560238,21067.000000,26829.000000
1547505528.561842,19918.000000,24296.000000
1547505528.562631,21806.000000,28203.000000
1547505528.563909,17981.000000,23003.000000
1547505528.565694,18283.000000,22036.000000
1547505528.567468,18603.000000,44853.000000
1547505528.568535,21958.000000,28318.000000
1547505528.570032,18961.000000,24631.000000
1547505528.571542,19535.000000,22881.000000
1547505528.573103,21711.000000,27921.000000
1547505528.574496,20613.000000,25756.000000
1547505528.575929,13303.000000,15958.000000
1547505528.577966,18066.000000,21800.000000
1547505528.579007,13654.000000,16169.000000
1547505528.580906,23780.000000,30457.000000
1547505528.582694,18360.000000,22296.000000
1547505528.583252,22393.000000,29061.000000
1547505528.584860,21671.000000,26385.000000
1547505528.586501,18148.000000,22006.000000
1547505528.587944,17174.000000,20106.000000
1547505528.589584,19222.000000,23544.000000
1547505528.590893,20221.000000,25115.000000
1547505528.594952,19290.000000,23676.000000
1547505528.595602,20265.000000,24404.000000
1547505528.595951,19273.000000,26387.000000
1547505528.596729,16084.000000,19408.000000
1547505528.598404,6326.000000,6657.000000
1547505528.600705,18824.000000,23396.000000
1547505528.601476,18536.000000,22846.000000
1547505528.605119,20724.000000,26913.000000
1547505528.605351,22182.000000,28694.000000
1547505528.607014,17740.000000,21248.000000
1547505528.608017,18024.000000,21095.000000
1547505528.609986,19227.000000,24724.000000
1547505528.610491,19822.000000,26563.000000
1547505528.613021,18403.000000,20899.000000
1547505528.614465,21486.000000,28322.000000
1547505528.615527,20300.000000,27340.000000
1547505528.616406,19789.000000,24851.000000
1547505528.617803,16289.000000,18916.000000
1547505528.620172,20356.000000,25187.000000
1547505528.623017,21290.000000,25902.000000
1547505528.623999,17132.000000,21422.000000
1547505528.624429,18183.000000,22195.000000
1547505528.625433,19770.000000,24702.000000
1547505528.626869,20064.000000,25986.000000
1547505528.629128,17869.000000,20154.000000
1547505528.630792,20487.000000,25319.000000
1547505528.631677,18843.000000,23191.000000
1547505528.632890,16105.000000,18452.000000
1547505528.636703,19247.000000,23571.000000
1547505528.636772,20591.000000,25316.000000
1547505528.637954,19051.000000,24250.000000
1547505528.638929,17036.000000,21576.000000
1547505528.640287,18374.000000,24830.000000
1547505528.642400,19728.000000,23058.000000
1547505528.643859,19001.000000,23475.000000
1547505528.644943,18814.000000,24417.000000
1547505528.646286,20090.000000,24125.000000
1547505528.647921,22082.000000,29064.000000
1547505528.649283,19892.000000,23888.000000
1547505528.650911,14373.000000,15846.000000
1547505528.653331,18957.000000,23476.000000
1547505528.653771,21263.000000,26853.000000
1547505528.655387,20100.000000,23683.000000
1547505528.656894,12822.000000,22602.000000
1547505528.658566,9783.000000,14935.000000
1547505528.660306,19991.000000,26915.000000
1547505528.661582,19251.000000,24422.000000
1547505528.663710,16601.000000,19895.000000
1547505528.664590,20532.000000,25315.000000
1547505528.666370,18426.000000,24343.000000
1547505528.667707,18124.000000,21888.000000
1547505528.669287,22334.000000,28390.000000
1547505528.670244,18053.000000,21586.000000
1547505528.671937,20286.000000,25153.000000
1547505528.674096,22391.000000,28076.000000
1547505528.675136,18154.000000,23923.000000
1547505528.676686,14917.000000,19458.000000
1547505528.677756,22182.000000,28120.000000
1547505528.680907,20883.000000,27349.000000
1547505528.681420,16908.000000,18900.000000
1547505528.682224,14975.000000,19345.000000
