Time,Integral 1200,Integral 7400
1547506020.240952,18977.000000,24222.000000
1547506020.242626,15373.000000,18228.000000
1547506020.244644,18027.000000,20446.000000
1547506020.245251,16357.000000,19692.000000
1547506020.246605,21722.000000,28525.000000
1547506020.250775,22948.000000,28865.000000
1547506020.250891,22609.000000,29608.000000
1547506020.252537,17312.000000,18873.000000
1547506020.253804,15081.000000,17901.000000
1547506020.254573,22712.000000,29435.000000
1547506020.256328,17510.000000,19866.000000
1547506020.257402,16922.000000,21163.000000
1547506020.261418,19898.000000,24290.000000
1547506020.261762,19847.000000,23699.000000
1547506020.262589,20787.000000,26152.000000
1547506020.263430,21751.000000,27606.000000
1547506020.265203,13206.000000,16691.000000
1547506020.267758,18313.000000,24066.000000
1547506020.268129,21129.000000,27550.000000
1547506020.269351,16482.000000,20357.000000
1547506020.271417,19355.000000,24499.000000
1547506020.272786,18146.000000,23447.000000
1547506020.274310,15025.000000,18813.000000
1547506020.275336,21143.000000,25694.000000
1547506020.277163,19311.000000,23378.000000
1547506020.278751,22695.000000,29343.000000
1547506020.280081,20616.000000,26079.000000
1547506020.282781,16204.000000,19852.000000
1547506020.283545,20571.000000,26546.000000
1547506020.284489,16881.000000,19753.000000
1547506020.287371,18994.000000,23334.000000
1547506020.287885,18918.000000,23092.000000
1547506020.291013,18820.000000,22522.000000
1547506020.291138,18576.000000,24563.000000
1547506020.292555,18511.000000,23337.000000
1547506020.293606,20795.000000,25654.000000
1547506020.295220,17898.000000,20745.000000
1547506020.297848,19424.000000,22313.000000
1547506020.298054,20470.000000,24923.000000
1547506020.300212,20872.000000,25619.000000
1547506020.301097,21726.000000,27510.000000
1547506020.303090,21811.000000,30188.000000
1547506020.305056,20529.000000,26733.000000
1547506020.306089,18255.000000,21381.000000
1547506020.307066,19499.000000,23887.000000
1547506020.309198,21205.000000,28709.000000
1547506020.310190,11668.000000,12844.000000
1547506020.311723,15372.000000,19300.000000
1547506020.314346,15393.000000,18698.000000
1547506020.315155,19130.000000,24457.000000
1547506020.316293,20437.000000,26353.000000
1547506020.317668,22005.000000,27658.000000
1547506020.319579,19285.000000,22581.000000
1547506020.320944,20391.000000,27454.000000
1547506020.322315,4987.000000,9329.000000
1547506020.324668,21080.000000,27427.000000
1547506020.325087,19778.000000,22578.000000
1547506020.326851,21293.000000,27718.000000
1547506020.328787,22162.000000,28048.000000
1547506020.329556,18101.000000,23208.000000
1547506020.332124,19296.000000,24886.000000
1547506020.332882,19364.000000,24895.000000
1547506020.334114,21864.000000,27272.000000
1547506020.335596,11792.000000,13070.000000
1547506020.337168,19836.000000,24366.000000
1547506020.339342,18957.000000,23702.000000
1547506020.341137,11047.000000,12463.000000
1547506020.341964,21789.000000,28665.000000
1547506020.343024,18044.000000,20992.000000
1547506020.345324,15514.000000,18600.000000
1547506020.346185,17470.000000,20532.000000
1547506020.347867,16700.000000,19869.000000
1547506020.350324,16161.000000,18753.000000
1547506020.350861,21940.000000,28966.000000
1547506020.353528,16048.000000,20539.000000
1547506020.355631,20944.000000,26900.000000
1547506020.355751,12796.000000,13968.000000
1547506020.356848,19803.000000,24620.000000
1547506020.358957,11090.000000,11946.000000
1547506020.360227,18388.000000,21760.000000
1547506020.362463,22814.000000,30740.000000
1547506020.362945,20184.000000,26052.000000
1547506020.364282,7907.000000,8012.000000
1547506020.365751,17819.000000,21796.000000
1547506020.367235,18327.000000,22713.000000
1547506020.369152,16782.000000,20796.000000
1547506020.370344,20514.000000,27544.000000
1547506020.372642,23628.000000,30750.000000
1547506020.373192,21216.000000,26290.000000
1547506020.375004,20242.000000,25540.000000
1547506020.377410,19556.000000,24068.000000
1547506020.377864,18745.000000,25153.000000
1547506020.379113,18517.000000,22665.000000
1547506020.380661,13116.000000,15292.000000
1547506020.382667,20784.000000,27081.000000
1547506020.383576,20804.000000,24590.000000
1547506020.385741,17661.000000,20550.000000
1547506020.387303,20961.000000,25784.000000
1547506020.388114,18669.000000,21572.000000
1547506020.389899,16808.000000,18473.000000
1547506020.391648,18582.000000,22058.000000
1547506020.393095,20381.000000,22847.000000
1547506020.396021,21570.000000,27465.000000
1547506020.396416,17776.000000,22381.000000
1547506020.397520,18375.000000,22318.000000
1547506020.398966,21956.000000,29264.000000
1547506020.400503,20040.000000,25104.000000
1547506020.402405,17422.000000,23125.000000
1547506020.403743,18494.000000,22847.000000
1547506020.405941,16231.000000,20211.000000
1547506020.407068,20600.000000,25769.000000
1547506020.408801,19453.000000,23501.000000
1547506020.409734,19299.000000,22533.000000
1547506020.411252,21250.000000,26825.000000
1547506020.412923,9097.000000,11065.000000
1547506020.414684,20096.000000,24552.000000
1547506020.416517,17518.000000,22290.000000
1547506020.418435,20766.000000,25152.000000
1547506020.419140,19356.000000,23661.000000
1547506020.420625,14548.000000,17699.000000
1547506020.422274,18176.000000,20484.000000
1547506020.423687,20781.000000,25076.000000
1547506020.424721,18133.000000,21722.000000
1547506020.426265,17315.000000,21140.000000
1547506020.429497,19847.000000,23328.000000
1547506020.431159,23291.000000,29313.000000
1547506020.431748,16252.000000,19179.000000
1547506020.432729,17996.000000,20779.000000
1547506020.433849,20546.000000,25036.000000
1547506020.435568,17212.000000,22774.000000
1547506020.436768,19372.000000,23714.000000
1547506020.439230,17848.000000,23315.000000
1547506020.439729,18093.000000,21877.000000
1547506020.441822,18702.000000,23487.000000
1547506020.443283,14892.000000,17314.000000
1547506020.444400,19933.000000,23617.000000
1547506020.446255,19970.000000,24810.000000
1547506020.447704,18411.000000,21457.000000
1547506020.448925,20036.000000,24595.000000
1547506020.450894,20911.000000,27051.000000
1547506020.451786,18201.000000,20552.000000
1547506020.453712,21543.000000,27021.000000
1547506020.454666,16527.000000,19682.000000
1547506020.456141,20450.000000,25910.000000
1547506020.457870,18655.000000,23194.000000
1547506020.460164,20752.000000,27166.000000
1547506020.460954,18951.000000,22528.000000
1547506020.462846,17975.000000,21129.000000
1547506020.463851,18759.000000,23663.000000
1547506020.465534,21559.000000,26103.000000
1547506020.467193,19438.000000,25610.000000
1547506020.468667,21045.000000,26832.000000
1547506020.469864,17646.000000,22240.000000
1547506020.471184,20263.000000,25341.000000
1547506020.473342,19063.000000,23373.000000
1547506020.474696,18677.000000,24151.000000
1547506020.475690,20655.000000,24763.000000
1547506020.477952,19898.000000,24125.000000
1547506020.478821,20557.000000,25684.000000
1547506020.481046,16454.000000,19795.000000
1547506020.482162,21081.000000,26624.000000
1547506020.483160,18569.000000,21361.000000
1547506020.485159,15636.000000,18396.000000
1547506020.487686,23034.000000,30525.000000
1547506020.487773,21008.000000,25929.000000
1547506020.489516,18755.000000,24661.000000
1547506020.490692,21206.000000,27991.000000
1547506020.492960,21978.000000,28483.000000
1547506020.494236,21941.000000,28264.000000
1547506020.495400,19281.000000,25389.000000
1547506020.497374,20747.000000,26428.000000
1547506020.498780,18421.000000,22125.000000
1547506020.499622,21354.000000,27785.000000
1547506020.501345,20668.000000,25835.000000
1547506020.503222,20844.000000,25564.000000
1547506020.504614,11428.000000,15399.000000
1547506020.505952,19117.000000,21669.000000
1547506020.507681,17656.000000,22960.000000
1547506020.510653,19129.000000,24053.000000
1547506020.511928,17714.000000,22408.000000
1547506020.512132,21719.000000,27603.000000
1547506020.513185,16779.000000,20575.000000
1547506020.514848,12759.000000,15030.000000
1547506020.516268,19639.000000,21753.000000
1547506020.517976,16871.000000,21116.000000
1547506020.519093,23034.000000,29133.000000
1547506020.520769,15994.000000,19269.000000
1547506020.523949,19326.000000,24485.000000
1547506020.524408,19526.000000,25039.000000
1547506020.525245,18792.000000,23869.000000
1547506020.528627,21129.000000,26880.000000
1547506020.528676,20803.000000,26885.000000
1547506020.530529,22390.000000,27729.000000
1547506020.531185,21112.000000,27032.000000
1547506020.533605,21315.000000,27872.000000
1547506020.534591,17080.000000,19603.000000
1547506020.535926,22183.000000,29807.000000
1547506020.537712,14344.000000,17581.000000
1547506020.538867,20471.000000,27088.000000
1547506020.540791,20490.000000,28033.000000
1547506020.541829,17603.000000,18751.000000
1547506020.543151,18131.000000,22355.000000
1547506020.545362,20098.000000,25959.000000
1547506020.546106,20292.000000,23860.000000
1547506020.547694,18765.000000,24012.000000
1547506020.550435,18094.000000,20919.000000
1547506020.551477,18586.000000,22693.000000
1547506020.552765,18385.000000,23320.000000
1547506020.553817,16220.000000,20497.000000
1547506020.556816,21044.000000,25808.000000
1547506020.558722,14794.000000,17740.000000
1547506020.558814,13624.000000,16668.000000
1547506020.559914,18663.000000,22206.000000
1547506020.561881,16100.000000,20902.000000
1547506020.563212,21894.000000,27578.000000
1547506020.564174,22048.000000,28118.000000
1547506020.566508,21456.000000,28796.000000
1547506020.567901,20762.000000,28379.000000
1547506020.568952,19432.000000,22572.000000
1547506020.570488,22480.000000,29662.000000
1547506020.572023,18699.000000,23292.000000
1547506020.574655,20289.000000,26477.000000
1547506020.575164,16997.000000,22024.000000
1547506020.576313,22150.000000,27711.000000
1547506020.577582,20323.000000,26674.000000
1547506020.579565,19541.000000,27822.000000
1547506020.582038,22573.000000,29829.000000
1547506020.582311,19744.000000,24954.000000
1547506020.583738,17789.000000,21192.000000
1547506020.585363,18635.000000,22977.000000
1547506020.587052,18575.000000,22765.000000
1547506020.588441,18614.000000,23384.000000
1547506020.589903,18583.000000,24006.000000
1547506020.591285,15015.000000,17246.000000
1547506020.593304,19815.000000,24272.000000
1547506020.594901,20148.000000,25751.000000
1547506020.596173,19128.000000,22945.000000
1547506020.597492,16379.000000,20169.000000
1547506020.599381,18125.000000,22153.000000
1547506020.600628,16224.000000,21747.000000
1547506020.602483,20093.000000,24975.000000
1547506020.604105,19591.000000,25690.000000
1547506020.605480,16898.000000,20708.000000
1547506020.606838,18192.000000,22651.000000
1547506020.609179,19071.000000,25329.000000
1547506020.609776,12176.000000,14682.000000
1547506020.611670,22075.000000,29956.000000
1547506020.612523,13762.000000,17401.000000
1547506020.614838,21055.000000,27979.000000
1547506020.616313,20292.000000,26060.000000
1547506020.617351,16968.000000,20155.000000
1547506020.618874,18742.000000,24005.000000
1547506020.620221,23327.000000,30699.000000
1547506020.621992,15698.000000,18387.000000
1547506020.624720,19805.000000,25676.000000
1547506020.624885,19690.000000,25705.000000
1547506020.626428,19239.000000,25507.000000
1547506020.627801,20001.000000,24271.000000
1547506020.629717,16419.000000,20031.000000
1547506020.631380,20803.000000,25298.000000
1547506020.633743,22025.000000,28043.000000
1547506020.635133,17171.000000,20368.000000
1547506020.635612,10239.000000,16527.000000
1547506020.637498,18395.000000,21374.000000
1547506020.638608,17086.000000,21522.000000
1547506020.639805,18318.000000,23012.000000
1547506020.641213,20294.000000,24569.000000
1547506020.642682,20904.000000,26770.000000
1547506020.644233,19651.000000,23094.000000
1547506020.646079,20155.000000,24500.000000
1547506020.648103,21566.000000,27937.000000
1547506020.651042,19116.000000,23789.000000
1547506020.651493,20080.000000,25267.000000
1547506020.651715,21831.000000,30474.000000
1547506020.653250,17125.000000,21470.000000
1547506020.655684,16653.000000,18935.000000
1547506020.657016,21078.000000,27264.000000
1547506020.658738,20860.000000,24918.000000
1547506020.659611,19173.000000,24099.000000
1547506020.660737,20832.000000,26308.000000
1547506020.663040,20225.000000,25379.000000
1547506020.663783,18382.000000,22346.000000
1547506020.666861,19227.000000,22360.000000
1547506020.667671,6204.000000,5822.000000
1547506020.668183,20310.000000,27335.000000
1547506020.671279,17919.000000,20489.000000
1547506020.672133,19775.000000,24023.000000
1547506020.672893,16738.000000,27228.000000
1547506020.674181,24873.000000,30171.000000
1547506020.676204,21100.000000,27486.000000
1547506020.677444,15023.000000,19122.000000
1547506020.679059,19709.000000,24230.000000
1547506020.680144,20440.000000,24455.000000
1547506020.681930,16210.000000,19758.000000
1547506020.683302,19291.000000,23580.000000
1547506020.685209,17957.000000,20677.000000
1547506020.686995,19629.000000,23708.000000
1547506020.687987,22071.000000,27761.000000
1547506020.690764,18683.000000,24207.000000
1547506020.691231,21117.000000,27314.000000
1547506020.692546,21003.000000,25793.000000
1547506020.693775,20594.000000,24880.000000
1547506020.695455,19798.000000,26442.000000
1547506020.697181,15055.000000,16887.000000
1547506020.698577,20430.000000,26359.000000
1547506020.700038,20416.000000,23515.000000
1547506020.701105,19135.000000,24803.000000
1547506020.704540,23790.000000,30294.000000
1547506020.705781,18387.000000,24617.000000
1547506020.705859,20693.000000,25138.000000
1547506020.707474,16369.000000,21395.000000
1547506020.709324,20460.000000,26306.000000
1547506020.710309,17686.000000,21234.000000
1547506020.711987,18321.000000,23404.000000
1547506020.713741,21524.000000,28714.000000
1547506020.715201,23384.000000,29415.000000
1547506020.716334,18586.000000,24289.000000
1547506020.718074,18897.000000,23304.000000
1547506020.719389,20597.000000,25595.000000
1547506020.721243,20644.000000,27567.000000
1547506020.723464,15563.000000,17644.000000
1547506020.724425,21265.000000,26809.000000
1547506020.725713,17322.000000,22280.000000
1547506020.728153,18039.000000,21802.000000
1547506020.728769,20861.000000,26368.000000
