Time,Integral 1200,Integral 7400
1547506204.914288,20779.000000,27853.000000
1547506204.955646,19272.000000,23598.000000
1547506204.957309,18290.000000,21550.000000
1547506204.958728,19394.000000,24001.000000
1547506204.960306,19536.000000,23389.000000
1547506204.963190,19443.000000,26412.000000
1547506204.963986,17950.000000,46158.000000
1547506204.965938,22255.000000,30165.000000
1547506204.967291,12155.000000,13748.000000
1547506204.967783,18216.000000,22105.000000
1547506204.970333,8303.000000,9431.000000
1547506204.971332,22488.000000,28611.000000
1547506204.972363,18977.000000,24253.000000
1547506204.974836,16786.000000,19120.000000
1547506204.975698,22002.000000,28792.000000
1547506204.977062,19412.000000,22191.000000
1547506204.978679,21418.000000,28471.000000
1547506204.980210,15922.000000,18080.000000
1547506204.982267,19370.000000,24162.000000
1547506204.983335,20768.000000,25866.000000
1547506204.986248,16365.000000,19945.000000
1547506204.987085,19586.000000,25248.000000
1547506204.987572,17105.000000,19798.000000
1547506204.989069,21264.000000,27762.000000
1547506204.990686,14932.000000,17029.000000
1547506204.992359,18033.000000,20932.000000
1547506204.993484,20164.000000,26096.000000
1547506204.995142,16580.000000,21388.000000
1547506204.997439,18601.000000,24968.000000
1547506204.998262,11400.000000,11350.000000
1547506204.999878,20296.000000,26246.000000
1547506205.001050,19141.000000,22967.000000
1547506205.002908,18913.000000,21321.000000
1547506205.004743,13108.000000,16046.000000
1547506205.005792,16604.000000,20313.000000
1547506205.008251,15311.000000,16839.000000
1547506205.009221,16604.000000,21221.000000
1547506205.011064,18317.000000,21934.000000
1547506205.011859,17166.000000,20489.000000
1547506205.013615,17487.000000,20385.000000
1547506205.015375,19176.000000,25708.000000
1547506205.018348,19154.000000,25832.000000
1547506205.018595,16100.000000,20609.000000
1547506205.019958,19326.000000,24186.000000
1547506205.021072,20291.000000,27030.000000
1547506205.022703,23192.000000,31352.000000
1547506205.024781,17495.000000,20736.000000
1547506205.026554,18885.000000,23548.000000
1547506205.028738,17231.000000,20829.000000
1547506205.029107,20451.000000,24922.000000
1547506205.032299,23201.000000,28959.000000
1547506205.032728,17924.000000,23102.000000
1547506205.034492,17767.000000,22641.000000
1547506205.035383,14319.000000,17742.000000
1547506205.037309,15439.000000,16727.000000
1547506205.038489,9945.000000,12575.000000
1547506205.040962,22089.000000,27126.000000
1547506205.041787,21886.000000,28476.000000
1547506205.042809,14019.000000,15983.000000
1547506205.046563,20814.000000,26541.000000
1547506205.046923,19201.000000,26210.000000
1547506205.047973,18092.000000,22219.000000
1547506205.048859,16888.000000,22207.000000
1547506205.050203,15888.000000,17763.000000
1547506205.051987,19218.000000,23546.000000
1547506205.053866,16622.000000,20111.000000
1547506205.054874,19491.000000,24365.000000
1547506205.056340,19778.000000,25026.000000
1547506205.057972,18778.000000,22879.000000
1547506205.059310,21966.000000,29325.000000
1547506205.062081,16543.000000,20084.000000
1547506205.062526,22237.000000,27726.000000
1547506205.064821,20732.000000,24578.000000
1547506205.066829,20267.000000,25903.000000
1547506205.067204,16549.000000,48330.000000
1547506205.068747,14363.000000,16191.000000
1547506205.070269,21224.000000,26243.000000
1547506205.071846,17515.000000,20781.000000
1547506205.073501,9063.000000,9458.000000
1547506205.075612,18303.000000,21443.000000
1547506205.076296,20239.000000,26029.000000
1547506205.078036,18042.000000,21629.000000
1547506205.079068,19237.000000,24458.000000
1547506205.081231,23445.000000,29129.000000
1547506205.082521,16689.000000,19881.000000
1547506205.083789,19871.000000,25359.000000
1547506205.085108,13580.000000,14468.000000
1547506205.086724,20157.000000,24953.000000
1547506205.089096,19447.000000,25576.000000
1547506205.090783,17730.000000,20934.000000
1547506205.092419,16390.000000,20818.000000
1547506205.093413,19177.000000,23641.000000
1547506205.094204,17277.000000,19571.000000
1547506205.095913,14746.000000,17632.000000
1547506205.098607,19196.000000,23536.000000
1547506205.098933,20547.000000,25938.000000
1547506205.100652,16948.000000,22249.000000
1547506205.102187,17651.000000,20634.000000
1547506205.103847,18458.000000,22805.000000
1547506205.104916,18863.000000,25591.000000
1547506205.106878,21147.000000,26501.000000
1547506205.109312,19430.000000,25422.000000
1547506205.109827,18328.000000,21030.000000
1547506205.111821,18731.000000,21156.000000
1547506205.112674,17080.000000,19139.000000
1547506205.114404,17924.000000,21786.000000
1547506205.115947,18765.000000,22080.000000
1547506205.117778,20123.000000,26457.000000
1547506205.119514,22101.000000,27897.000000
1547506205.120255,17626.000000,20696.000000
1547506205.122664,20827.000000,25486.000000
1547506205.123402,19067.000000,21402.000000
1547506205.124983,20052.000000,24291.000000
1547506205.126443,-4528.000000,-8067.000000
1547506205.128646,19389.000000,25065.000000
1547506205.129378,18467.000000,21573.000000
1547506205.131155,15069.000000,17278.000000
1547506205.132790,19518.000000,23028.000000
1547506205.133968,20819.000000,27945.000000
1547506205.135464,18966.000000,22858.000000
1547506205.137796,16194.000000,19599.000000
1547506205.138339,23258.000000,31079.000000
1547506205.140311,20355.000000,26000.000000
1547506205.143151,17371.000000,20220.000000
1547506205.143919,18072.000000,20481.000000
1547506205.144728,17101.000000,20662.000000
1547506205.145915,20370.000000,26720.000000
1547506205.147800,20756.000000,26594.000000
1547506205.149363,21481.000000,27931.000000
1547506205.150299,20160.000000,27660.000000
1547506205.152792,14923.000000,18209.000000
1547506205.153254,16631.000000,21160.000000
1547506205.155363,18614.000000,22786.000000
1547506205.157257,15936.000000,18873.000000
1547506205.158829,17544.000000,19914.000000
1547506205.159186,20676.000000,26125.000000
1547506205.161211,23049.000000,29395.000000
1547506205.162915,21585.000000,26750.000000
1547506205.164208,16194.000000,19217.000000
1547506205.165330,16882.000000,19082.000000
1547506205.167717,10896.000000,10840.000000
1547506205.168863,20757.000000,27598.000000
1547506205.170001,20491.000000,25369.000000
1547506205.171300,16882.000000,21010.000000
1547506205.172896,17511.000000,20619.000000
1547506205.174392,17149.000000,19218.000000
1547506205.177292,18423.000000,22533.000000
1547506205.178269,9747.000000,8796.000000
1547506205.180094,19104.000000,24407.000000
1547506205.182631,20762.000000,26308.000000
1547506205.183018,15552.000000,16960.000000
1547506205.184067,20138.000000,26855.000000
1547506205.185729,17634.000000,22365.000000
1547506205.187022,21080.000000,27622.000000
1547506205.188456,22076.000000,29890.000000
1547506205.190743,19921.000000,24675.000000
1547506205.192104,13684.000000,15645.000000
1547506205.193114,17817.000000,22447.000000
1547506205.194639,22171.000000,27608.000000
1547506205.197763,20325.000000,27318.000000
1547506205.198379,17030.000000,19711.000000
1547506205.199741,17099.000000,21240.000000
1547506205.201038,18837.000000,23112.000000
1547506205.202140,19504.000000,24011.000000
1547506205.203559,15757.000000,19223.000000
1547506205.205505,16144.000000,20000.000000
1547506205.208307,10707.000000,10799.000000
1547506205.208934,18562.000000,21962.000000
1547506205.210003,21235.000000,25194.000000
1547506205.211849,22052.000000,27624.000000
1547506205.212602,18853.000000,22855.000000
1547506205.214284,19086.000000,25361.000000
1547506205.215577,18307.000000,21425.000000
1547506205.218364,19590.000000,24530.000000
1547506205.218628,17388.000000,20309.000000
1547506205.220113,17421.000000,20129.000000
1547506205.221460,16836.000000,19571.000000
1547506205.223752,15591.000000,19258.000000
1547506205.224798,20635.000000,24200.000000
1547506205.226425,17192.000000,19627.000000
1547506205.227948,23892.000000,31198.000000
1547506205.229344,16043.000000,20046.000000
1547506205.230745,21316.000000,28002.000000
1547506205.232260,21256.000000,27552.000000
1547506205.233752,19895.000000,25589.000000
1547506205.235102,14547.000000,17548.000000
1547506205.236553,19956.000000,24875.000000
1547506205.238064,17020.000000,19869.000000
1547506205.239659,18322.000000,22957.000000
1547506205.241180,15301.000000,18622.000000
1547506205.243169,19885.000000,24651.000000
1547506205.244249,17901.000000,20947.000000
1547506205.247198,17181.000000,20406.000000
1547506205.247382,17273.000000,20942.000000
1547506205.248850,17455.000000,22188.000000
1547506205.252865,21764.000000,28149.000000
1547506205.253412,22422.000000,28870.000000
1547506205.254037,14284.000000,15712.000000
1547506205.254738,17584.000000,21051.000000
1547506205.257371,25017.000000,32831.000000
1547506205.257842,17350.000000,21077.000000
1547506205.260407,18354.000000,22941.000000
1547506205.260679,17551.000000,20928.000000
1547506205.263703,19525.000000,23241.000000
1547506205.263850,20538.000000,26126.000000
1547506205.265384,13592.000000,16586.000000
1547506205.268470,19359.000000,23833.000000
1547506205.268873,19335.000000,22402.000000
1547506205.270872,20030.000000,25342.000000
1547506205.271998,16583.000000,17498.000000
1547506205.273077,17829.000000,20032.000000
1547506205.275544,13775.000000,16903.000000
1547506205.276329,21451.000000,27670.000000
1547506205.278427,17678.000000,21987.000000
1547506205.279295,17542.000000,20802.000000
1547506205.280690,21261.000000,26233.000000
1547506205.282266,15184.000000,18074.000000
1547506205.284259,19574.000000,23520.000000
1547506205.286671,18489.000000,22569.000000
1547506205.287437,16992.000000,20407.000000
1547506205.289150,17797.000000,22500.000000
1547506205.290744,10898.000000,12735.000000
1547506205.291373,19546.000000,23938.000000
1547506205.293370,13803.000000,16963.000000
1547506205.294610,21422.000000,27721.000000
1547506205.296024,18682.000000,23727.000000
1547506205.297385,18566.000000,23931.000000
1547506205.298897,20081.000000,24540.000000
1547506205.300790,22951.000000,29444.000000
1547506205.302612,20544.000000,25191.000000
1547506205.304643,22803.000000,29371.000000
1547506205.305538,20115.000000,25327.000000
1547506205.308534,13776.000000,13750.000000
1547506205.309012,15533.000000,19714.000000
1547506205.309927,11947.000000,11473.000000
1547506205.311974,21586.000000,26785.000000
1547506205.313288,18311.000000,22720.000000
1547506205.314049,19760.000000,25260.000000
1547506205.315646,20775.000000,23427.000000
1547506205.317062,19563.000000,24033.000000
1547506205.319288,18474.000000,22740.000000
1547506205.320643,20007.000000,23972.000000
1547506205.322280,11027.000000,11583.000000
1547506205.323294,12651.000000,14953.000000
1547506205.325305,15470.000000,18042.000000
1547506205.326032,22421.000000,30567.000000
1547506205.327913,20571.000000,24982.000000
1547506205.329259,22673.000000,29351.000000
1547506205.330526,11612.000000,12729.000000
1547506205.332076,18014.000000,21323.000000
1547506205.333881,18706.000000,23520.000000
1547506205.336246,9617.000000,13315.000000
1547506205.338050,20771.000000,27692.000000
1547506205.338326,17491.000000,20916.000000
1547506205.340206,17387.000000,20422.000000
1547506205.341641,21420.000000,26595.000000
1547506205.342750,22331.000000,27683.000000
1547506205.344727,20886.000000,26802.000000
1547506205.347094,17134.000000,18770.000000
1547506205.347714,20424.000000,25350.000000
1547506205.350149,17575.000000,21222.000000
1547506205.350209,21307.000000,27719.000000
1547506205.351872,14870.000000,16834.000000
1547506205.353257,20330.000000,24754.000000
1547506205.354969,20870.000000,25993.000000
1547506205.356398,14754.000000,17064.000000
1547506205.358139,19807.000000,23391.000000
1547506205.359216,17908.000000,22318.000000
1547506205.361911,21717.000000,28150.000000
1547506205.363123,16427.000000,20390.000000
1547506205.364453,7786.000000,9173.000000
1547506205.365691,16703.000000,19576.000000
1547506205.368660,20016.000000,25206.000000
1547506205.369766,19311.000000,22633.000000
1547506205.370554,13336.000000,17414.000000
1547506205.371803,18681.000000,23579.000000
1547506205.373341,17528.000000,23627.000000
1547506205.374511,19738.000000,22858.000000
1547506205.375918,16316.000000,18603.000000
1547506205.377338,20520.000000,25749.000000
1547506205.378936,17786.000000,21645.000000
1547506205.381248,18964.000000,22343.000000
1547506205.381923,20102.000000,25618.000000
1547506205.384151,19169.000000,22761.000000
1547506205.386006,17773.000000,21544.000000
1547506205.386846,21551.000000,26177.000000
1547506205.388175,19712.000000,24910.000000
1547506205.390323,18910.000000,21416.000000
1547506205.390956,20107.000000,25978.000000
1547506205.392426,14507.000000,18344.000000
1547506205.394319,20983.000000,27340.000000
1547506205.395423,18541.000000,24982.000000
1547506205.397845,17507.000000,21803.000000
1547506205.398370,16113.000000,19888.000000
1547506205.400704,17269.000000,20300.000000
1547506205.401772,19906.000000,23981.000000
1547506205.403434,15508.000000,19429.000000
1547506205.406202,17849.000000,20847.000000
1547506205.406615,21627.000000,30564.000000
1547506205.407609,22636.000000,28863.000000
1547506205.409081,19196.000000,25010.000000
1547506205.410558,1749.000000,26407.000000
1547506205.412712,22126.000000,28032.000000
1547506205.413491,20880.000000,25898.000000
1547506205.415139,18032.000000,21995.000000
1547506205.417765,17812.000000,21048.000000
1547506205.418204,18163.000000,23804.000000
1547506205.419820,16857.000000,19252.000000
1547506205.421740,21818.000000,27791.000000
1547506205.423199,16042.000000,19540.000000
1547506205.424726,15858.000000,19280.000000
1547506205.426104,18988.000000,23131.000000
1547506205.427811,16355.000000,19854.000000
1547506205.428742,19613.000000,25322.000000
1547506205.430155,8418.000000,943.000000
1547506205.431750,22129.000000,27109.000000
1547506205.433157,21693.000000,27154.000000
1547506205.435697,23407.000000,29728.000000
1547506205.437342,17672.000000,22024.000000
1547506205.437949,18743.000000,22827.000000
1547506205.439316,21068.000000,26743.000000
1547506205.441064,13359.000000,14907.000000
1547506205.442335,21343.000000,28277.000000
1547506205.444404,20778.000000,25523.000000
1547506205.445345,17154.000000,22269.000000
