Time,Integral 1200,Integral 7400
1547506484.124308,17618.000000,22005.000000
1547506484.126057,20852.000000,27279.000000
1547506484.127191,17516.000000,21140.000000
1547506484.128724,19709.000000,23300.000000
1547506484.131858,8856.000000,9283.000000
1547506484.132099,20708.000000,26470.000000
1547506484.133336,20655.000000,26363.000000
1547506484.135465,17406.000000,21498.000000
1547506484.137621,19654.000000,24087.000000
1547506484.139128,17424.000000,19847.000000
1547506484.140311,14994.000000,15864.000000
1547506484.140961,14763.000000,14343.000000
1547506484.142717,19086.000000,25041.000000
1547506484.144104,16718.000000,20361.000000
1547506484.145612,19249.000000,24728.000000
1547506484.147248,18508.000000,23581.000000
1547506484.148714,20476.000000,24285.000000
1547506484.150087,19291.000000,24231.000000
1547506484.154903,20086.000000,25421.000000
1547506484.155463,22374.000000,28118.000000
1547506484.155969,21824.000000,26023.000000
1547506484.156359,15136.000000,17621.000000
1547506484.157856,16608.000000,19792.000000
1547506484.161079,16974.000000,19820.000000
1547506484.161272,20100.000000,24434.000000
1547506484.162585,10877.000000,10188.000000
1547506484.163984,21145.000000,26395.000000
1547506484.166693,18696.000000,23625.000000
1547506484.168432,22017.000000,28599.000000
1547506484.169224,17965.000000,23749.000000
1547506484.169919,18671.000000,21243.000000
1547506484.171222,20656.000000,24314.000000
1547506484.172618,22715.000000,30030.000000
1547506484.174308,23772.000000,31316.000000
1547506484.175932,21632.000000,28744.000000
1547506484.178423,18965.000000,22330.000000
1547506484.178755,17198.000000,19268.000000
1547506484.180822,11754.000000,10844.000000
1547506484.182170,20018.000000,24957.000000
1547506484.183360,17785.000000,21571.000000
1547506484.186075,14714.000000,18284.000000
1547506484.186446,16577.000000,20998.000000
1547506484.187750,18134.000000,22483.000000
1547506484.190399,18394.000000,23221.000000
1547506484.191186,3232.000000,3804.000000
1547506484.192095,17627.000000,20076.000000
1547506484.193702,18028.000000,21074.000000
1547506484.196406,23203.000000,29940.000000
1547506484.197424,21975.000000,28274.000000
1547506484.198298,17558.000000,21942.000000
1547506484.200470,17747.000000,22831.000000
1547506484.201493,20175.000000,24705.000000
1547506484.202811,19757.000000,23245.000000
1547506484.205060,22442.000000,27457.000000
1547506484.205794,22334.000000,28774.000000
1547506484.207309,17224.000000,22181.000000
1547506484.209086,20073.000000,27579.000000
1547506484.210308,17182.000000,21648.000000
1547506484.212074,19545.000000,21842.000000
1547506484.213948,21826.000000,45380.000000
1547506484.215261,17162.000000,18878.000000
1547506484.216642,18555.000000,22662.000000
1547506484.218326,20474.000000,26493.000000
1547506484.220556,15615.000000,17617.000000
1547506484.222508,17985.000000,20984.000000
1547506484.222725,18013.000000,21638.000000
1547506484.224278,17435.000000,22184.000000
1547506484.225788,18066.000000,23326.000000
1547506484.227384,18655.000000,22396.000000
1547506484.228913,20281.000000,27249.000000
1547506484.231599,22315.000000,29660.000000
1547506484.231768,14526.000000,17428.000000
1547506484.233610,19887.000000,24993.000000
1547506484.236021,15295.000000,19353.000000
1547506484.236528,21628.000000,28723.000000
1547506484.238391,17289.000000,19798.000000
1547506484.240095,19966.000000,25063.000000
1547506484.241861,9714.000000,13475.000000
1547506484.243105,15643.000000,18695.000000
1547506484.243958,17084.000000,20617.000000
1547506484.245259,19961.000000,25234.000000
1547506484.246857,22358.000000,28869.000000
1547506484.249502,19882.000000,24421.000000
1547506484.249865,17671.000000,20336.000000
1547506484.251688,17022.000000,20036.000000
1547506484.253335,18689.000000,23201.000000
1547506484.255718,17848.000000,21602.000000
1547506484.256222,19864.000000,25228.000000
1547506484.257228,22189.000000,28417.000000
1547506484.259773,16056.000000,20615.000000
1547506484.260179,22280.000000,29843.000000
1547506484.262363,14915.000000,17278.000000
1547506484.263376,19715.000000,24997.000000
1547506484.264661,16912.000000,18416.000000
1547506484.266308,21739.000000,27773.000000
1547506484.268263,20877.000000,27371.000000
1547506484.269543,14298.000000,18078.000000
1547506484.271186,19587.000000,25445.000000
1547506484.272110,16343.000000,21859.000000
1547506484.273840,19850.000000,24558.000000
1547506484.275325,8039.000000,9504.000000
1547506484.276638,16733.000000,21164.000000
1547506484.280087,18689.000000,23191.000000
1547506484.280720,20194.000000,25069.000000
1547506484.283209,19022.000000,24106.000000
1547506484.283270,18759.000000,23000.000000
1547506484.284689,20144.000000,23627.000000
1547506484.286271,23333.000000,30312.000000
1547506484.287307,12840.000000,20619.000000
1547506484.289608,18726.000000,23911.000000
1547506484.290298,17886.000000,21556.000000
1547506484.292298,16003.000000,18006.000000
1547506484.293345,16817.000000,20702.000000
1547506484.294905,13964.000000,16150.000000
1547506484.296173,21597.000000,27592.000000
1547506484.297894,17153.000000,20769.000000
1547506484.300282,10296.000000,12389.000000
1547506484.300635,16197.000000,19744.000000
1547506484.302404,23117.000000,31737.000000
1547506484.304051,15566.000000,18349.000000
1547506484.305204,17933.000000,22178.000000
1547506484.307887,20972.000000,26757.000000
1547506484.308948,19450.000000,23307.000000
1547506484.310296,21008.000000,26876.000000
1547506484.311276,20312.000000,50448.000000
1547506484.312849,24228.000000,31023.000000
1547506484.314742,20613.000000,25300.000000
1547506484.316045,16657.000000,18637.000000
1547506484.317391,21131.000000,26566.000000
1547506484.319230,21619.000000,26982.000000
1547506484.320770,19625.000000,24079.000000
1547506484.324065,19053.000000,23645.000000
1547506484.324417,19652.000000,24363.000000
1547506484.325164,20132.000000,27993.000000
1547506484.326106,15658.000000,17310.000000
1547506484.328174,23150.000000,29318.000000
1547506484.329121,12379.000000,14530.000000
1547506484.331085,18730.000000,21886.000000
1547506484.333369,18135.000000,23067.000000
1547506484.333952,16354.000000,18666.000000
1547506484.336305,21066.000000,26024.000000
1547506484.336820,23207.000000,29548.000000
1547506484.338784,15262.000000,17538.000000
1547506484.340373,20443.000000,25708.000000
1547506484.341304,21484.000000,29119.000000
1547506484.343891,21204.000000,26277.000000
1547506484.344319,22102.000000,27715.000000
1547506484.346201,19584.000000,25102.000000
1547506484.347892,18939.000000,23441.000000
1547506484.349013,22842.000000,29545.000000
1547506484.350449,18007.000000,21308.000000
1547506484.351783,19814.000000,24978.000000
1547506484.353504,22030.000000,28506.000000
1547506484.355254,19206.000000,23600.000000
1547506484.357239,16927.000000,20259.000000
1547506484.357972,22429.000000,28936.000000
1547506484.360036,20240.000000,26405.000000
1547506484.361469,16066.000000,18263.000000
1547506484.362684,19565.000000,23558.000000
1547506484.364771,15989.000000,19431.000000
1547506484.365891,16697.000000,20450.000000
1547506484.367287,17113.000000,18410.000000
1547506484.368854,13687.000000,15787.000000
1547506484.370699,20333.000000,24346.000000
1547506484.372532,21575.000000,27944.000000
1547506484.373849,23151.000000,29856.000000
1547506484.375319,21101.000000,25510.000000
1547506484.376563,20367.000000,26332.000000
1547506484.379510,20694.000000,25972.000000
1547506484.379611,21408.000000,27580.000000
1547506484.381607,18188.000000,24184.000000
1547506484.382335,8450.000000,13144.000000
1547506484.384622,19188.000000,23252.000000
1547506484.386624,16942.000000,22031.000000
1547506484.388257,19735.000000,23497.000000
1547506484.388381,11892.000000,10645.000000
1547506484.389856,20930.000000,25879.000000
1547506484.391306,11522.000000,12030.000000
1547506484.392944,23185.000000,28176.000000
1547506484.396072,21297.000000,27721.000000
1547506484.396217,15838.000000,20148.000000
1547506484.397508,18744.000000,22715.000000
1547506484.398799,17662.000000,21410.000000
1547506484.400932,22199.000000,29614.000000
1547506484.402206,19988.000000,24018.000000
1547506484.403888,18906.000000,23090.000000
1547506484.405981,7303.000000,11380.000000
1547506484.407064,22414.000000,29276.000000
1547506484.408471,16630.000000,19781.000000
1547506484.410217,15792.000000,19056.000000
1547506484.411311,22192.000000,29644.000000
1547506484.412469,19531.000000,24878.000000
1547506484.413850,23999.000000,31119.000000
1547506484.415853,21118.000000,27307.000000
1547506484.416910,16873.000000,18348.000000
1547506484.421060,21093.000000,26658.000000
1547506484.421175,16343.000000,20379.000000
1547506484.421431,14231.000000,16235.000000
1547506484.424357,18548.000000,22585.000000
1547506484.424476,16232.000000,19510.000000
1547506484.426083,17349.000000,21102.000000
1547506484.427530,16023.000000,17923.000000
1547506484.429666,17211.000000,22800.000000
1547506484.430501,19567.000000,24246.000000
1547506484.432235,19189.000000,22629.000000
1547506484.434229,16980.000000,21263.000000
1547506484.435426,20360.000000,25448.000000
1547506484.436657,20097.000000,24537.000000
1547506484.437947,13919.000000,16319.000000
1547506484.439382,5976.000000,9609.000000
1547506484.441115,18036.000000,22692.000000
1547506484.443152,20088.000000,25518.000000
1547506484.446306,14305.000000,18427.000000
1547506484.447027,18923.000000,23549.000000
1547506484.447095,19542.000000,24379.000000
1547506484.449833,9948.000000,17424.000000
1547506484.450348,19107.000000,22741.000000
1547506484.452391,18166.000000,22210.000000
1547506484.453009,19019.000000,23799.000000
1547506484.454771,14859.000000,18551.000000
1547506484.457294,18188.000000,24731.000000
1547506484.457560,19208.000000,23959.000000
1547506484.459073,16491.000000,19222.000000
1547506484.461535,19436.000000,22534.000000
1547506484.462736,20372.000000,22963.000000
1547506484.463754,19404.000000,23975.000000
1547506484.465163,21557.000000,27622.000000
1547506484.466939,20092.000000,23939.000000
1547506484.468199,21181.000000,27045.000000
1547506484.469862,18702.000000,22230.000000
1547506484.472632,20134.000000,25074.000000
1547506484.473078,15453.000000,19039.000000
1547506484.474487,18277.000000,22936.000000
1547506484.476179,16013.000000,19913.000000
1547506484.478532,19830.000000,24031.000000
1547506484.478809,21675.000000,24979.000000
1547506484.480333,20559.000000,24513.000000
1547506484.481677,19099.000000,24198.000000
1547506484.483492,19807.000000,24929.000000
1547506484.485829,19460.000000,25510.000000
1547506484.486110,17661.000000,22371.000000
1547506484.487820,20562.000000,27583.000000
1547506484.489298,16554.000000,19736.000000
1547506484.491424,22725.000000,27824.000000
1547506484.493051,17270.000000,20563.000000
1547506484.493808,11562.000000,12358.000000
1547506484.495887,17728.000000,22183.000000
1547506484.497370,23673.000000,29681.000000
1547506484.498805,21008.000000,25464.000000
1547506484.500758,18666.000000,23795.000000
1547506484.501483,21226.000000,25306.000000
1547506484.502615,18760.000000,22190.000000
1547506484.504302,17352.000000,20667.000000
1547506484.505766,20079.000000,25839.000000
1547506484.507106,15533.000000,18094.000000
1547506484.508759,14334.000000,16368.000000
1547506484.510114,15942.000000,18958.000000
1547506484.511783,16845.000000,19855.000000
1547506484.513594,14317.000000,15387.000000
1547506484.514587,14382.000000,15518.000000
1547506484.516086,17620.000000,20485.000000
1547506484.517831,16517.000000,19030.000000
1547506484.520944,22777.000000,50812.000000
1547506484.521264,21029.000000,26203.000000
1547506484.522102,20246.000000,25572.000000
1547506484.524027,14830.000000,16986.000000
1547506484.525281,15745.000000,18000.000000
1547506484.526799,18339.000000,22347.000000
1547506484.528486,18965.000000,22380.000000
1547506484.530270,17189.000000,21158.000000
1547506484.531137,19025.000000,24925.000000
1547506484.533459,17996.000000,21173.000000
1547506484.535501,22697.000000,29251.000000
1547506484.535856,18561.000000,23155.000000
1547506484.538457,16481.000000,19802.000000
1547506484.541822,21827.000000,26998.000000
1547506484.542050,18130.000000,23467.000000
1547506484.543416,20886.000000,26158.000000
1547506484.543901,20030.000000,50694.000000
1547506484.545581,15378.000000,19483.000000
1547506484.546169,17483.000000,22206.000000
1547506484.547833,17999.000000,21376.000000
1547506484.549825,15069.000000,17272.000000
1547506484.550890,22615.000000,27746.000000
1547506484.554853,17454.000000,22980.000000
1547506484.555131,18309.000000,22848.000000
1547506484.556410,19336.000000,23113.000000
1547506484.557003,16085.000000,21958.000000
1547506484.558637,20812.000000,25758.000000
1547506484.560763,21166.000000,25071.000000
1547506484.562513,21410.000000,27656.000000
1547506484.562710,21561.000000,27348.000000
1547506484.565481,21033.000000,28160.000000
1547506484.566106,18587.000000,22885.000000
1547506484.568049,19087.000000,23442.000000
1547506484.568813,10358.000000,13387.000000
1547506484.570987,15655.000000,19345.000000
1547506484.573025,17590.000000,20999.000000
1547506484.573632,18462.000000,22762.000000
1547506484.578084,18490.000000,23885.000000
1547506484.578673,21524.000000,27020.000000
1547506484.579324,21957.000000,26568.000000
1547506484.579357,20378.000000,25289.000000
1547506484.580823,18281.000000,22071.000000
1547506484.583084,19120.000000,23022.000000
1547506484.584237,20936.000000,27018.000000
1547506484.585624,8234.000000,12584.000000
1547506484.587465,15244.000000,18007.000000
1547506484.588529,16058.000000,42341.000000
1547506484.589985,15633.000000,17707.000000
1547506484.591187,22730.000000,30160.000000
1547506484.593509,18996.000000,24071.000000
1547506484.594321,20171.000000,23232.000000
1547506484.596357,18969.000000,24173.000000
1547506484.597621,15645.000000,19540.000000
1547506484.599020,24221.000000,31202.000000
1547506484.600209,16069.000000,19287.000000
1547506484.601950,21419.000000,29504.000000
1547506484.603340,18610.000000,22424.000000
1547506484.604787,21624.000000,28768.000000
1547506484.606404,23355.000000,29306.000000
1547506484.607697,18667.000000,22119.000000
1547506484.610625,18663.000000,23291.000000
1547506484.612697,16440.000000,18591.000000
1547506484.612778,23078.000000,29754.000000
