Time,Integral 1200,Integral 7400
1547510056.832112,21014.000000,27788.000000
1547510056.832677,18967.000000,23585.000000
1547510056.834701,19573.000000,24909.000000
1547510056.836117,12358.000000,12921.000000
1547510056.836949,18813.000000,23959.000000
1547510056.838267,16660.000000,20284.000000
1547510056.839899,18083.000000,21537.000000
1547510056.841717,19746.000000,24629.000000
1547510056.843007,15042.000000,17107.000000
1547510056.844292,17455.000000,21418.000000
1547510056.845849,16881.000000,20813.000000
1547510056.847248,19119.000000,23148.000000
1547510056.849100,19548.000000,24839.000000
1547510056.850293,18640.000000,21587.000000
1547510056.853702,15361.000000,18182.000000
1547510056.854518,20370.000000,24687.000000
1547510056.854808,18505.000000,22890.000000
1547510056.857239,16254.000000,19098.000000
1547510056.858679,17384.000000,21965.000000
1547510056.862224,21245.000000,26991.000000
1547510056.863940,21330.000000,26630.000000
1547510056.864378,21302.000000,27184.000000
1547510056.864543,21359.000000,27174.000000
1547510056.865560,14294.000000,15067.000000
1547510056.867038,18391.000000,22644.000000
1547510056.869454,18176.000000,22199.000000
1547510056.869967,17128.000000,22996.000000
1547510056.871696,20733.000000,27525.000000
1547510056.873695,20841.000000,25641.000000
1547510056.874877,17503.000000,21993.000000
1547510056.877123,18691.000000,22539.000000
1547510056.878108,17368.000000,20444.000000
1547510056.879505,16948.000000,21491.000000
1547510056.881312,11699.000000,13220.000000
1547510056.882076,18994.000000,24964.000000
1547510056.883223,17902.000000,21489.000000
1547510056.884742,21730.000000,27686.000000
1547510056.886269,20059.000000,26005.000000
1547510056.888014,19718.000000,25489.000000
1547510056.889851,15406.000000,18751.000000
1547510056.892383,20555.000000,26137.000000
1547510056.893022,21844.000000,27538.000000
1547510056.893892,16188.000000,19864.000000
1547510056.895329,22342.000000,28344.000000
1547510056.896913,17123.000000,22300.000000
1547510056.898725,16753.000000,17112.000000
1547510056.901267,20209.000000,26250.000000
1547510056.901327,16679.000000,19718.000000
1547510056.903020,8193.000000,10944.000000
1547510056.904776,16342.000000,18836.000000
1547510056.906048,18434.000000,22499.000000
1547510056.907814,17935.000000,22349.000000
1547510056.909430,18806.000000,24243.000000
1547510056.910628,17636.000000,20714.000000
1547510056.911862,18760.000000,23495.000000
1547510056.913327,16811.000000,21339.000000
1547510056.915009,18733.000000,22707.000000
1547510056.916189,16969.000000,20985.000000
1547510056.917755,-3749.000000,-6577.000000
1547510056.919946,17263.000000,22166.000000
1547510056.921475,23165.000000,28520.000000
1547510056.923105,18018.000000,20259.000000
1547510056.924004,12014.000000,14560.000000
1547510056.925178,21504.000000,28173.000000
1547510056.926777,18740.000000,24394.000000
1547510056.928794,15370.000000,21354.000000
1547510056.931080,18046.000000,22058.000000
1547510056.931207,15670.000000,18243.000000
1547510056.933002,16767.000000,21705.000000
1547510056.934491,15708.000000,18954.000000
1547510056.936578,20072.000000,22974.000000
1547510056.937167,13722.000000,16117.000000
1547510056.940231,18307.000000,22371.000000
1547510056.940356,21202.000000,27333.000000
1547510056.942096,22625.000000,29836.000000
1547510056.944295,21561.000000,27809.000000
1547510056.945567,14680.000000,18132.000000
1547510056.946393,16426.000000,18989.000000
1547510056.948488,21473.000000,25168.000000
1547510056.949989,18869.000000,23338.000000
1547510056.951742,16736.000000,18924.000000
1547510056.953100,15892.000000,18189.000000
1547510056.953799,18582.000000,22015.000000
1547510056.955831,17496.000000,20510.000000
1547510056.956781,20991.000000,26507.000000
1547510056.958195,20612.000000,27086.000000
1547510056.959902,17887.000000,22911.000000
1547510056.961266,18718.000000,22208.000000
1547510056.964018,19194.000000,23012.000000
1547510056.964553,19788.000000,26052.000000
1547510056.966281,21357.000000,27714.000000
1547510056.967501,21942.000000,26622.000000
1547510056.972143,13806.000000,18504.000000
1547510056.973335,16607.000000,21069.000000
1547510056.973387,17763.000000,21707.000000
1547510056.973863,19296.000000,23437.000000
1547510056.975075,17730.000000,20603.000000
1547510056.976186,20332.000000,26416.000000
1547510056.978425,18731.000000,20970.000000
1547510056.979830,19710.000000,22725.000000
1547510056.980788,19683.000000,24568.000000
1547510056.982337,21091.000000,27002.000000
1547510056.985709,16380.000000,17973.000000
1547510056.986535,19724.000000,24364.000000
1547510056.986996,18999.000000,23913.000000
1547510056.988292,21318.000000,26428.000000
1547510056.990223,19595.000000,52102.000000
1547510056.991618,15199.000000,17721.000000
1547510056.992781,20328.000000,25156.000000
1547510056.994659,19994.000000,26029.000000
1547510056.996758,16129.000000,18774.000000
1547510056.997370,12605.000000,14400.000000
1547510056.999894,17803.000000,20844.000000
1547510057.001677,17975.000000,23311.000000
1547510057.038656,16808.000000,20534.000000
1547510057.039917,15386.000000,18059.000000
1547510057.042506,16673.000000,19738.000000
1547510057.042863,19819.000000,25097.000000
1547510057.045357,21062.000000,27871.000000
1547510057.048379,16128.000000,19266.000000
1547510057.049292,21015.000000,27642.000000
1547510057.050483,21213.000000,28357.000000
1547510057.050644,20514.000000,26811.000000
1547510057.051495,19767.000000,24647.000000
1547510057.054251,15309.000000,18250.000000
1547510057.054302,11674.000000,12762.000000
1547510057.056274,18272.000000,22862.000000
1547510057.057558,20726.000000,27145.000000
1547510057.061006,20493.000000,25656.000000
1547510057.062216,12763.000000,15626.000000
1547510057.062560,18948.000000,23154.000000
1547510057.063441,15553.000000,46592.000000
1547510057.064970,16158.000000,21346.000000
1547510057.067454,22279.000000,27957.000000
1547510057.068004,17923.000000,21514.000000
1547510057.069751,20572.000000,25008.000000
1547510057.071456,20321.000000,27049.000000
1547510057.072429,19398.000000,24916.000000
1547510057.074157,7535.000000,6294.000000
1547510057.075355,16357.000000,21642.000000
1547510057.077758,21498.000000,27230.000000
1547510057.078457,15261.000000,17569.000000
1547510057.080579,22611.000000,28790.000000
1547510057.081339,20898.000000,27928.000000
1547510057.082907,18971.000000,22716.000000
1547510057.085349,21006.000000,26149.000000
1547510057.086030,21502.000000,27821.000000
1547510057.087511,18174.000000,23024.000000
1547510057.089162,13326.000000,15100.000000
1547510057.090460,18460.000000,23466.000000
1547510057.092273,21892.000000,27830.000000
1547510057.094302,20408.000000,25734.000000
1547510057.095660,14289.000000,17274.000000
1547510057.097469,17719.000000,20424.000000
1547510057.098119,19804.000000,24289.000000
1547510057.100385,19049.000000,23258.000000
1547510057.100968,19355.000000,26323.000000
1547510057.102654,16413.000000,20018.000000
1547510057.105244,16087.000000,20191.000000
1547510057.105458,16154.000000,18647.000000
1547510057.107117,16717.000000,18227.000000
1547510057.108640,15482.000000,18422.000000
1547510057.110249,17695.000000,21151.000000
1547510057.112036,15373.000000,19068.000000
1547510057.112901,19924.000000,25735.000000
1547510057.115599,17924.000000,21233.000000
1547510057.116007,18170.000000,24297.000000
1547510057.117400,19486.000000,25222.000000
1547510057.118969,18889.000000,23354.000000
1547510057.120707,15134.000000,19572.000000
1547510057.121949,12006.000000,15054.000000
1547510057.123459,2015.000000,2961.000000
1547510057.125165,16060.000000,20066.000000
1547510057.127290,20636.000000,26508.000000
1547510057.127946,20846.000000,27388.000000
1547510057.129877,13179.000000,15695.000000
1547510057.131270,19258.000000,25525.000000
1547510057.132791,18071.000000,23578.000000
1547510057.133861,13613.000000,17186.000000
1547510057.135792,15353.000000,19935.000000
1547510057.137783,17876.000000,20084.000000
1547510057.139163,15304.000000,19971.000000
1547510057.139911,15642.000000,18598.000000
1547510057.141389,19577.000000,24097.000000
1547510057.142968,18657.000000,22622.000000
1547510057.145350,12914.000000,15562.000000
1547510057.147540,19455.000000,25054.000000
1547510057.147784,19769.000000,25954.000000
1547510057.148970,20353.000000,25649.000000
1547510057.150617,11912.000000,18126.000000
1547510057.153020,20682.000000,25880.000000
1547510057.153313,19944.000000,27774.000000
1547510057.156054,20414.000000,25652.000000
1547510057.157026,20777.000000,26707.000000
1547510057.157911,14817.000000,17773.000000
1547510057.160125,17203.000000,21795.000000
1547510057.161059,20876.000000,26061.000000
1547510057.162590,20919.000000,27184.000000
1547510057.164010,34230.000000,54233.000000
1547510057.165833,20280.000000,25018.000000
1547510057.167008,16903.000000,20543.000000
1547510057.169257,20087.000000,25017.000000
1547510057.169943,14856.000000,17448.000000
1547510057.171946,19342.000000,24879.000000
1547510057.173528,17389.000000,21488.000000
1547510057.174372,15654.000000,17875.000000
1547510057.176939,20880.000000,26624.000000
1547510057.177885,18353.000000,23456.000000
1547510057.179492,19339.000000,24133.000000
1547510057.181391,15049.000000,18851.000000
1547510057.182305,17421.000000,20242.000000
1547510057.184020,16445.000000,19574.000000
1547510057.184888,19758.000000,27642.000000
1547510057.187858,18578.000000,23296.000000
1547510057.188633,20405.000000,26022.000000
1547510057.189822,16518.000000,21243.000000
1547510057.190919,21467.000000,26955.000000
1547510057.192432,16506.000000,29126.000000
1547510057.194227,18814.000000,24381.000000
1547510057.195846,12416.000000,14770.000000
1547510057.197349,13985.000000,16233.000000
1547510057.198668,20625.000000,27254.000000
1547510057.199940,9133.000000,9294.000000
1547510057.201798,20052.000000,23616.000000
1547510057.203198,18181.000000,22246.000000
1547510057.204701,20715.000000,25897.000000
1547510057.206484,20714.000000,26714.000000
1547510057.207438,17776.000000,22505.000000
1547510057.209222,20862.000000,26293.000000
1547510057.211051,18910.000000,23725.000000
1547510057.211887,22155.000000,27357.000000
1547510057.213292,17376.000000,21884.000000
1547510057.214939,9355.000000,10569.000000
1547510057.216736,17914.000000,21538.000000
1547510057.218356,18405.000000,23653.000000
1547510057.219574,17002.000000,21217.000000
1547510057.221320,15608.000000,19298.000000
1547510057.223044,17101.000000,21681.000000
1547510057.224989,17414.000000,20603.000000
1547510057.225319,17826.000000,21231.000000
1547510057.227002,17605.000000,23565.000000
1547510057.228513,16461.000000,18449.000000
1547510057.230482,18932.000000,22315.000000
1547510057.232339,16845.000000,20409.000000
1547510057.233051,18237.000000,21119.000000
1547510057.234328,19746.000000,25418.000000
1547510057.236668,16395.000000,19752.000000
1547510057.238892,18206.000000,23189.000000
1547510057.240144,20406.000000,25723.000000
1547510057.241252,18888.000000,23753.000000
1547510057.241988,-277.000000,-701.000000
1547510057.245089,18186.000000,23825.000000
1547510057.245144,14313.000000,17074.000000
1547510057.247251,18341.000000,23168.000000
1547510057.248742,18281.000000,21441.000000
1547510057.249602,16319.000000,20037.000000
1547510057.252635,11823.000000,13896.000000
1547510057.253255,20402.000000,26396.000000
1547510057.254006,-595.000000,-714.000000
1547510057.255960,8171.000000,11721.000000
1547510057.257358,17325.000000,22212.000000
1547510057.259138,11844.000000,12933.000000
1547510057.260262,9118.000000,38829.000000
1547510057.262629,20085.000000,26370.000000
1547510057.263302,17999.000000,23011.000000
1547510057.265206,19675.000000,24225.000000
1547510057.266126,17047.000000,22512.000000
1547510057.267569,16087.000000,19638.000000
1547510057.268973,20648.000000,26343.000000
1547510057.270867,18921.000000,23250.000000
1547510057.273171,19963.000000,23614.000000
1547510057.273307,17978.000000,23322.000000
1547510057.275308,15858.000000,18685.000000
1547510057.277317,19557.000000,25864.000000
1547510057.278827,17086.000000,20311.000000
1547510057.280336,18592.000000,21271.000000
1547510057.280931,17581.000000,21877.000000
1547510057.282352,18031.000000,22055.000000
1547510057.284092,18370.000000,22219.000000
1547510057.285621,20418.000000,24283.000000
1547510057.287320,20419.000000,25898.000000
1547510057.289567,18901.000000,23280.000000
1547510057.290354,16178.000000,19629.000000
1547510057.291512,17251.000000,21050.000000
1547510057.293130,18130.000000,22583.000000
1547510057.294489,19699.000000,25014.000000
1547510057.297875,21866.000000,27029.000000
1547510057.298046,17938.000000,22931.000000
1547510057.300119,15634.000000,19098.000000
1547510057.300457,14559.000000,16944.000000
1547510057.302048,16646.000000,19464.000000
1547510057.303376,14201.000000,15758.000000
1547510057.305442,18094.000000,22140.000000
1547510057.306533,17364.000000,20261.000000
1547510057.308485,14232.000000,16934.000000
1547510057.309583,15313.000000,18466.000000
1547510057.311173,17329.000000,19610.000000
1547510057.312682,18041.000000,22536.000000
1547510057.314250,16127.000000,20708.000000
1547510057.317244,21508.000000,26978.000000
1547510057.317814,18522.000000,22883.000000
1547510057.318909,9651.000000,11653.000000
1547510057.319935,18162.000000,22983.000000
1547510057.322031,15239.000000,16684.000000
1547510057.323038,17531.000000,19772.000000
1547510057.325277,16817.000000,20263.000000
1547510057.325878,16132.000000,20290.000000
1547510057.330327,6957.000000,10824.000000
1547510057.331750,18660.000000,23509.000000
1547510057.331798,18355.000000,23612.000000
1547510057.333954,17303.000000,20990.000000
1547510057.334599,-1647.000000,-2524.000000
1547510057.334919,20285.000000,24964.000000
1547510057.336354,17186.000000,20165.000000
1547510057.338761,18406.000000,23906.000000
1547510057.339381,21522.000000,27646.000000
1547510057.341231,19988.000000,24777.000000
1547510057.342754,16493.000000,21510.000000
1547510057.343903,18126.000000,21062.000000
1547510057.345371,13857.000000,14572.000000
1547510057.347885,15795.000000,19668.000000
1547510057.348351,20953.000000,25025.000000
1547510057.350002,20979.000000,25689.000000
1547510057.351615,18434.000000,51568.000000
1547510057.353392,18609.000000,22547.000000
1547510057.354505,19267.000000,23398.000000
