Time,Integral 1200,Integral 7400
1547513149.282228,19898.000000,25505.000000
1547513149.283681,19835.000000,26388.000000
1547513149.286924,21217.000000,26545.000000
1547513149.286972,16588.000000,20064.000000
1547513149.288299,17954.000000,21476.000000
1547513149.290137,16475.000000,20884.000000
1547513149.292057,22795.000000,30513.000000
1547513149.293146,19672.000000,25889.000000
1547513149.294615,15552.000000,16467.000000
1547513149.296089,339397.000000,562418.000000
1547513149.298220,20609.000000,25049.000000
1547513149.298793,22302.000000,29369.000000
1547513149.300642,17765.000000,22115.000000
1547513149.303100,21770.000000,28744.000000
1547513149.303323,13261.000000,17797.000000
1547513149.305413,19451.000000,22033.000000
1547513149.306571,20776.000000,27508.000000
1547513149.308806,16355.000000,19431.000000
1547513149.309544,16245.000000,17845.000000
1547513149.311004,11439.000000,13900.000000
1547513149.313209,13193.000000,15627.000000
1547513149.314538,35743.000000,53168.000000
1547513149.315706,20350.000000,25609.000000
1547513149.317060,13841.000000,16298.000000
1547513149.318831,21711.000000,27306.000000
1547513149.320817,18144.000000,21690.000000
1547513149.322390,20374.000000,25164.000000
1547513149.323613,18202.000000,48939.000000
1547513149.325920,17993.000000,21691.000000
1547513149.327475,14976.000000,17430.000000
1547513149.327717,18628.000000,23092.000000
1547513149.329061,17444.000000,19861.000000
1547513149.331153,19414.000000,21712.000000
1547513149.332377,20302.000000,26192.000000
1547513149.334145,17792.000000,22551.000000
1547513149.335198,21979.000000,27520.000000
1547513149.336665,14612.000000,15537.000000
1547513149.338764,23724.000000,31540.000000
1547513149.339734,17516.000000,22400.000000
1547513149.341513,25419.000000,33512.000000
1547513149.344189,15776.000000,17996.000000
1547513149.344541,13402.000000,15192.000000
1547513149.346690,17785.000000,21600.000000
1547513149.348323,18235.000000,21072.000000
1547513149.349498,16409.000000,19933.000000
1547513149.351074,21251.000000,28229.000000
1547513149.352587,18351.000000,22543.000000
1547513149.354160,18155.000000,20695.000000
1547513149.355221,17895.000000,24453.000000
1547513149.357357,16907.000000,20681.000000
1547513149.358779,17369.000000,19208.000000
1547513149.360905,21647.000000,28024.000000
1547513149.361664,15875.000000,17928.000000
1547513149.363309,5832.000000,4012.000000
1547513149.364292,15098.000000,17703.000000
1547513149.366878,17462.000000,21251.000000
1547513149.367191,18305.000000,21359.000000
1547513149.368575,19985.000000,24823.000000
1547513149.371180,18167.000000,21819.000000
1547513149.372446,20477.000000,26462.000000
1547513149.373738,21038.000000,26145.000000
1547513149.375300,17342.000000,21812.000000
1547513149.376388,20652.000000,26153.000000
1547513149.377903,19778.000000,23690.000000
1547513149.379422,21623.000000,28215.000000
1547513149.380867,19608.000000,24999.000000
1547513149.382759,13830.000000,14853.000000
1547513149.383902,23162.000000,26947.000000
1547513149.385473,20146.000000,25084.000000
1547513149.387499,21535.000000,28575.000000
1547513149.389478,15261.000000,17286.000000
1547513149.389928,18676.000000,24184.000000
1547513149.391484,11251.000000,12998.000000
1547513149.394004,21281.000000,28225.000000
1547513149.395220,21411.000000,27950.000000
1547513149.395823,21793.000000,28287.000000
1547513149.397448,17184.000000,22460.000000
1547513149.399946,8147.000000,13982.000000
1547513149.400886,17444.000000,21243.000000
1547513149.403220,20188.000000,24213.000000
1547513149.403261,12213.000000,14875.000000
1547513149.404958,18010.000000,21052.000000
1547513149.407637,17099.000000,20072.000000
1547513149.408762,19299.000000,22330.000000
1547513149.409508,18125.000000,21354.000000
1547513149.411426,16699.000000,21645.000000
1547513149.413514,15882.000000,19880.000000
1547513149.414219,22951.000000,27852.000000
1547513149.415480,17807.000000,20671.000000
1547513149.417631,18208.000000,22056.000000
1547513149.418246,11057.000000,13990.000000
1547513149.420305,18629.000000,21834.000000
1547513149.421328,17338.000000,20591.000000
1547513149.424730,20402.000000,23539.000000
1547513149.424836,19302.000000,24558.000000
1547513149.426968,16048.000000,19127.000000
1547513149.427497,18136.000000,22238.000000
1547513149.429281,21479.000000,28275.000000
1547513149.430613,22218.000000,26921.000000
1547513149.432219,18004.000000,21307.000000
1547513149.434058,18464.000000,22867.000000
1547513149.435709,21646.000000,28252.000000
1547513149.436747,17372.000000,21311.000000
1547513149.439251,21686.000000,27193.000000
1547513149.439404,18017.000000,22170.000000
1547513149.441307,21730.000000,28814.000000
1547513149.442305,19644.000000,25782.000000
1547513149.443903,20087.000000,25950.000000
1547513149.445704,17642.000000,21451.000000
1547513149.447175,18011.000000,22134.000000
1547513149.449172,21618.000000,29562.000000
1547513149.449925,15102.000000,19624.000000
1547513149.451835,18448.000000,22192.000000
1547513149.453638,20455.000000,23943.000000
1547513149.454559,18084.000000,21032.000000
1547513149.456726,19914.000000,22872.000000
1547513149.457965,22032.000000,25174.000000
1547513149.458865,21341.000000,26928.000000
1547513149.460300,19338.000000,22614.000000
1547513149.462428,20690.000000,26247.000000
1547513149.464474,21877.000000,28377.000000
1547513149.465425,20004.000000,25164.000000
1547513149.466653,18410.000000,24957.000000
1547513149.468974,20659.000000,27838.000000
1547513149.469720,21690.000000,27249.000000
1547513149.470825,21287.000000,26884.000000
1547513149.473268,17723.000000,21435.000000
1547513149.474384,22888.000000,28112.000000
1547513149.475422,18855.000000,22138.000000
1547513149.477238,19860.000000,24145.000000
1547513149.479449,12692.000000,15576.000000
1547513149.479938,15560.000000,19766.000000
1547513149.481824,17347.000000,22042.000000
1547513149.483585,21154.000000,28386.000000
1547513149.485484,10985.000000,13640.000000
1547513149.486267,19741.000000,25294.000000
1547513149.488813,14652.000000,17480.000000
1547513149.489349,17496.000000,22823.000000
1547513149.490955,22932.000000,29851.000000
1547513149.493180,20021.000000,25401.000000
1547513149.494705,17267.000000,19842.000000
1547513149.495040,17622.000000,20128.000000
1547513149.496679,18452.000000,23478.000000
1547513149.498772,20061.000000,24644.000000
1547513149.499630,10151.000000,15202.000000
1547513149.501807,21486.000000,25154.000000
1547513149.502605,21554.000000,27311.000000
1547513149.504434,18942.000000,23161.000000
1547513149.505979,19823.000000,24631.000000
1547513149.508357,23769.000000,29802.000000
1547513149.509044,8232.000000,9111.000000
1547513149.510523,13370.000000,17067.000000
1547513149.511784,22011.000000,26660.000000
1547513149.513360,13321.000000,17087.000000
1547513149.515322,16012.000000,17983.000000
1547513149.518073,18142.000000,21077.000000
1547513149.518688,267.000000,-104.000000
1547513149.519444,11817.000000,14366.000000
1547513149.521371,20281.000000,25362.000000
1547513149.522527,21311.000000,26555.000000
1547513149.524309,13671.000000,15301.000000
1547513149.526398,17625.000000,20910.000000
1547513149.527052,18317.000000,22910.000000
1547513149.528581,20351.000000,25491.000000
1547513149.530170,20659.000000,25946.000000
1547513149.533324,19380.000000,22407.000000
1547513149.535299,17708.000000,20901.000000
1547513149.535602,18147.000000,24220.000000
1547513149.536553,19738.000000,26077.000000
1547513149.537766,18806.000000,23837.000000
1547513149.539580,19866.000000,22692.000000
1547513149.540677,21212.000000,26438.000000
1547513149.542554,18906.000000,21736.000000
1547513149.544508,17277.000000,22657.000000
1547513149.545393,18393.000000,21681.000000
1547513149.547715,18271.000000,21471.000000
1547513149.548399,17806.000000,23387.000000
1547513149.549966,21014.000000,28505.000000
1547513149.551472,21832.000000,28117.000000
1547513149.553252,18821.000000,22870.000000
1547513149.555364,15763.000000,20332.000000
1547513149.556341,21466.000000,26512.000000
1547513149.557483,19885.000000,25593.000000
1547513149.559709,20732.000000,26441.000000
1547513149.561040,16220.000000,20646.000000
1547513149.562194,17501.000000,21530.000000
1547513149.563323,16784.000000,22407.000000
1547513149.565252,22896.000000,29361.000000
1547513149.566981,17264.000000,21689.000000
1547513149.567808,34001.000000,55355.000000
1547513149.569613,21265.000000,27971.000000
1547513149.571353,21596.000000,27890.000000
1547513149.573723,21140.000000,27583.000000
1547513149.574677,20189.000000,23185.000000
1547513149.576320,16716.000000,19137.000000
1547513149.577931,17740.000000,20893.000000
1547513149.580551,22472.000000,28354.000000
1547513149.581476,20683.000000,25352.000000
1547513149.584342,17041.000000,18075.000000
1547513149.585227,19803.000000,25891.000000
1547513149.586693,16627.000000,20044.000000
1547513149.587372,17666.000000,22606.000000
1547513149.588665,15912.000000,17717.000000
1547513149.592347,20246.000000,25150.000000
1547513149.592562,19208.000000,23175.000000
1547513149.594005,16368.000000,21219.000000
1547513149.594662,18677.000000,21670.000000
1547513149.596875,18797.000000,23769.000000
1547513149.598956,16663.000000,20893.000000
1547513149.599935,16432.000000,21008.000000
1547513149.602695,15856.000000,19862.000000
1547513149.603970,22541.000000,29667.000000
1547513149.604678,14841.000000,17169.000000
1547513149.606934,19831.000000,22984.000000
1547513149.606971,13119.000000,16375.000000
1547513149.608493,17177.000000,20631.000000
1547513149.610299,20151.000000,37893.000000
1547513149.612941,17940.000000,20783.000000
1547513149.613815,10835.000000,10827.000000
1547513149.614419,17312.000000,20505.000000
1547513149.616422,9109.000000,14123.000000
1547513149.617968,19812.000000,24674.000000
1547513149.620749,20164.000000,25569.000000
1547513149.620882,18069.000000,22451.000000
1547513149.622394,19528.000000,25446.000000
1547513149.624070,15497.000000,19400.000000
1547513149.627072,20577.000000,25640.000000
1547513149.627352,20612.000000,24659.000000
1547513149.628586,19916.000000,25143.000000
1547513149.629833,22026.000000,28838.000000
1547513149.631963,23002.000000,29693.000000
1547513149.633699,19929.000000,24506.000000
1547513149.634345,14294.000000,18052.000000
1547513149.636174,11718.000000,14608.000000
1547513149.637353,18742.000000,23391.000000
1547513149.638870,18255.000000,23289.000000
1547513149.641285,19751.000000,24742.000000
1547513149.642662,22878.000000,29959.000000
1547513149.644279,21608.000000,29326.000000
1547513149.645849,15577.000000,19926.000000
1547513149.647788,18045.000000,21362.000000
1547513149.649454,18552.000000,23585.000000
1547513149.651370,20436.000000,25382.000000
1547513149.653008,20491.000000,25478.000000
1547513149.654670,15871.000000,16858.000000
1547513149.658379,20539.000000,27083.000000
1547513149.659862,17078.000000,20403.000000
1547513149.660614,15784.000000,19819.000000
1547513149.661900,22466.000000,57761.000000
1547513149.663511,19095.000000,24967.000000
1547513149.666300,20931.000000,24668.000000
1547513149.666986,18569.000000,21704.000000
1547513149.670249,20355.000000,27090.000000
1547513149.670618,21922.000000,27237.000000
1547513149.672765,17612.000000,19326.000000
1547513149.674523,21006.000000,27625.000000
1547513149.675810,19259.000000,25293.000000
1547513149.677842,14254.000000,15355.000000
1547513149.679351,20045.000000,24673.000000
1547513149.681099,18555.000000,23235.000000
1547513149.682891,20991.000000,27161.000000
1547513149.684989,21621.000000,27494.000000
1547513149.686905,19450.000000,23173.000000
1547513149.688173,16436.000000,18352.000000
1547513149.693527,17515.000000,23051.000000
1547513149.693726,18249.000000,23368.000000
1547513149.694774,16326.000000,21340.000000
1547513149.695695,16369.000000,18263.000000
1547513149.697144,19572.000000,22701.000000
1547513149.699186,15872.000000,18485.000000
1547513149.700550,21927.000000,27991.000000
1547513149.702635,21084.000000,25702.000000
1547513149.705435,20650.000000,27310.000000
1547513149.705943,17020.000000,21902.000000
1547513149.708195,22700.000000,28458.000000
1547513149.710112,18708.000000,24110.000000
1547513149.711927,20697.000000,26897.000000
1547513149.713389,20449.000000,28378.000000
1547513149.715522,22020.000000,29148.000000
1547513149.717030,19789.000000,25372.000000
1547513149.720486,19682.000000,25621.000000
1547513149.720719,15067.000000,17273.000000
1547513149.722266,20734.000000,25122.000000
1547513149.724145,19165.000000,24155.000000
1547513149.725731,35134.000000,48087.000000
1547513149.727570,19910.000000,25199.000000
1547513149.729618,19053.000000,23602.000000
1547513149.731070,20634.000000,25869.000000
1547513149.733272,20051.000000,25356.000000
1547513149.734835,17492.000000,20844.000000
1547513149.737710,16446.000000,20676.000000
1547513149.738190,19652.000000,23365.000000
1547513149.740052,22685.000000,30858.000000
1547513149.741765,12771.000000,15842.000000
1547513149.744872,18763.000000,24558.000000
1547513149.745749,11791.000000,14229.000000
1547513149.746933,19185.000000,24357.000000
1547513149.751648,12895.000000,13767.000000
1547513149.751686,6388.000000,10529.000000
1547513149.752878,16719.000000,18894.000000
1547513149.754047,17913.000000,20311.000000
1547513149.755725,20786.000000,26268.000000
1547513149.758421,24294.000000,31595.000000
1547513149.759434,23571.000000,31223.000000
1547513149.761433,17711.000000,22156.000000
1547513149.763537,18813.000000,23490.000000
1547513149.764540,20444.000000,24340.000000
1547513149.766749,16562.000000,20030.000000
1547513149.768412,22377.000000,28486.000000
1547513149.769869,18044.000000,22774.000000
1547513149.772580,20146.000000,24514.000000
1547513149.775388,15706.000000,18599.000000
1547513149.776124,10778.000000,18730.000000
1547513149.777101,21661.000000,26497.000000
1547513149.778910,19540.000000,24909.000000
1547513149.780804,14369.000000,17341.000000
1547513149.782624,16650.000000,19032.000000
1547513149.784540,19265.000000,22493.000000
1547513149.786418,17513.000000,18842.000000
1547513149.787758,20036.000000,23973.000000
1547513149.789569,19906.000000,26803.000000
1547513149.791479,17279.000000,20771.000000
1547513149.792925,20267.000000,24827.000000
1547513149.794650,19479.000000,23816.000000
1547513149.797219,22151.000000,28950.000000
1547513149.800270,22180.000000,28384.000000
