Time,Integral 1200,Integral 7400
1547510180.297536,20618.000000,25854.000000
1547510180.298374,17428.000000,21309.000000
1547510180.298862,13177.000000,13763.000000
1547510180.300241,-3785.000000,-5955.000000
1547510180.302176,18645.000000,22146.000000
1547510180.303380,15314.000000,17202.000000
1547510180.305142,13089.000000,13518.000000
1547510180.309254,19790.000000,24771.000000
1547510180.310045,15792.000000,20644.000000
1547510180.310539,20583.000000,26137.000000
1547510180.311762,19395.000000,23584.000000
1547510180.313311,10504.000000,12746.000000
1547510180.313850,13321.000000,14720.000000
1547510180.315525,18255.000000,22067.000000
1547510180.317591,15632.000000,19047.000000
1547510180.319360,15398.000000,17517.000000
1547510180.319998,14379.000000,17910.000000
1547510180.322409,22070.000000,28608.000000
1547510180.322860,16874.000000,22885.000000
1547510180.324575,18374.000000,24051.000000
1547510180.325861,16139.000000,21153.000000
1547510180.327435,18145.000000,23526.000000
1547510180.328827,8927.000000,10238.000000
1547510180.331348,20127.000000,25949.000000
1547510180.332318,14301.000000,16987.000000
1547510180.334208,17267.000000,21556.000000
1547510180.335224,22465.000000,29292.000000
1547510180.336701,16502.000000,20555.000000
1547510180.338102,18137.000000,22859.000000
1547510180.339757,13143.000000,15894.000000
1547510180.341051,14346.000000,16504.000000
1547510180.342295,18705.000000,22998.000000
1547510180.343806,17807.000000,20484.000000
1547510180.345788,14988.000000,17001.000000
1547510180.346942,17359.000000,21005.000000
1547510180.348340,11475.000000,13079.000000
1547510180.349879,13627.000000,14288.000000
1547510180.352351,16688.000000,19820.000000
1547510180.353318,16906.000000,19950.000000
1547510180.354591,16108.000000,17922.000000
1547510180.356954,14113.000000,18097.000000
1547510180.358198,19491.000000,24476.000000
1547510180.359466,18828.000000,22746.000000
1547510180.360326,19132.000000,25934.000000
1547510180.362151,15732.000000,17858.000000
1547510180.363452,15561.000000,18508.000000
1547510180.364968,18856.000000,24161.000000
1547510180.366452,17820.000000,22604.000000
1547510180.368193,20065.000000,24948.000000
1547510180.369423,18404.000000,23109.000000
1547510180.372838,17978.000000,23941.000000
1547510180.373252,19456.000000,24760.000000
1547510180.374359,14747.000000,16803.000000
1547510180.375389,14415.000000,14217.000000
1547510180.376966,14007.000000,16458.000000
1547510180.378617,19464.000000,23745.000000
1547510180.379911,117044.000000,192981.000000
1547510180.382032,19545.000000,25235.000000
1547510180.382932,16602.000000,19153.000000
1547510180.384383,12990.000000,15159.000000
1547510180.385880,19346.000000,25778.000000
1547510180.387621,17994.000000,23331.000000
1547510180.388865,18623.000000,24770.000000
1547510180.390246,15521.000000,19548.000000
1547510180.391839,20209.000000,24317.000000
1547510180.394308,11532.000000,12748.000000
1547510180.395850,16615.000000,18970.000000
1547510180.397147,19615.000000,24776.000000
1547510180.398353,15166.000000,15243.000000
1547510180.399431,18222.000000,21492.000000
1547510180.402047,17421.000000,20080.000000
1547510180.403176,19456.000000,23541.000000
1547510180.404247,19177.000000,24245.000000
1547510180.406282,13455.000000,15646.000000
1547510180.407286,18376.000000,22950.000000
1547510180.408985,15543.000000,19200.000000
1547510180.409893,18945.000000,24634.000000
1547510180.411500,17381.000000,20487.000000
1547510180.413037,16365.000000,20120.000000
1547510180.414636,16685.000000,18624.000000
1547510180.416741,11287.000000,12751.000000
1547510180.417541,19371.000000,22395.000000
1547510180.419140,16784.000000,20289.000000
1547510180.420377,36600.000000,46820.000000
1547510180.421940,20044.000000,25991.000000
1547510180.423848,21543.000000,27132.000000
1547510180.425443,14176.000000,18348.000000
1547510180.426377,17116.000000,19019.000000
1547510180.428478,14407.000000,17213.000000
1547510180.429421,7927.000000,7834.000000
1547510180.431871,6682.000000,6627.000000
1547510180.432256,14676.000000,16619.000000
1547510180.433947,18519.000000,23572.000000
1547510180.435428,13821.000000,17240.000000
1547510180.437487,19083.000000,23470.000000
1547510180.438276,17249.000000,22383.000000
1547510180.439983,18249.000000,24122.000000
1547510180.441407,17016.000000,21172.000000
1547510180.443971,15934.000000,19489.000000
1547510180.444837,18762.000000,21187.000000
1547510180.445903,18878.000000,22991.000000
1547510180.447266,15325.000000,19195.000000
1547510180.448992,15363.000000,18462.000000
1547510180.450460,21594.000000,28217.000000
1547510180.453291,18343.000000,22015.000000
1547510180.453652,19648.000000,25215.000000
1547510180.455502,20080.000000,25219.000000
1547510180.456914,7153.000000,7325.000000
1547510180.458395,16133.000000,18185.000000
1547510180.459801,16702.000000,19918.000000
1547510180.461019,-906.000000,-1156.000000
1547510180.463637,17197.000000,19565.000000
1547510180.464209,7119.000000,36017.000000
1547510180.465526,19015.000000,25151.000000
1547510180.467309,14978.000000,17007.000000
1547510180.468551,16325.000000,18534.000000
1547510180.470352,14707.000000,17558.000000
1547510180.472127,13932.000000,15562.000000
1547510180.474813,20454.000000,25045.000000
1547510180.476125,13808.000000,16902.000000
1547510180.476650,18121.000000,21692.000000
1547510180.479501,19811.000000,26627.000000
1547510180.480174,18376.000000,22662.000000
1547510180.481541,19694.000000,24385.000000
1547510180.482630,14599.000000,15923.000000
1547510180.484289,16037.000000,18372.000000
1547510180.485581,16490.000000,20264.000000
1547510180.487289,17249.000000,22236.000000
1547510180.489562,5965.000000,5271.000000
1547510180.490640,16626.000000,19408.000000
1547510180.491489,15797.000000,19476.000000
1547510180.493735,17598.000000,22449.000000
1547510180.494433,18919.000000,22440.000000
1547510180.495836,15627.000000,18526.000000
1547510180.497538,19231.000000,24817.000000
1547510180.498652,20347.000000,24776.000000
1547510180.500432,17337.000000,19970.000000
1547510180.503608,19387.000000,23653.000000
1547510180.504456,17657.000000,20618.000000
1547510180.505002,15422.000000,17151.000000
1547510180.506327,18613.000000,22708.000000
1547510180.507770,15598.000000,17826.000000
1547510180.509272,12891.000000,16405.000000
1547510180.511354,17829.000000,21048.000000
1547510180.513053,19645.000000,23782.000000
1547510180.513796,17592.000000,21512.000000
1547510180.515473,18338.000000,21222.000000
1547510180.517349,19708.000000,26483.000000
1547510180.518443,15387.000000,18240.000000
1547510180.521252,14649.000000,17940.000000
1547510180.521835,15026.000000,16651.000000
1547510180.523074,17594.000000,19435.000000
1547510180.524806,17899.000000,21222.000000
1547510180.526138,19845.000000,25506.000000
1547510180.527975,18749.000000,23006.000000
1547510180.528752,22410.000000,29888.000000
1547510180.530217,18183.000000,22779.000000
1547510180.532725,17306.000000,21746.000000
1547510180.533335,17645.000000,23876.000000
1547510180.534901,15665.000000,18100.000000
1547510180.536709,19557.000000,25036.000000
1547510180.538144,20296.000000,28721.000000
1547510180.539798,16922.000000,21409.000000
1547510180.541760,16069.000000,21247.000000
1547510180.542485,15790.000000,19752.000000
1547510180.544143,17872.000000,22021.000000
1547510180.545472,18438.000000,22020.000000
1547510180.546824,20866.000000,25637.000000
1547510180.548355,22268.000000,28407.000000
1547510180.550189,21877.000000,28297.000000
1547510180.551440,15445.000000,16986.000000
1547510180.552922,14909.000000,19161.000000
1547510180.554917,16057.000000,18542.000000
1547510180.556137,19625.000000,25108.000000
1547510180.557841,15929.000000,19471.000000
1547510180.559375,17533.000000,20745.000000
1547510180.560454,20620.000000,25999.000000
1547510180.562081,10664.000000,12968.000000
1547510180.563253,19858.000000,24239.000000
1547510180.565240,10926.000000,15877.000000
1547510180.566356,17229.000000,20923.000000
1547510180.568447,17786.000000,21932.000000
1547510180.569290,17754.000000,21354.000000
1547510180.571499,10382.000000,10963.000000
1547510180.573295,19209.000000,23708.000000
1547510180.574330,20726.000000,26922.000000
1547510180.576057,18386.000000,22456.000000
1547510180.577330,17373.000000,19368.000000
1547510180.578435,17428.000000,21365.000000
1547510180.580047,13834.000000,17186.000000
1547510180.581445,20636.000000,27774.000000
1547510180.584361,18478.000000,23348.000000
1547510180.584598,16549.000000,19667.000000
1547510180.587193,14996.000000,17897.000000
1547510180.588051,17275.000000,21518.000000
1547510180.589437,19208.000000,22881.000000
1547510180.590731,17000.000000,20372.000000
1547510180.591953,14212.000000,17092.000000
1547510180.594401,14512.000000,17176.000000
1547510180.595548,20202.000000,24497.000000
1547510180.596790,16495.000000,19708.000000
1547510180.597878,17409.000000,21364.000000
1547510180.600803,16781.000000,21003.000000
1547510180.601391,19682.000000,24394.000000
1547510180.602427,17768.000000,23247.000000
1547510180.604290,17575.000000,22914.000000
1547510180.605767,18665.000000,25155.000000
1547510180.607446,19907.000000,27491.000000
1547510180.609349,12345.000000,14705.000000
1547510180.610054,16328.000000,20487.000000
1547510180.611297,16603.000000,20384.000000
1547510180.613810,923.000000,-3679.000000
1547510180.614731,18186.000000,22447.000000
1547510180.616236,14732.000000,20062.000000
1547510180.618213,16896.000000,20223.000000
1547510180.619220,17249.000000,20760.000000
1547510180.622197,16761.000000,18923.000000
1547510180.622309,15076.000000,17430.000000
1547510180.623357,16266.000000,19206.000000
1547510180.625655,14440.000000,15308.000000
1547510180.626348,21235.000000,27037.000000
1547510180.628107,10842.000000,13118.000000
1547510180.629679,19824.000000,24348.000000
1547510180.632245,16379.000000,19820.000000
1547510180.632343,16498.000000,19972.000000
1547510180.633854,15458.000000,18554.000000
1547510180.635994,18822.000000,23036.000000
1547510180.637021,16929.000000,38051.000000
1547510180.639477,21299.000000,27134.000000
1547510180.640101,16533.000000,18756.000000
1547510180.641477,16897.000000,21169.000000
1547510180.643602,18780.000000,22547.000000
1547510180.644640,18534.000000,23537.000000
1547510180.646096,16142.000000,19278.000000
1547510180.649138,15481.000000,16749.000000
1547510180.649584,15988.000000,19144.000000
1547510180.652400,19075.000000,24285.000000
1547510180.652774,18054.000000,22856.000000
1547510180.653517,17349.000000,20845.000000
1547510180.655590,11303.000000,14721.000000
1547510180.656406,18158.000000,21947.000000
1547510180.658154,16668.000000,20131.000000
1547510180.659549,16586.000000,20329.000000
1547510180.660913,20802.000000,26915.000000
1547510180.662920,19443.000000,43956.000000
1547510180.663865,17207.000000,22009.000000
1547510180.665587,19333.000000,25817.000000
1547510180.667078,9962.000000,10139.000000
1547510180.668710,18928.000000,24039.000000
1547510180.669973,17648.000000,22304.000000
1547510180.671917,18800.000000,24391.000000
1547510180.674270,15714.000000,17946.000000
1547510180.674414,15692.000000,18000.000000
1547510180.676128,15655.000000,18328.000000
1547510180.677647,19453.000000,25615.000000
1547510180.679664,16093.000000,21137.000000
1547510180.680428,13069.000000,15147.000000
1547510180.682126,20406.000000,26815.000000
1547510180.683842,13363.000000,14031.000000
1547510180.686553,15018.000000,16775.000000
1547510180.686619,18781.000000,24261.000000
1547510180.688145,18182.000000,21269.000000
1547510180.690643,14344.000000,16459.000000
1547510180.691286,11921.000000,13040.000000
1547510180.693969,21889.000000,29074.000000
1547510180.694209,21168.000000,28200.000000
1547510180.695540,15736.000000,18801.000000
1547510180.697202,14435.000000,17499.000000
1547510180.698450,16580.000000,19381.000000
1547510180.700697,18080.000000,23802.000000
1547510180.702519,19300.000000,23881.000000
1547510180.704396,12303.000000,14827.000000
1547510180.704640,14069.000000,17730.000000
1547510180.706324,19400.000000,23821.000000
1547510180.707747,16738.000000,19157.000000
1547510180.709050,13266.000000,16733.000000
1547510180.711632,19784.000000,24494.000000
1547510180.713080,18834.000000,22583.000000
1547510180.713869,13951.000000,15679.000000
1547510180.716337,20346.000000,25870.000000
1547510180.716559,19554.000000,23677.000000
1547510180.718380,19777.000000,26003.000000
1547510180.721847,20011.000000,25700.000000
1547510180.721920,16631.000000,20625.000000
1547510180.723104,10044.000000,10909.000000
1547510180.724581,17130.000000,22198.000000
1547510180.725992,16649.000000,20370.000000
1547510180.727001,15361.000000,18507.000000
1547510180.729589,18600.000000,22827.000000
1547510180.730812,14334.000000,16544.000000
1547510180.732612,20158.000000,24205.000000
1547510180.733057,21138.000000,27737.000000
1547510180.734731,19192.000000,22860.000000
1547510180.737095,21396.000000,27185.000000
1547510180.737504,15068.000000,17488.000000
1547510180.739229,12655.000000,15799.000000
1547510180.741323,14004.000000,17053.000000
1547510180.742123,17223.000000,21188.000000
1547510180.743647,21698.000000,27978.000000
1547510180.745567,13685.000000,16428.000000
1547510180.746572,15085.000000,17724.000000
1547510180.748180,17574.000000,21861.000000
1547510180.750310,15108.000000,17957.000000
1547510180.751256,17238.000000,18385.000000
1547510180.753072,17558.000000,22234.000000
1547510180.754367,17338.000000,22042.000000
1547510180.757478,20698.000000,26081.000000
1547510180.758235,15192.000000,18907.000000
1547510180.758965,14538.000000,15649.000000
1547510180.760800,9042.000000,8499.000000
1547510180.761841,19552.000000,24430.000000
1547510180.764116,16332.000000,19441.000000
1547510180.765738,15429.000000,19027.000000
1547510180.766286,18751.000000,24392.000000
1547510180.767840,17352.000000,21728.000000
1547510180.770848,20362.000000,25994.000000
1547510180.771200,7543.000000,8648.000000
1547510180.772515,14788.000000,16387.000000
1547510180.775475,18985.000000,24147.000000
1547510180.775776,13759.000000,17760.000000
1547510180.777776,15728.000000,17911.000000
1547510180.780615,18614.000000,23820.000000
1547510180.781152,17694.000000,22342.000000
1547510180.781540,16916.000000,20929.000000
1547510180.783348,15484.000000,15151.000000
1547510180.784334,15875.000000,16971.000000
