Time,Integral 1200,Integral 7400
1547510529.893216,18516.000000,21384.000000
1547510529.894922,21375.000000,28910.000000
1547510529.896637,16528.000000,18937.000000
1547510529.897823,18728.000000,22213.000000
1547510529.899409,16419.000000,18132.000000
1547510529.900689,19180.000000,25187.000000
1547510529.902233,18418.000000,21725.000000
1547510529.903931,21170.000000,27785.000000
1547510529.905216,17182.000000,18894.000000
1547510529.906966,19152.000000,24434.000000
1547510529.908637,17438.000000,21365.000000
1547510529.909922,18574.000000,23636.000000
1547510529.912662,16974.000000,19875.000000
1547510529.913591,19880.000000,25190.000000
1547510529.914330,16093.000000,20189.000000
1547510529.916653,14705.000000,17215.000000
1547510529.917353,8018.000000,7497.000000
1547510529.918909,22329.000000,27888.000000
1547510529.920182,17972.000000,22235.000000
1547510529.921697,19944.000000,24027.000000
1547510529.923807,18208.000000,22865.000000
1547510529.925496,18230.000000,22227.000000
1547510529.926286,17236.000000,21294.000000
1547510529.927781,20059.000000,24859.000000
1547510529.929309,17689.000000,19851.000000
1547510529.931024,20004.000000,24071.000000
1547510529.932440,18314.000000,23424.000000
1547510529.934041,22720.000000,29833.000000
1547510529.935197,17461.000000,21921.000000
1547510529.937042,20522.000000,27537.000000
1547510529.938531,19340.000000,24766.000000
1547510529.939774,17853.000000,22260.000000
1547510529.941165,17310.000000,19580.000000
1547510529.943050,29011.000000,43153.000000
1547510529.944650,16611.000000,47488.000000
1547510529.946328,15485.000000,19424.000000
1547510529.947580,18418.000000,24868.000000
1547510529.948892,19038.000000,24394.000000
1547510529.950314,22785.000000,30079.000000
1547510529.951883,17951.000000,21777.000000
1547510529.953249,13084.000000,15542.000000
1547510529.955619,18241.000000,22151.000000
1547510529.957109,1493.000000,-6274.000000
1547510529.958209,15260.000000,18673.000000
1547510529.959977,17603.000000,22172.000000
1547510529.961012,20195.000000,24042.000000
1547510529.964114,10790.000000,12167.000000
1547510529.964263,18249.000000,22714.000000
1547510529.965944,20158.000000,24004.000000
1547510529.967391,17329.000000,21261.000000
1547510529.968633,18016.000000,22979.000000
1547510529.970714,20715.000000,25128.000000
1547510529.971246,17579.000000,20453.000000
1547510529.973262,21116.000000,25996.000000
1547510529.974597,19306.000000,23266.000000
1547510529.976716,14737.000000,17639.000000
1547510529.978004,16171.000000,18234.000000
1547510529.978825,19168.000000,23290.000000
1547510529.980205,17355.000000,20785.000000
1547510529.982396,14678.000000,17395.000000
1547510529.983244,21766.000000,28637.000000
1547510529.985380,20512.000000,26253.000000
1547510529.986484,21088.000000,26409.000000
1547510529.987814,17848.000000,22922.000000
1547510529.989391,16213.000000,18552.000000
1547510529.990985,18846.000000,24974.000000
1547510529.992547,20488.000000,23953.000000
1547510529.993913,14471.000000,16968.000000
1547510529.995438,18355.000000,22578.000000
1547510529.996618,17477.000000,20839.000000
1547510529.998768,20255.000000,25376.000000
1547510529.999984,16931.000000,19125.000000
1547510530.001398,18429.000000,22377.000000
1547510530.003127,16298.000000,19236.000000
1547510530.004796,21149.000000,26569.000000
1547510530.006095,20217.000000,25466.000000
1547510530.007276,17771.000000,20869.000000
1547510530.009003,-4936.000000,-7041.000000
1547510530.010363,14863.000000,16525.000000
1547510530.013276,16741.000000,20297.000000
1547510530.014154,17131.000000,21325.000000
1547510530.017411,15390.000000,17599.000000
1547510530.018170,15240.000000,17597.000000
1547510530.018409,14891.000000,16918.000000
1547510530.019970,16523.000000,19679.000000
1547510530.020909,17709.000000,21745.000000
1547510530.022952,18817.000000,22944.000000
1547510530.024788,21195.000000,27606.000000
1547510530.025503,18033.000000,22606.000000
1547510530.026760,17119.000000,21694.000000
1547510530.028512,18897.000000,22810.000000
1547510530.030305,18918.000000,24016.000000
1547510530.032467,16729.000000,21196.000000
1547510530.032715,18084.000000,23495.000000
1547510530.034577,11452.000000,13945.000000
1547510530.036031,18402.000000,20956.000000
1547510530.039946,17704.000000,22358.000000
1547510530.042471,14544.000000,16626.000000
1547510530.042900,17881.000000,22070.000000
1547510530.043988,22305.000000,28580.000000
1547510530.045787,15747.000000,18964.000000
1547510530.045938,13848.000000,14068.000000
1547510530.046566,20033.000000,26226.000000
1547510530.048130,12373.000000,14381.000000
1547510530.049344,21989.000000,29854.000000
1547510530.051239,19723.000000,26124.000000
1547510530.053470,23274.000000,29987.000000
1547510530.053725,14474.000000,16293.000000
1547510530.055697,20316.000000,25643.000000
1547510530.056711,20330.000000,27417.000000
1547510530.058509,17720.000000,23320.000000
1547510530.059736,19150.000000,23886.000000
1547510530.061476,19112.000000,24388.000000
1547510530.062846,-107.000000,-6888.000000
1547510530.064614,15376.000000,19282.000000
1547510530.066203,22053.000000,27788.000000
1547510530.067224,18645.000000,24162.000000
1547510530.068947,16899.000000,23945.000000
1547510530.070298,8369.000000,12164.000000
1547510530.072110,18900.000000,24140.000000
1547510530.074220,22412.000000,28455.000000
1547510530.075044,17810.000000,21905.000000
1547510530.076606,10466.000000,11855.000000
1547510530.078634,18156.000000,22957.000000
1547510530.080263,15251.000000,17011.000000
1547510530.080952,16869.000000,21732.000000
1547510530.083318,19490.000000,25044.000000
1547510530.084015,19246.000000,23926.000000
1547510530.085165,16579.000000,20906.000000
1547510530.086938,15469.000000,20200.000000
1547510530.089049,16943.000000,20526.000000
1547510530.089706,17395.000000,20582.000000
1547510530.091655,19357.000000,23798.000000
1547510530.092793,20873.000000,26314.000000
1547510530.094573,20344.000000,24905.000000
1547510530.096091,12387.000000,14197.000000
1547510530.097459,18777.000000,24043.000000
1547510530.098714,19967.000000,27065.000000
1547510530.100879,18347.000000,20350.000000
1547510530.101713,20052.000000,24699.000000
1547510530.103319,19802.000000,24693.000000
1547510530.104819,16718.000000,20848.000000
1547510530.106274,19985.000000,25613.000000
1547510530.108223,15496.000000,17077.000000
1547510530.109293,18441.000000,22938.000000
1547510530.111068,16664.000000,18980.000000
1547510530.112136,18899.000000,23409.000000
1547510530.113933,22102.000000,28930.000000
1547510530.115807,19151.000000,23410.000000
1547510530.116698,19518.000000,23978.000000
1547510530.118761,21841.000000,30884.000000
1547510530.120383,15654.000000,18433.000000
1547510530.123318,18632.000000,24430.000000
1547510530.123386,20877.000000,26888.000000
1547510530.125369,17813.000000,23340.000000
1547510530.125666,19582.000000,24624.000000
1547510530.127966,21353.000000,28312.000000
1547510530.128946,19692.000000,40969.000000
1547510530.133570,16453.000000,21356.000000
1547510530.134050,19942.000000,24791.000000
1547510530.134347,16380.000000,20458.000000
1547510530.134639,18330.000000,22753.000000
1547510530.136144,14957.000000,15209.000000
1547510530.138297,15875.000000,16441.000000
1547510530.139511,15489.000000,18124.000000
1547510530.141310,16418.000000,19733.000000
1547510530.142406,17736.000000,18609.000000
1547510530.145507,18351.000000,22081.000000
1547510530.147940,9315.000000,9198.000000
1547510530.148732,19028.000000,23480.000000
1547510530.148875,15364.000000,20076.000000
1547510530.151410,17883.000000,19937.000000
1547510530.151655,21086.000000,26657.000000
1547510530.153419,15900.000000,21594.000000
1547510530.155042,20203.000000,27596.000000
1547510530.157200,17095.000000,20014.000000
1547510530.157392,20381.000000,26634.000000
1547510530.158727,17805.000000,20552.000000
1547510530.160242,14365.000000,15785.000000
1547510530.161882,10455.000000,11621.000000
1547510530.163587,17606.000000,21633.000000
1547510530.164709,16756.000000,19843.000000
1547510530.166704,16556.000000,19862.000000
1547510530.168190,18330.000000,22551.000000
1547510530.169398,19016.000000,22973.000000
1547510530.170720,19170.000000,24523.000000
1547510530.172940,14207.000000,17603.000000
1547510530.174052,19797.000000,23995.000000
1547510530.176643,21148.000000,26440.000000
1547510530.176892,15784.000000,19419.000000
1547510530.178263,17541.000000,22163.000000
1547510530.182641,18724.000000,22444.000000
1547510530.183133,19235.000000,23975.000000
1547510530.183576,18940.000000,22444.000000
1547510530.184576,17725.000000,21605.000000
1547510530.186259,12523.000000,18906.000000
1547510530.187273,17772.000000,21975.000000
1547510530.190147,10549.000000,12344.000000
1547510530.191476,21522.000000,27222.000000
1547510530.192043,17686.000000,21318.000000
1547510530.195067,20831.000000,27745.000000
1547510530.195114,20786.000000,26565.000000
1547510530.196207,19095.000000,23556.000000
1547510530.198787,19990.000000,24366.000000
1547510530.199535,18699.000000,24484.000000
1547510530.200781,14038.000000,16394.000000
1547510530.202197,13944.000000,16780.000000
1547510530.203643,6400.000000,9977.000000
1547510530.205195,16996.000000,20906.000000
1547510530.207765,17488.000000,21650.000000
1547510530.208331,18373.000000,22439.000000
1547510530.211165,16878.000000,19706.000000
1547510530.211306,11255.000000,11877.000000
1547510530.212768,17924.000000,20605.000000
1547510530.214828,19565.000000,25100.000000
1547510530.216969,20259.000000,26710.000000
1547510530.217439,17870.000000,23560.000000
1547510530.218729,22776.000000,29611.000000
1547510530.220628,17103.000000,20391.000000
1547510530.222397,15565.000000,18333.000000
1547510530.224153,20569.000000,26084.000000
1547510530.224684,16691.000000,20881.000000
1547510530.226782,14640.000000,17688.000000
1547510530.230433,16133.000000,18136.000000
1547510530.231215,14987.000000,19620.000000
1547510530.231812,17231.000000,21536.000000
1547510530.232507,18983.000000,22638.000000
1547510530.233709,17403.000000,21511.000000
1547510530.235251,17388.000000,20060.000000
1547510530.237255,15900.000000,19791.000000
1547510530.238282,13693.000000,15643.000000
1547510530.239923,12406.000000,13351.000000
1547510530.241864,20164.000000,26114.000000
1547510530.242864,16451.000000,18909.000000
1547510530.244165,16362.000000,19246.000000
1547510530.245858,16656.000000,20946.000000
1547510530.248415,17691.000000,21490.000000
1547510530.248769,20162.000000,27074.000000
1547510530.251721,19624.000000,52500.000000
1547510530.251817,12702.000000,14922.000000
1547510530.253495,19237.000000,24746.000000
1547510530.254863,18314.000000,23165.000000
1547510530.256405,15259.000000,16918.000000
1547510530.258148,13473.000000,14383.000000
1547510530.259779,18050.000000,23399.000000
1547510530.260650,17073.000000,21775.000000
1547510530.262459,13959.000000,16130.000000
1547510530.263761,17635.000000,21680.000000
1547510530.265253,15450.000000,19884.000000
1547510530.267226,17810.000000,23506.000000
1547510530.268472,8449.000000,8541.000000
1547510530.269683,16512.000000,19991.000000
1547510530.271772,16332.000000,19697.000000
1547510530.273363,17062.000000,20426.000000
1547510530.275225,18743.000000,23068.000000
1547510530.277603,12520.000000,15433.000000
1547510530.277836,22256.000000,28403.000000
1547510530.278691,17896.000000,21436.000000
1547510530.280452,18021.000000,22676.000000
1547510530.283186,15231.000000,17877.000000
1547510530.283548,20663.000000,25102.000000
1547510530.284694,17214.000000,20018.000000
1547510530.288547,15573.000000,16734.000000
1547510530.290529,20046.000000,26113.000000
1547510530.290584,17217.000000,19644.000000
1547510530.291021,19122.000000,23884.000000
1547510530.292434,15141.000000,18022.000000
1547510530.295121,20785.000000,27202.000000
1547510530.295642,-2875.000000,-4975.000000
1547510530.296986,18226.000000,22782.000000
1547510530.298270,17205.000000,21366.000000
1547510530.299728,16316.000000,19064.000000
1547510530.301430,15884.000000,18039.000000
1547510530.304207,22043.000000,28439.000000
1547510530.304275,14878.000000,16921.000000
1547510530.306177,18837.000000,22340.000000
1547510530.307171,17279.000000,21775.000000
1547510530.309622,21935.000000,28178.000000
1547510530.310194,19553.000000,25489.000000
1547510530.313326,19965.000000,24604.000000
1547510530.313721,18096.000000,21452.000000
1547510530.315276,20717.000000,25718.000000
1547510530.316607,18039.000000,24579.000000
1547510530.319464,14314.000000,15525.000000
1547510530.319858,12157.000000,14776.000000
1547510530.321326,19244.000000,24360.000000
1547510530.323660,19599.000000,24003.000000
1547510530.324004,19241.000000,23325.000000
1547510530.326205,18493.000000,24444.000000
1547510530.326689,15382.000000,19120.000000
1547510530.329062,18851.000000,23597.000000
1547510530.329955,21415.000000,28584.000000
1547510530.331567,17002.000000,20783.000000
1547510530.333126,20167.000000,25142.000000
1547510530.335083,19768.000000,26526.000000
1547510530.335764,20163.000000,24006.000000
1547510530.339641,19278.000000,23381.000000
1547510530.340845,19239.000000,22674.000000
1547510530.341255,18978.000000,22547.000000
1547510530.341775,15096.000000,17775.000000
1547510530.344048,20722.000000,27136.000000
1547510530.345147,21177.000000,27730.000000
1547510530.346599,17255.000000,22735.000000
1547510530.347790,17816.000000,23710.000000
1547510530.349450,16685.000000,19306.000000
1547510530.351328,20791.000000,25198.000000
1547510530.352163,17208.000000,20084.000000
1547510530.353783,20192.000000,24163.000000
1547510530.355354,20578.000000,27420.000000
1547510530.357637,17544.000000,21458.000000
1547510530.359805,17678.000000,23057.000000
1547510530.359959,15971.000000,20553.000000
1547510530.361181,18791.000000,23637.000000
1547510530.362756,16149.000000,20248.000000
1547510530.364258,17782.000000,20100.000000
1547510530.366779,18468.000000,21094.000000
1547510530.367423,18601.000000,22371.000000
1547510530.369029,16917.000000,21123.000000
1547510530.370319,17808.000000,21360.000000
1547510530.372780,14459.000000,17387.000000
1547510530.375117,19118.000000,24540.000000
1547510530.376052,17549.000000,22853.000000
1547510530.376319,19551.000000,24133.000000
1547510530.377761,19808.000000,24625.000000
1547510530.379934,17740.000000,21670.000000
1547510530.380715,22236.000000,29390.000000
